0,0.0495010619297065
0.500125031257814,0.0418771625414831
1.00025006251563,0.0262493751088196
1.50037509377344,0.0208692182620671
2.00050012503126,0.0224675832445664
2.50062515628907,0.0214663432932649
3.00075018754689,0.0181912029706341
3.5008752188047,0.020374629852388
4.00100025006252,0.0204289139461333
4.50112528132033,0.0100425573428733
5.00125031257814,0.019481958088577
5.50137534383596,0.0375404666078338
6.00150037509377,0.035417355385797
6.50162540635159,0.0264665114838007
7.0017504376094,0.0168702900228329
7.50187546886722,0.0227570984112079
8.00200050012503,0.0363401849794664
8.50212553138285,0.0352545031045612
9.00225056264066,0.0291988108689788
9.50237559389847,0.0215507852168687
10.0025006251563,0.0194216424288601
10.5026256564141,0.0217257006300479
11.0027506876719,0.0197895679531336
11.5028757189297,0.0231129608035379
12.0030007501875,0.0358636912677025
12.5031257814454,0.0415152685831813
13.0032508127032,0.0349348301080614
13.503375843961,0.0350494298615236
14.0035008752188,0.034367862906722
14.5036259064766,0.0329444133374017
15.0037509377344,0.0366055738822211
15.5038759689922,0.0261950910150743
16.0040010002501,0.014946220477862
16.5041260315079,0.0246691048242353
17.0042510627657,0.0370157203682964
17.5043760940235,0.0280829711642151
18.0045011252813,0.0222625100015288
18.5046261565391,0.028342328500998
19.0047511877969,0.0348081672226558
19.5048762190548,0.0442656626662745
20.0050012503126,0.0401099137117763
20.5051262815704,0.0320517415735908
21.0052513128282,0.0311831960736667
21.505376344086,0.0266595215948949
22.0055013753438,0.016056028616654
22.5056264066016,0.00907147522143037
23.0057514378595,0.0112428389712408
23.5058764691173,0.0174312256582005
24.0060015003751,0.0254170190047256
24.5061265316329,0.0272264887962343
25.0062515628907,0.0241986426784431
25.5063765941485,0.0168883847207479
26.0065016254064,0.0114660069121936
26.5066266566642,0.0205435136995955
27.006751687922,0.0280829711642151
27.5068767191798,0.0311831960736667
28.0070017504376,0.0403813341805026
28.5071267816954,0.0491693258012631
29.0072518129532,0.04158161580887
29.5073768442111,0.0258633548866312
30.0075018754689,0.0201755881753221
30.5076269067267,0.0238850012479149
31.0077519379845,0.0352605346705329
31.5078769692423,0.0372147620453623
32.0080020005001,0.0286620014974979
32.5081270317579,0.0247776730117258
33.0082520630158,0.024735452049924
33.5083770942736,0.023131055501453
34.0085021255314,0.0271963309663759
34.5086271567892,0.0273410885496965
35.008752188047,0.0234929494597547
35.5088772193048,0.0309298703028554
36.0090022505626,0.025905575848433
36.5091272818205,0.0165264907624462
37.0092523130783,0.0211647649946801
37.5093773443361,0.0249646515568485
38.0095023755939,0.0313098589590723
38.5096274068517,0.0348021356566841
39.0097524381095,0.0315209637680816
39.5098774693673,0.037220793611334
40.0100025006252,0.030423218761233
40.510127531883,0.0102536621518827
41.0102525631408,0.0149462204778619
41.5103775943986,0.0303508399695727
42.0105026256564,0.0369554047085794
42.5106276569142,0.0331434550144678
43.010752688172,0.0341869159275712
43.5108777194299,0.0414911423192945
44.0110027506877,0.0347599146948822
44.5111277819455,0.0271118890427721
45.0112528132033,0.020296219494756
45.5113778444611,0.0199825780642278
46.0115028757189,0.0310082806604874
46.5116279069767,0.0322688779485719
47.0117529382346,0.0284086757266867
47.5118779694924,0.0330650446568357
48.0120030007502,0.0267198372546119
48.512128032008,0.021761890025878
49.0122530632658,0.0367804892954002
49.5123780945236,0.0423717509511622
50.0125031257814,0.0317441317090343
50.5126281570393,0.0262855645046498
51.0127531882971,0.0302121139522237
51.5128782195549,0.0279804345426963
52.0130032508127,0.0160499970506822
52.5131282820705,0.00581442959671463
53.0132533133283,0.00450557978085675
53.5133783445861,0.013359918627306
54.013503375844,0.024753546747839
54.5136284071018,0.0290419901537147
55.0137534383596,0.0237884961923678
55.5138784696174,0.0188305489636339
56.0140035008752,0.0184807181372756
56.514128532133,0.0183238974220115
57.0142535633908,0.0234446969319811
57.5143785946487,0.0247595783138108
58.0145036259065,0.0189572118490395
58.5146286571643,0.012467246863495
59.0147536884221,0.0150427255334091
59.5148787196799,0.0296813361467144
60.0150037509377,0.0366417632780512
60.5151287821955,0.0319974574798456
61.0152538134534,0.0201393987794919
61.5153788447112,0.00732835265561027
62.015503875969,0.00547666190229967
62.5156289072268,0.00415574895449833
63.0157539384846,0
63.5158789697424,0.0102958831136846
64.0160040010003,0.0191924429219357
64.5161290322581,0.0199644833663127
65.0162540635159,0.025012904084622
65.5163790947737,0.0229440769563304
66.0165041260315,0.0162791965576067
66.5166291572893,0.0156700083944654
67.0167541885471,0.0208330288662369
67.5168792198049,0.0322387201187134
68.0170042510628,0.0406225968193704
68.5171292823206,0.0366900158058248
69.0172543135784,0.0279382135808944
69.5173793448362,0.026279532938678
70.017504376094,0.0364849425627871
70.5176294073518,0.0516784572454886
71.0177544386097,0.0520162249399035
71.5178794698675,0.0336380434241468
72.0180045011253,0.02945213663979
72.5181295323831,0.041641931468587
73.0182545636409,0.0467446362806414
73.5183795948987,0.044434546513482
74.0185046261565,0.0377093504550414
74.5186296574144,0.0339154954588448
75.0187546886722,0.026955068327508
75.51887971993,0.0160620601826257
76.0190047511878,0.0141379906376548
76.5191297824456,0.0225701198660853
77.0192548137034,0.0331072656186376
77.5193798449612,0.0345186520560143
78.0195048762191,0.0317742895388928
78.5196299074769,0.0369674678405228
79.0197549387347,0.0401400715416347
79.5198799699925,0.0254713030984709
80.0200050012503,0.0113875965545616
80.5201300325081,0.00292530949627245
81.0202550637659,0.00194819580885774
81.5203800950238,0.026183027883131
82.0205051262816,0.051153711005951
82.5206301575394,0.0512924370233001
83.0207551887972,0.0438072636524257
83.520880220055,0.0410086170415589
84.0210052513128,0.0328780661117132
84.5211302825706,0.0274556883031587
85.0212553138285,0.0345910308476747
85.5213803450863,0.0396937356597292
86.0215053763441,0.0351218086531839
86.5216304076019,0.032009520611789
87.0217554388597,0.0263036592025648
87.5218804701175,0.0221479102480665
88.0220055013753,0.0302965558758275
88.5221305326332,0.0341808843615994
89.022255563891,0.0400134086562292
89.5223805951488,0.0560995951027414
90.0225056264066,0.0602372493593246
90.5226306576644,0.0490125050859991
91.0227556889222,0.0378601396043338
91.52288072018,0.0318949208583268
92.0230057514379,0.0242046742444147
92.5231307826957,0.0156700083944654
93.0232558139535,0.0166833114777103
93.5233808452113,0.0342592947192315
94.0235058764691,0.0513708473809321
94.5236309077269,0.0429145918886147
95.0237559389847,0.0311409751118648
95.5238809702426,0.030543850080667
96.0240060015004,0.0281613815218471
96.5241310327582,0.0355802076670328
97.024256064016,0.0442415364023878
97.5243810952738,0.0430231600761053
98.0245061265316,0.0430231600761053
98.5246311577894,0.0443923255516802
99.0247561890473,0.0407673544026911
99.5248812203051,0.0378420449064187
100.025006251563,0.0410387748714174
100.525131282821,0.0450980187703686
101.025256314079,0.0488014002769896
101.525381345336,0.0464611526799718
102.025506376594,0.0441691576107275
102.525631407852,0.0420822357845207
103.02575643911,0.0344945257921275
103.525881470368,0.0283604231989131
104.026006501625,0.0267017425566968
104.526131532883,0.0331917075422413
105.026256564141,0.0379928340557111
105.526381595399,0.046020848364038
106.026506626657,0.0523660557662619
106.526631657914,0.045110081902312
107.026756689172,0.0492839255547254
107.52688172043,0.0552129549049023
108.027006751688,0.0529209598356579
108.527131782946,0.0536749055821198
109.027256814204,0.0487953687110181
109.527381845461,0.0426492029858602
110.027506876719,0.0453030920134063
110.527631907977,0.0407914806665779
111.027756939235,0.0284388335565451
111.527881970493,0.0336923275178921
112.02800700175,0.0446878722842933
112.528132033008,0.0478604759854051
113.028257064266,0.0483731590929993
113.528382095524,0.0441510629128123
114.028507126782,0.0437650426906239
114.52863215804,0.0365452582225041
115.028757189297,0.021822205685595
115.528882220555,0.0263881011261686
116.029007251813,0.0405321233297949
116.529132283071,0.0451703975620289
117.029257314329,0.0402787975589838
117.529382345586,0.0430533179059638
118.029507376844,0.0491572626693197
118.529632408102,0.0421003304824358
119.02975743936,0.0449170717912177
119.529882470618,0.0550501026236665
120.030007501875,0.0492055151970934
120.530132533133,0.0339094638928732
121.030257564391,0.0294762629036768
121.530382595649,0.0352243452747028
122.030507626907,0.0393921573611444
122.530632658165,0.0402908606909271
123.030757689422,0.0418108153157944
123.53088272068,0.0494347147040177
124.031007751938,0.0517930569989508
124.531132783196,0.0515879837559131
125.031257814454,0.0486325164297823
125.531382845711,0.0333786860873639
126.031507876969,0.0254833662304143
126.531632908227,0.0347780093927973
127.031757939485,0.0427215817775205
127.531882970743,0.0346091255455898
128.032008002001,0.0313762061847609
128.532133033258,0.0450799240724535
129.032258064516,0.0475528661208487
129.532383095774,0.0445913672287461
130.032508127032,0.0474382663673865
130.53263315829,0.0445129568711141
131.032758189547,0.0505143650129513
131.532883220805,0.0600020182864286
132.033008252063,0.0583312745122689
132.533133283321,0.0506349963323852
133.033258314579,0.0481801489819051
133.533383345836,0.0554180281479399
134.033508377094,0.0576858969532974
134.533633408352,0.0525650974433278
135.03375843961,0.050876258971253
135.533883470868,0.0538256947314122
136.034008502126,0.0497001036067724
136.534133533383,0.0422088986699263
137.034258564641,0.0428784024927845
137.534383595899,0.0542237780855441
138.034508627157,0.0640069780916346
138.534633658415,0.0634400108902951
139.034758689672,0.0563408577416092
139.53488372093,0.0430774441698505
140.035008752188,0.0406165652533987
140.535133783446,0.0464189317181699
141.035258814704,0.0484636325825747
141.535383845961,0.0531139699467521
142.035508877219,0.0520886037315639
142.535633908477,0.0492055151970934
143.035758939735,0.0549113766063174
143.535883970993,0.0538558525612707
144.036009002251,0.0488677475026784
144.536134033508,0.0460932271556984
145.036259064766,0.0358516281357592
145.536384096024,0.031177164507695
146.036509127282,0.0332158338061281
146.53663415854,0.0307851127195348
147.036759189797,0.0384271068056732
147.536884221055,0.0508943536691682
148.037009252313,0.0514794155684226
148.537134283571,0.0579271595921653
149.037259314829,0.066136120879643
149.537384346087,0.0635968316055592
150.037509377344,0.0603216912829284
150.537634408602,0.0536809371480915
151.03775943986,0.0479268232110939
151.537884471118,0.0440364631593502
152.038009502376,0.0360024172850515
152.538134533633,0.0342170737574296
153.038259564891,0.0402908606909271
153.538384596149,0.0412981322082003
154.038509627407,0.0405381548957666
154.538634658665,0.0465817839994057
155.038759689922,0.0476614343083392
155.53888472118,0.0370096888023247
156.039009752438,0.030405124063318
156.539134783696,0.044277725798218
157.039259814954,0.0569319512068355
157.539384846212,0.0534999901689407
