     index             Time [s]         Intensity []
       766     382.691345672836      1.0393594482426
       767     383.191595797899     1.04264665169717
       768     383.691845922962     1.04180223246113
       769     384.192096048024      1.0455598980615
       770     384.692346173087     1.05301491360252
       771     385.192596298149     1.04893757500565
       772     385.692846423212      1.0410000341869
       773     386.193096548274     1.04613289682881
       774     386.693346673337      1.0571525678591
       775     387.193596798399     1.05434788968226
       776     387.693846923462     1.04375645983596
       777     388.194097048524     1.03896136488847
       778     388.694347173587     1.03561987734015
       779     389.194597298649     1.03611446574983
       780     389.694847423712     1.03760426254483
       781     390.195097548774     1.04166350644379
       782     390.695347673837     1.04937787932158
       783     391.195597798899      1.0496312050924
       784     391.695847923962     1.04429930077342
       785     392.196098049025     1.03459451112496
       786     392.696348174087     1.03087906648639
       787      393.19659829915     1.03887089139889
       788     393.696848424212     1.04898582753342
       789     394.197098549275     1.05267111434213
       790     394.697348674337     1.04152478042644
       791       395.1975987994     1.03844868178087
       792     395.697848924462     1.04856964948138
       793     396.198099049525      1.0507591079291
       794     396.698349174587     1.04358757598876
       795      397.19859929965     1.04616908622464
       796     397.698849424712     1.05793063986945
       797     398.199099549775     1.05042134023469
       798     398.699349674837     1.03896739645444
       799       399.1995997999     1.04752618856827
       800     399.699849924963     1.05916107932767
       801     400.200100050025     1.05639259054667
       802     400.700350175088     1.04379868079777
       803      401.20060030015      1.0399565732738
       804     401.700850425213     1.04784586156477
       805     402.201100550275     1.05347934418234
       806     402.701350675338     1.05069879226939
       807       403.2016008004     1.04505324651988
       808     403.701850925463     1.04720651557177
       809     404.202101050525     1.04780364060297
       810     404.702351175588     1.04409422753038
       811      405.20260130065     1.04506530965182
       812     405.702851425713     1.04765285145368
       813     406.203101550775     1.04822585022099
       814     406.703351675838     1.03879851260723
       815       407.2036018009     1.03472117401036
       816     407.703851925963     1.03943182703426
       817     408.204102051026     1.03819535601006
       818     408.704352176088     1.03832805046144
       819     409.204602301151     1.04278537771452
       820     409.704852426213     1.04700747389471
       821     410.205102551276     1.04765888301965
       822     410.705352676338      1.0493959740195
       823     411.205602801401     1.04587353949203
       824     411.705852926463     1.03630747586092
       825     412.206103051526     1.03563194047209
       826     412.706353176588     1.03563194047209
       827     413.206603301651     1.03309868276398
       828     413.706853426713     1.03461863738885
       829     414.207103551776     1.03929310101691
       830     414.707353676838     1.03799631433299
       831     415.207603801901     1.03037844651074
       832     415.707853926964     1.04022799374252
       833     416.208104052026     1.05291840854697
       834     416.708354177089     1.04948644750908
       835     417.208604302151     1.04978199424169
       836     417.708854427214     1.05501136193915
       837     418.209104552276     1.05987280411233
       838     418.709354677339     1.05580752864741
       839     419.209604802401     1.04132573874937
       840     419.709854927464     1.03086097178848
       841     420.210105052526     1.02891277597962
       842     420.710355177589     1.03657889632965
       843     421.210605302651     1.04776745120714
       844     421.710855427714     1.05154321150542
       845     422.211105552776     1.04766491458562
       846     422.711355677839     1.05304507143238
       847     423.211605802901     1.05495104627943
       848     423.711855927964     1.04089146599941
       849     424.212106053027     1.04132573874937
       850     424.712356178089     1.04963723665837
       851     425.212606303152     1.04369011261028
       852     425.712856428214     1.03873216538154
       853     426.213106553277     1.03721221075667
       854     426.713356678339     1.03402754392362
       855     427.213606803402     1.03937754294051
       856     427.713856928464     1.04676621125584
       857     428.214107053527     1.05065657130758
       858     428.714357178589     1.04998103591875
       859     429.214607303652     1.04121113899591
       860     429.714857428714     1.03169935945854
       861     430.215107553777     1.03215775847239
       862     430.715357678839     1.04191080064863
       863     431.215607803902     1.04805093480781
       864     431.715857928965     1.04997500435278
       865     432.216108054027     1.04981818363752
       866      432.71635817909     1.05186891606789
       867     433.216608304152     1.05777985072016
       868     433.716858429215     1.05584974960921
       869     434.217108554277     1.05360600706774
       870      434.71735867934       1.060584528897
       871     435.217608804402     1.05531294023773
       872     435.717858929465     1.03404563862153
       873     436.218109054527     1.02683791728536
       874      436.71835917959      1.0464344751274
       875     437.218609304652     1.05730938857436
       876     437.718859429715     1.04248983098191
       877     438.219109554777      1.0397213422009
       878      438.71935967984     1.05132004356447
       879     439.219609804902     1.05412472174131
       880     439.719859929965     1.05896806921658
       881     440.220110055028      1.0643542576293
       882      440.72036018009     1.05294856637683
       883     441.220610305153     1.04407010126649
       884     441.720860430215     1.04983627833543
       885     442.221110555278     1.05182669510609
       886      442.72136068034     1.04325583986031
       887     443.221610805403     1.03766457820455
       888     443.721860930465      1.0394016692044
       889     444.222111055528     1.03399738609376
       890      444.72236118059     1.02647602332706
       891     445.222611305653     1.03267044157999
       892     445.722861430715     1.04195302161043
       893     446.223111555778      1.0399987942356
       894      446.72336168084      1.0319647483613
       895     447.223611805903     1.02788740976443
       896     447.723861930966     1.03139778115996
       897     448.224112056028     1.03662111729145
       898     448.724362181091     1.04223047364513
       899     449.224612306153     1.04302060878742
       900     449.724862431216     1.03145809681968
       901     450.225112556278     1.02469671136541
       902     450.725362681341     1.02677157005967
       903     451.225612806403     1.03462466895482
       904     451.725862931466     1.04519197253723
       905     452.226113056528     1.04618718092256
       906     452.726363181591     1.04422089041578
       907     453.226613306653     1.04262855699926
       908     453.726863431716     1.04677827438778
       909     454.227113556778     1.05078926575896
       910     454.727363681841     1.05369044899135
       911     455.227613806903     1.05749033555352
       912     455.727863931966     1.05068672913744
       913     456.228114057029     1.04308092444713
       914     456.728364182091     1.04094575009315
       915     457.228614307154     1.04180223246113
       916     457.728864432216     1.04593385515175
       917     458.229114557279     1.05315967118584
       918     458.729364682341      1.0509521180402
       919     459.229614807404      1.0324110842432
       920     459.729864932466     1.02835787191023
       921     460.230115057529     1.04379868079777
       922     460.730365182591     1.05074704479716
       923     461.230615307654     1.05601863345642
       924     461.730865432716     1.06145910596289
       925     462.231115557779     1.05563261323423
       926     462.731365682841     1.04347900780127
       927     463.231615807904      1.0419590531764
       928     463.731865932967     1.05825634443192
       929     464.232116058029      1.0636304697127
       930     464.732366183092     1.05739383049797
       931     465.232616308154     1.06126006428582
       932     465.732866433217     1.06183306305314
       933     466.233116558279     1.05443233160587
       934     466.733366683342     1.05292444011294
       935     467.233616808404     1.04955279473476
       936     467.733866933467      1.0412774862216
       937     468.234117058529     1.04028830940224
       938     468.734367183592     1.03761632567678
       939     469.234617308654     1.03533036217351
       940     469.734867433717     1.03970324750298
       941     470.235117558779     1.04544529830804
       942     470.735367683842     1.05516215108844
       943     471.235617808904      1.0555542028766
       944     471.735867933967     1.04689890570722
       945      472.23611805903      1.0555542028766
       946     472.736368184092     1.06122387488999
       947     473.236618309155     1.04649479078711
       948     473.736868434217     1.04083115033969
       949      474.23711855928     1.04186857968682
       950     474.737368684342     1.04450437401645
       951     475.237618809405     1.05414281643922
       952     475.737868934467     1.06388379548351
       953      476.23811905953     1.06357618561896
       954     476.738369184592      1.0601140667512
       955     477.238619309655     1.05437201594615
       956     477.738869434717      1.0393172272808
       957      478.23911955978     1.04315933480477
       958     478.739369684842     1.05257460928658
       959     479.239619809905     1.05376282778301
       960     479.739869934968     1.05764715626878
       961      480.24012006003     1.06188131558091
       962     480.740370185093     1.07672499943725
       963     481.240620310155     1.08051885443345
       964     481.740870435218     1.06095848598724
       965      482.24112056028     1.04256824133954
       966     482.741370685343     1.04064417179457
       967     483.241620810405     1.05052990842218
       968     483.741870935468     1.04919090077646
       969      484.24212106053     1.03937754294051
       970     484.742371185593     1.04011339398906
       971     485.242621310655     1.04920296390841
       972     485.742871435718      1.0484791759918
       973      486.24312156078     1.03540274096517
       974     486.743371685843     1.03732077894416
       975     487.243621810905     1.04977596267572
       976     487.743871935968     1.05712241002924
       977     488.244122061031     1.05894394295269
       978     488.744372186093     1.05086164455062
       979     489.244622311156     1.05246604109909
       980     489.744872436218      1.0645050467786
       981     490.245122561281     1.06496344579245
       982     490.745372686343     1.05718272568896
       983     491.245622811406     1.04717635774192
       984     491.745872936468     1.04160922235004
       985     492.246123061531     1.04387105958943
       986     492.746373186593     1.04357551285681
       987     493.246623311656     1.04077083467997
       988     493.746873436718     1.04969152075211
       989     494.247123561781     1.06449298364665
       990     494.747373686843     1.06519867686534
       991     495.247623811906     1.05503548820303
       992     495.747873936969      1.0400832361592
       993     496.248124062031      1.0405959192668
       994     496.748374187094     1.05614529634183
       995     497.248624312156     1.06033120312618
       996     497.748874437219     1.06361840658076
       997     498.249124562281     1.05700781027578
       998     498.749374687344     1.04149462259658
       999     499.249624812406     1.03984197352033
      1000     499.749874937469     1.04324377672837
      1001     500.250125062531     1.04894360657162
      1002     500.750375187594     1.05133813826239
      1003     501.250625312656     1.04342472370752
      1004     501.750875437719     1.03745950496151
      1005     502.251125562781     1.04604242333924
      1006     502.751375687844     1.05707415750147
      1007     503.251625812906     1.05622973826543
      1008     503.751875937969      1.0569173367862
      1009     504.252126063032     1.06325651262246
      1010     504.752376188094     1.06039755035187
      1011     505.252626313157     1.05349140731428
      1012     505.752876438219     1.05361203863371
      1013     506.253126563282     1.05758080904309
      1014     506.753376688344     1.06916744727472
      1015     507.253626813407     1.07651992619421
      1016     507.753876938469     1.07241846133346
      1017     508.254127063532     1.06472218315358
      1018     508.754377188594       1.064631709664
      1019     509.254627313657     1.06706846231657
      1020     509.754877438719     1.05505961446692
      1021     510.255127563782     1.05280984035948
      1022     510.755377688844     1.05109084405755
      1023     511.255627813907     1.05238159917549
      1024      511.75587793897     1.06945093087539
      1025     512.256128064032     1.06184512618508
      1026     512.756378189095     1.04961311039448
      1027     513.256628314157     1.05697162087995
      1028      513.75687843922     1.05977026749082
      1029     514.257128564282     1.05817190250832
      1030     514.757378689345     1.05087973924854
      1031     515.257628814407     1.04095178165913
      1032      515.75787893947     1.04452246871437
      1033     516.258129064532     1.05518627735233
      1034     516.758379189595      1.0635460277891
      1035     517.258629314657      1.0513562329603
      1036      517.75887943972     1.02505257375774
      1037     518.259129564782      1.0210958664803
      1038     518.759379689845     1.03851502900656
      1039     519.259629814907     1.05344918635248
      1040      519.75987993997     1.05290031384905
      1041     520.260130065033     1.05039118240483
      1042     520.760380190095      1.0575144618174
      1043     521.260630315158     1.06127212741777
      1044      521.76088044022      1.0588353747652
      1045     522.261130565283     1.05089783394645
      1046     522.761380690345     1.04473960508935
      1047     523.261630815408     1.04601226550938
      1048      523.76188094047     1.04125939152368
      1049     524.262131065533     1.03723633702056
      1050     524.762381190595     1.03455832172913
      1051     525.262631315658     1.03289360952094
      1052      525.76288144072     1.03881660730515
      1053     526.263131565783     1.03578272962138
      1054     526.763381690845     1.03805662999271
      1055     527.263631815908     1.05332855503304
      1056     527.763881940971     1.05357584923788
      1057     528.264132066033     1.04627162284616
      1058     528.764382191096     1.04860583887721
      1059     529.264632316158     1.05134416982836
      1060     529.764882441221     1.04662748523849
      1061     530.265132566283     1.04248379941594
      1062     530.765382691346     1.04622337031839
      1063     531.265632816408     1.05385330127258
      1064     531.765882941471     1.05773159819238
      1065     532.266133066533     1.05677257920288
      1066     532.766383191596     1.05934202630683
      1067     533.266633316658     1.06464980436192
      1068     533.766883441721     1.06495741422647
      1069     534.267133566783     1.05587990743907
      1070     534.767383691846      1.0420857160618
      1071     535.267633816909     1.04416057475607
      1072     535.767883941971      1.0658681806882
      1073     536.268134067034     1.07874557403777
      1074     536.768384192096     1.07259337674664
      1075     537.268634317159     1.06116959079625
      1076     537.768884442221     1.05476406773431
      1077     538.269134567284     1.05388345910244
      1078     538.769384692346     1.06059659202894
      1079     539.269634817409      1.0647824988133
      1080     539.769884942471     1.05575324455367
      1081     540.270135067534     1.05306316613029
      1082     540.770385192596     1.05774366132433
      1083     541.270635317659     1.05724907291465
      1084     541.770885442721     1.05503548820303
      1085     542.271135567784     1.05864839622008
      1086     542.771385692846     1.06666434739646
      1087     543.271635817909     1.07498187687143
      1088     543.771885942971     1.07417364703123
      1089     544.272136068034     1.05777985072016
      1090     544.772386193097     1.04338853431169
      1091     545.272636318159     1.05145273801585
      1092     545.772886443222     1.06328063888634
      1093     546.273136568284     1.05594022309879
      1094     546.773386693347     1.05236350447757
      1095     547.273636818409     1.05821412347012
      1096     547.773886943472     1.05832269165761
      1097     548.274137068534     1.06056040263311
      1098     548.774387193597     1.05762906157086
      1099     549.274637318659     1.04265871482912
      1100     549.774887443722     1.04265871482912
      1101     550.275137568784     1.05228509411994
      1102     550.775387693847     1.04849727068972
      1103     551.275637818909     1.04002895206546
      1104     551.775887943972     1.04043909855153
      1105     552.276138069035     1.05594625466476
      1106     552.776388194097     1.05990899350816
      1107      553.27663831916     1.05174828474846
      1108     553.776888444222     1.06357618561896
      1109     554.277138569285     1.06853413284769
      1110     554.777388694347     1.05937821570266
      1111      555.27763881941     1.05840110201524
      1112     555.777888944472     1.06071722334837
      1113     556.278139069535      1.0637149116363
      1114     556.778389194597     1.05737573580005
      1115      557.27863931966     1.04936581618964
      1116     557.778889444722     1.05698971557786
      1117     558.279139569785     1.06429997353556
      1118     558.779389694848      1.0602648559005
      1119      559.27963981991     1.05621164356752
      1120     559.779889944973     1.06243621965031
      1121     560.280140070035     1.06557263395559
      1122     560.780390195098     1.05553610817869
      1123      561.28064032016     1.05335268129693
      1124     561.780890445223     1.05921536342142
      1125     562.281140570285     1.05709225219938
      1126     562.781390695348      1.0535095020122
      1127      563.28164082041     1.05812968154651
      1128     563.781890945473     1.06122990645597
      1129     564.282141070535     1.05709828376535
      1130     564.782391195598     1.05580752864741
      1131      565.28264132066     1.05412472174131
      1132     565.782891445723     1.04493261520044
      1133     566.283141570785     1.03986006821825
      1134     566.783391695848     1.04738746255092
      1135      567.28364182091     1.04936581618964
      1136     567.783891945973      1.0429602931277
      1137     568.284142071036     1.04695318980096
      1138     568.784392196098      1.0511210018874
      1139     569.284642321161     1.05600657032448
      1140     569.784892446223     1.06539168697644
      1141     570.285142571286     1.06564501274725
      1142     570.785392696348      1.0674243247089
      1143     571.285642821411     1.06359428031687
      1144     571.785892946473      1.0539558378941
      1145     572.286143071536     1.05450471039753
      1146     572.786393196598     1.05377489091495
      1147     573.286643321661     1.05343712322054
      1148     573.786893446723     1.06276192421278
      1149     574.287143571786        1.07230386158
      1150     574.787393696848     1.07530154986793
      1151     575.287643821911      1.0694268046115
      1152     575.787893946974     1.05814777624443
      1153     576.288144072036      1.0546796258107
      1154     576.788394197099     1.05315967118584
      1155     577.288644322161     1.05060228721384
      1156     577.788894447224     1.05066260287356
      1157     578.289144572286     1.04708588425234
      1158     578.789394697349     1.04562624528719
      1159     579.289644822411     1.05135020139433
      1160     579.789894947474     1.05980042532067
      1161     580.290145072536     1.06132641151151
      1162     580.790395197599     1.05464946798085
      1163     581.290645322661     1.05136226452627
      1164     581.790895447724     1.05253841989075
      1165     582.291145572786     1.05350347044622
      1166     582.791395697849      1.0538291750087
      1167     583.291645822912     1.05568689732798
      1168     583.791895947974      1.0568751158244
      1169     584.292146073037     1.05777381915418
      1170     584.792396198099     1.06028898216438
      1171     585.292646323162      1.0513562329603
      1172     585.792896448224     1.03861153406211
      1173     586.293146573287     1.04855758634943
      1174     586.793396698349     1.07274416589593
      1175     587.293646823412     1.08118835825631
      1176     587.793896948474     1.07035566577114
      1177     588.294147073537     1.05773159819238
      1178     588.794397198599     1.05616942260571
      1179     589.294647323662     1.06526502409103
      1180     589.794897448724     1.07346795381254
      1181     590.295147573787     1.06827477551091
      1182     590.795397698849      1.0549148568836
      1183     591.295647823912     1.04816553456127
      1184     591.795897948975     1.04704366329054
      1185     592.296148074037     1.05222477846022
      1186       592.7963981991     1.06135656934137
      1187     593.296648324162     1.06173052643162
      1188     593.796898449225     1.05387742753647
      1189     594.297148574287     1.05253841989075
      1190      594.79739869935     1.05600657032448
      1191     595.297648824412     1.04915471138063
      1192     595.797898949475     1.04694715823499
      1193     596.298149074537     1.05894997451867
      1194       596.7983991996     1.07092263297248
      1195     597.298649324662     1.06761130325402
      1196     597.798899449725     1.05748430398754
      1197     598.299149574787     1.05879918536937
      1198      598.79939969985     1.06036136095604
      1199     599.299649824913      1.0629911237197
      1200     599.799899949975       1.060795633706
      1201     600.300150075038      1.0478398299988
      1202       600.8004002001     1.04052354047514
      1203     601.300650325163     1.05008960410624
      1204     601.800900450225     1.06757511385819
      1205     602.301150575288     1.07205656737516
      1206      602.80140070035     1.07244861916332
      1207     603.301650825413     1.06747257723667
      1208     603.801900950475      1.0555119819148
      1209     604.302151075538     1.05396790102604
      1210       604.8024012006     1.05997534073385
      1211     605.302651325663     1.06384760608768
      1212     605.802901450725     1.05556626600854
      1213     606.303151575788     1.04389518585331
      1214      606.80340170085     1.05229715725189
      1215     607.303651825913     1.06511423494174
      1216     607.803901950976      1.0590283848763
      1217     608.304152076038     1.04448024775257
      1218     608.804402201101     1.03992641544394
      1219     609.304652326163     1.05112703345338
      1220     609.804902451226     1.05859411212634
      1221     610.305152576288     1.05346728105039
      1222     610.805402701351      1.0549148568836
      1223     611.305652826413      1.0603915187859
      1224     611.805902951476     1.05398599572396
      1225     612.306153076538     1.05281587192545
      1226     612.806403201601     1.05640465367861
      1227     613.306653326663      1.0530390398664
      1228     613.806903451726      1.0498423099014
      1229     614.307153576788       1.045879571058
      1230     614.807403701851     1.05136829609224
      1231     615.307653826913     1.06013216144912
      1232     615.807903951976     1.06141688500109
      1233     616.308154077039      1.0597099518311
      1234     616.808404202101     1.04802680854392
      1235     617.308654327164     1.04458278437409
      1236     617.808904452226     1.05917917402559
      1237     618.309154577289     1.06091023345947
      1238     618.809404702351     1.05260476711644
      1239     619.309654827414     1.06209242038992
      1240     619.809904952476     1.07775036565244
      1241     620.310155077539     1.07392032126041
      1242     620.810405202601     1.05720685195285
      1243     621.310655327664     1.05072291853327
      1244     621.810905452726      1.0565132218661
      1245     622.311155577789     1.05605482285225
      1246     622.811405702852     1.04990262556112
      1247     623.311655827914     1.05833475478955
      1248     623.811905952977     1.07313621768409
      1249     624.312156078039     1.06972235134411
      1250     624.812406203102      1.0688296795803
      1251     625.312656328164     1.08160453630835
      1252     625.812906453227     1.07989157157239
      1253     626.313156578289     1.06635673753191
      1254     626.813406703352     1.06320222852871
      1255     627.313656828414     1.06815414419147
      1256     627.813906953477     1.07004805590659
      1257     628.314157078539       1.068467785622
      1258     628.814407203602     1.06138069560526
      1259     629.314657328664     1.05697765244592
      1260     629.814907453727     1.05981852001859
      1261     630.315157578789     1.05695352618203
      1262     630.815407703852     1.05736970423408
      1263     631.315657828914     1.06345555429952
      1264     631.815907953977     1.06278001891069
      1265      632.31615807904     1.05971598339707
      1266     632.816408204102     1.05731542014034
      1267     633.316658329165     1.06212860978575
      1268     633.816908454227     1.06428791040362
      1269      634.31715857929     1.05925758438322
      1270     634.817408704352     1.05816587094235
      1271     635.317658829415     1.05847951237287
      1272     635.817908954477     1.05504151976901
      1273      636.31815907954     1.04973374171391
      1274     636.818409204602     1.05525865614399
      1275     637.318659329665     1.06227939893504
      1276     637.818909454727     1.06491519326467
      1277      638.31915957979     1.07356445886808
      1278     638.819409704852      1.0752653604721
      1279     639.319659829915     1.06690561003533
      1280     639.819909954978      1.0613927587372
      1281      640.32016008004     1.06025279276855
      1282     640.820410205103     1.06404664776475
      1283     641.320660330165     1.06252669313988
      1284     641.820910455228     1.04872043863067
      1285      642.32116058029     1.04835854467237
      1286     642.821410705353     1.06849794345186
      1287     643.321660830415     1.07841383790933
      1288     643.821910955478     1.08159247317641
      1289      644.32216108054      1.0829375123881
      1290     644.822411205603     1.07004805590659
      1291     645.322661330665     1.05686908425843
      1292     645.822911455728     1.05559039227243
      1293      646.32316158079     1.06709862014643
      1294     646.823411705853     1.07665262064559
      1295     647.323661830916     1.06772590300748
      1296     647.823911955978     1.05043340336663
      1297     648.324162081041     1.04385899645748
      1298     648.824412206103     1.04898582753342
      1299     649.324662331166     1.06179084209133
      1300     649.824912456228      1.0671046517124
      1301     650.325162581291     1.06506598241396
      1302     650.825412706353      1.0720264095453
      1303     651.325662831416     1.07437268870829
      1304     651.825912956478     1.07280448155565
      1305     652.326163081541     1.07163435775714
      1306     652.826413206603        1.06591040165
      1307     653.326663331666     1.06246637748016
      1308     653.826913456728     1.05462534171696
      1309     654.327163581791     1.05175431631443
      1310     654.827413706853     1.07580820140955
      1311     655.327663831916     1.09501873902941
      1312     655.827913956979     1.08083852742995
      1313     656.328164082041     1.05917917402559
      1314     656.828414207104     1.05440820534198
      1315     657.328664332166     1.06305747094539
      1316     657.828914457229     1.06206226256006
      1317     658.329164582291     1.05404027981771
      1318     658.829414707354     1.05674242137302
      1319     659.329664832416     1.05643481150847
      1320     659.829914957479     1.05989089881025
      1321     660.330165082541     1.07460188821522
      1322     660.830415207604     1.06825064924702
      1323     661.330665332666     1.05562055010229
      1324     661.830915457729     1.06432409979945
      1325     662.331165582791     1.07089850670859
      1326     662.831415707854     1.06539168697644
      1327     663.331665832917      1.0564287799425
      1328     663.831915957979     1.05404631138368
      1329     664.332166083042     1.06641705319162
      1330     664.832416208104      1.0649936036223
      1331     665.332666333167     1.04773126181131
      1332     665.832916458229     1.05587990743907
      1333     666.333166583292      1.0688719005421
      1334     666.833416708354     1.07077184382319
      1335     667.333666833417     1.07413142606942
      1336     667.833916958479     1.06186322088299
      1337     668.334167083542     1.05607894911614
      1338     668.834417208604     1.06490313013273
      1339     669.334667333667     1.06146513752886
      1340     669.834917458729     1.06320826009468
      1341     670.335167583792     1.07385397403473
      1342     670.835417708854     1.06958965689274
      1343     671.335667833917     1.06244225121628
      1344      671.83591795898     1.06791891311858
      1345     672.336168084042     1.08036806528416
      1346     672.836418209105     1.07518695011447
      1347     673.336668334167     1.05307522926223
      1348      673.83691845923     1.04890138560982
      1349     674.337168584292     1.05926361594919
      1350     674.837418709355     1.06769574517762
      1351     675.337668834417     1.07040994986489
      1352      675.83791895948     1.07012043469825
      1353     676.338169084542      1.0725390926529
      1354     676.838419209605     1.07575391731581
      1355     677.338669334667     1.07215307243071
      1356      677.83891945973     1.06705639918462
      1357     678.339169584792      1.0638234798238
      1358     678.839419709855     1.05901632174435
      1359     679.339669834917     1.06279811360861
      1360      679.83991995998     1.06322032322663
      1361     680.340170085043      1.0584734808069
      1362     680.840420210105     1.06661609486869
      1363     681.340670335168     1.07329906996533
      1364      681.84092046023      1.0643120366675
      1365     682.341170585293      1.0583468179215
      1366     682.841420710355     1.06791891311858
      1367     683.341670835418      1.0744571306319
      1368      683.84192096048     1.07710498809347
      1369     684.342171085543     1.08170707292987
      1370     684.842421210605     1.07359461669794
      1371     685.342671335668     1.05929377377905
      1372      685.84292146073     1.06210448352186
      1373     686.343171585793     1.07951158291618
      1374     686.843421710856     1.08588694814826
      1375     687.343671835918     1.08390859450954
      1376     687.843921960981     1.07670087317337
      1377     688.344172086043     1.06210448352186
      1378     688.844422211106      1.0638234798238
      1379     689.344672336168     1.06916744727472
      1380     689.844922461231     1.06075944431017
      1381     690.345172586293     1.05268920904005
      1382     690.845422711356     1.04754428326619
      1383     691.345672836418     1.05101243369991
      1384     691.845922961481     1.06168227390384
      1385     692.346173086543      1.0639079217474
      1386     692.846423211606      1.0584734808069
      1387     693.346673336668     1.05988486724428
      1388     693.846923461731     1.06416727908418
      1389     694.347173586793     1.06657990547286
      1390     694.847423711856     1.07268988180219
      1391     695.347673836918       1.077418629524
      1392     695.847923961981     1.07800972298922
      1393     696.348174087044     1.07641135800672
      1394     696.848424212106     1.07784687070799
      1395     697.348674337169      1.0709829486322
      1396     697.848924462231     1.05502945663706
      1397     698.349174587294     1.05331046033513
      1398     698.849424712356     1.06368475380645
      1399     699.349674837419     1.06361237501479
      1400     699.849924962481     1.05472184677251
      1401     700.350175087544     1.05530087710579
      1402     700.850425212606     1.06476440411538
      1403     701.350675337669     1.06699608352491
      1404     701.850925462731       1.059305836911
      1405     702.351175587794     1.05969185713318
      1406     702.851425712856     1.06616372742081
      1407     703.351675837919     1.06940870991359
      1408     703.851925962982     1.07100707489609
      1409     704.352176088044     1.07328700683339
      1410     704.852426213107     1.07472251953465
      1411     705.352676338169     1.06215273604964
      1412     705.852926463232     1.05065053974161
      1413     706.353176588294     1.05823221816803
      1414     706.853426713357     1.07075978069125
      1415     707.353676838419     1.07902302607247
      1416     707.853926963482     1.07680944136086
      1417     708.354177088544     1.07016265566005
      1418     708.854427213607     1.06924585763235
      1419     709.354677338669     1.06626023247636
      1420     709.854927463732     1.06233368302879
      1421     710.355177588795      1.0615857688483
      1422     710.855427713857     1.06340127020578
      1423      711.35567783892     1.06238193555656
      1424     711.855927963982     1.05786429264376
      1425     712.356178089045     1.06451710991054
      1426     712.856428214107     1.07140515825022
      1427      713.35667833917     1.06936648895178
      1428     713.856928464232     1.06480059351121
      1429     714.357178589295     1.06070516021643
      1430     714.857428714357     1.06440251015708
      1431      715.35767883942     1.06343142803564
      1432     715.857928964482     1.06407077402864
      1433     716.358179089545     1.07192387292378
      1434     716.858429214607     1.06658593703883
      1435      717.35867933967     1.05837697575135
      1436     717.858929464732     1.06225527267115
      1437     718.359179589795     1.06526502409103
      1438     718.859429714857     1.06061468672685
      1439      719.35967983992      1.0607111917824
      1440     719.859929964983     1.06626626404233
      1441     720.360180090045     1.06997567711493
      1442     720.860430215108     1.07101310646206
      1443      721.36068034017     1.06933633112193
      1444     721.860930465233     1.06691767316728
      1445     722.361180590295     1.06688751533742
      1446     722.861430715358     1.06685735750756
      1447      723.36168084042      1.0662300746465
      1448     723.861930965483     1.06695386256311
      1449     724.362181090545     1.06306953407733
      1450     724.862431215608     1.06168227390384
      1451      725.36268134067     1.06743035627487
      1452     725.862931465733     1.07322669117367
      1453     726.363181590795     1.07774433408647
      1454     726.863431715858     1.06990932988924
      1455     727.363681840921     1.05802111335902
      1456     727.863931965983      1.0538291750087
      1457     728.364182091046     1.04928740583201
      1458     728.864432216108     1.05078926575896
      1459     729.364682341171     1.06277398734472
      1460     729.864932466233     1.07603740091648
      1461     730.365182591296     1.07656214715602
      1462     730.865432716358     1.06202607316423
      1463     731.365682841421     1.05158543246722
      1464     731.865932966483     1.05621164356752
      1465     732.366183091546     1.06457742557026
      1466     732.866433216608     1.06760527168805
      1467     733.366683341671     1.06981282483369
      1468     733.866933466733     1.07236417723972
      1469     734.367183591796     1.06843762779214
      1470     734.867433716858     1.06311778660511
      1471     735.367683841921     1.06231558833087
      1472     735.867933966984     1.05733351483825
      1473     736.368184092046     1.05814777624443
      1474     736.868434217109     1.06306350251136
      1475     737.368684342171      1.0554275399912
      1476     737.868934467234     1.06066293925463
      1477     738.369184592296     1.07004805590659
      1478     738.869434717359     1.05872077501174
      1479     739.369684842421     1.05347331261637
      1480     739.869934967484     1.06559676021947
      1481     740.370185092546     1.07627866355535
      1482     740.870435217609     1.07435459401038
      1483     741.370685342671     1.06607325393124
      1484     741.870935467734      1.0567906739008
      1485     742.371185592796     1.05958932051167
      1486     742.871435717859     1.07243052446541
      1487     743.371685842921     1.07015662409408
      1488     743.871935967984      1.0620321047302
      1489     744.372186093047     1.05587990743907
      1490     744.872436218109     1.05032483517914
      1491     745.372686343172     1.05548182408494
      1492     745.872936468234      1.0551923089183
      1493     746.373186593297     1.05097624430408
      1494     746.873436718359     1.05944456292834
      1495     747.373686843422      1.0699394877191
      1496     747.873936968484     1.07551868624291
      1497     748.374187093547     1.07789512323576
      1498     748.874437218609     1.07157404209742
      1499     749.374687343672      1.0594324997964
      1500     749.874937468734     1.05920330028948
      1501     750.375187593797      1.0703013816774
      1502      750.87543771886      1.0686607957331
      1503     751.375687843922     1.05931186847697
      1504     751.875937968985     1.06475234098344
      1505     752.376188094047     1.07527742360405
      1506      752.87643821911     1.07397460535416
      1507     753.376688344172     1.06373300633422
      1508     753.876938469235     1.06016835084495
      1509     754.377188594297     1.06136260090734
      1510      754.87743871936     1.07103723272594
      1511     755.377688844422     1.08468063495392
      1512     755.877938969485     1.07428824678469
      1513     756.378189094547     1.06962584628857
