0,0.00330730867447981
0.500250125062531,0.00635123896819567
1.00050025012506,0.0161645968041445
1.50075037518759,0.027926150448951
2.00100050025013,0.0396515146979274
2.50125062531266,0.034367862906722
3.00150075037519,0.0186676966823982
3.50175087543772,0.0157363556201541
4.00200100050025,0.0183661183838134
4.50225112556278,0.0118459955684104
5.00250125062531,0.00220755314564069
5.50275137568784,0.00866132873535497
6.00300150075037,0.028402644160715
6.50325162581291,0.0387347166702297
7.00350175087544,0.0267861844803006
7.50375187593797,0.013378013325221
8.0040020010005,0.0150487570993807
8.50425212606303,0.0186194441546246
9.00450225112556,0.0198860730086806
9.50475237618809,0.024813862407556
10.0050025012506,0.0333244019936186
10.5052526263132,0.0356767127225799
11.0055027513757,0.0282156656155924
11.5057528764382,0.0201213040815769
12.0060030015007,0.0153262091340787
12.5062531265633,0.0158207975437578
13.0065032516258,0.01664712208188
13.5067533766883,0.0227390037132927
14.0070035017509,0.0335234436706846
14.5072536268134,0.0285413701780639
15.0075037518759,0.0217196690640762
15.5077538769385,0.0284267704246017
16.008004002001,0.0258512917546877
16.5082541270635,0.0117253642489764
17.0085042521261,0.0151452621549278
17.5087543771886,0.0252662298554333
18.0090045022511,0.0224434569806796
18.5092546273137,0.0218583950814252
19.0095047523762,0.0224555201126231
19.5097548774387,0.0232215289910284
20.0100050025013,0.0256281238137349
20.5102551275638,0.022594246129972
21.0105052526263,0.0201152725156051
21.5107553776888,0.0117434589468915
22.0110055027514,0
22.5112556278139,0.00890862294019457
23.0115057528764,0.0270998259108287
23.511755877939,0.0329021923755999
24.0120060030015,0.0333123388616752
24.512256128064,0.0253868611748671
25.0125062531266,0.0166229958179933
25.5127563781891,0.0197895679531335
26.0130065032516,0.0191803797899923
26.5132566283142,0.0183118342900681
27.0135067533767,0.028481054518347
27.5137568784392,0.0368890574828908
28.0140070035017,0.0420219201248038
28.5142571285643,0.0476192133465374
29.0145072536268,0.03706397289607
29.5147573786893,0.0229501085223021
30.0150075037519,0.020730492244718
30.5152576288144,0.0180585085192568
31.0155077538769,0.02529035611932
31.5157578789395,0.0406889440450591
32.016008004002,0.0396515146979274
32.5162581290645,0.0279442451468661
33.0165082541271,0.0320155521777606
33.5167583791896,0.045327218277293
34.0170085042521,0.0527520759884503
34.5172586293147,0.0592902935017685
35.0175087543772,0.0602553440572398
35.5177588794397,0.0500318397352156
36.0180090045023,0.0409543329478137
36.5182591295648,0.0459122801765475
37.0185092546273,0.0543685356688648
37.5187593796898,0.054959629134091
38.0190095047524,0.0481680858499617
38.5192596298149,0.0369554047085794
39.0195097548774,0.0343557997747785
39.51975987994,0.0378179186425319
40.0200100050025,0.0366236685801361
40.520260130065,0.0383848858438712
41.0205102551276,0.0383004439202675
41.5207603801901,0.0381858441668053
42.0210105052526,0.0446637460204065
42.5212606303152,0.0387950323299466
43.0215107553777,0.0354535447816272
43.5217608804402,0.0465335314716322
44.0220110055028,0.0492839255547254
44.5222611305653,0.0495975669852535
45.0225112556278,0.0506048385025267
45.5227613806903,0.0475649292527921
46.0230115057529,0.0505384912768381
46.5232616308154,0.0585544424532216
47.0235117558779,0.0629635171785311
47.5237618809405,0.0659129529386904
48.024012006003,0.0644593455395117
48.5242621310655,0.0481680858499617
49.0245122561281,0.042751739607379
49.5247623811906,0.0657440690914829
50.0250125062531,0.0705029746431507
50.5252626313157,0.0465697208674624
51.0255127563782,0.0422933405935301
51.5257628814407,0.0587233263004291
52.0260130065032,0.0699782284036132
