     index             Time [s]         Intensity []
       197     98.0490245122561    0.903516519428068
       198     98.5492746373187    0.891724807953403
       199     99.0495247623812    0.889444876016102
       200     99.5497748874437    0.891447355918705
       201     100.050025012506    0.898769677008344
       202     100.550275137569    0.899650285640211
       203     101.050525262631    0.901508007959493
       204     101.550775387694    0.905428525841096
       205     102.051025512756    0.908510656052632
       206     102.551275637819    0.906188503153529
       207     103.051525762881    0.893232699446327
       208     103.551775887944    0.873967877732731
       209     104.052026013007    0.868503278962375
       210     104.552276138069    0.889583602033451
       211     105.052526263132    0.902798763077436
       212     105.552776388194    0.900162968747805
       213     106.053026513257    0.905579314990388
       214     106.553276638319    0.906833880712501
       215     107.053526763382    0.899903611411022
       216     107.553776888444    0.894065055550421
       217     108.054027013507    0.895042169237836
       218     108.554277138569    0.897225596119589
       219     109.054527263632    0.892527006227638
       220     109.554777388694    0.895325652838505
       221     110.055027513757    0.903709529539162
       222     110.555277638819    0.901296903150484
       223     111.055527763882    0.889607728297338
       224     111.555777888944    0.890808009925705
       225     112.056028014007     0.90213529082055
       226      112.55627813907    0.907780836570057
       227     113.056528264132    0.912871478250168
       228     113.556778389195    0.911695322885687
       229     114.057028514257    0.904511727813398
       230      114.55727863932    0.903727624237077
       231     115.057528764382      0.9026359107962
       232     115.557778889445    0.892906994883855
       233     116.058029014507    0.894028866154591
       234      116.55827913957    0.904620296000888
       235     117.058529264632    0.908142730528359
       236     117.558779389695     0.90835986690334
       237     118.059029514757    0.910133147299018
       238      118.55927963982    0.903999044705804
       239     119.059529764882    0.887116691551027
       240     119.559779889945    0.888588393648121
       241     120.060030015008     0.90402317096969
       242      120.56028014007    0.909517927569905
       243     121.060530265133    0.911785796375263
       244     121.560780390195    0.914958400076375
       245     122.061030515258    0.914282864687545
       246      122.56128064032     0.91647232313527
       247     123.061530765383    0.919005580843382
       248     123.561780890445    0.913420350753592
       249     124.062031015508    0.907515447667302
       250      124.56228114057    0.899553780584664
       251     125.062531265633    0.893896171703213
       252     125.562781390695    0.898070015355627
       253     126.063031515758    0.899095381570815
       254      126.56328164082    0.897110996366127
       255     127.063531765883    0.900223284407522
       256     127.563781890945    0.896797354935599
       257     128.064032016008    0.891284503637469
       258     128.564282141071    0.895639294269033
       259     129.064532266133    0.898450004011844
       260     129.564782391196    0.898745550744457
       261     130.065032516258    0.899867422015192
       262     130.565282641321    0.896435460977297
       263     131.065532766383    0.891399103390931
       264     131.565782891446    0.889288055300838
       265     132.066033016508    0.890054064179243
       266     132.566283141571    0.897961447168136
       267     133.066533266633     0.90149594482755
       268     133.566783391696    0.896640534220335
       269     134.067033516758    0.908480498222774
       270     134.567283641821    0.918402424246213
       271     135.067533766883    0.906339292302822
       272     135.567783891946    0.898540477501419
       273     136.068034017009    0.893787603515723
       274     136.568284142071    0.881597808686926
       275     137.068534267134    0.872628870087015
       276     137.568784392196    0.881917481683426
       277     138.069034517259    0.904578075039086
       278     138.569284642321    0.900030274296428
       279     139.069534767384    0.885138337912311
       280     139.569784892446    0.901761333730305
       281     140.070035017509    0.916074239781138
       282     140.570285142571    0.907744647174227
       283     141.070535267634    0.906936417334019
       284     141.570785392696    0.911478186510706
       285     142.071035517759    0.908619224240123
       286     142.571285642821    0.916641206982478
       287     143.071535767884    0.921442333495948
       288     143.571785892946    0.903751750500964
       289     144.072036018009    0.892720016338733
       290     144.572286143072    0.892333996116544
       291     145.072536268134    0.882406038527133
       292     145.572786393197    0.886205925089301
       293     146.073036518259    0.903329540882945
       294     146.573286643322    0.902804794643408
       295     147.073536768384    0.897557332248033
       296     147.573786893447     0.89224955419294
       297     148.074037018509    0.881995892041058
       298     148.574287143572    0.887834447901659
       299     149.074537268634    0.900368041990843
       300     149.574787393697    0.895452315723911
       301     150.075037518759    0.890259137422281
       302     150.575287643822    0.892792395130393
       303     151.075537768884    0.895259305612817
       304     151.575787893947    0.906640870601406
       305      152.07603801901    0.913770181579951
       306     152.576288144072    0.910398536201773
       307     153.076538269135    0.902587658268427
       308     153.576788394197    0.895765957154439
       309      154.07703851926    0.906465955188227
       310     154.577288644322    0.909047465424113
       311     155.077538769385    0.896013251359279
       312     155.577788894447    0.902328300931644
       313      156.07803901951    0.911357555191272
       314     156.578289144572    0.904873621771699
       315     157.078539269635     0.89669481831408
       316     157.578789394697    0.896061503887052
       317      158.07903951976    0.904077455063436
       318     158.579289644822    0.904089518195379
       319     159.079539769885    0.898606824727108
       320     159.579789894947    0.900645494025541
       321      160.08004002001    0.902581626702455
       322     160.580290145073    0.898094141619514
       323     161.080540270135    0.900325821029041
       324     161.580790395198    0.912744815364762
       325      162.08104052026    0.911888332996782
       326     162.581290645323    0.905470746802897
       327     163.081540770385    0.904210149514813
       328     163.581790895448    0.896489745071043
       329      164.08204102051    0.892581290321384
       330     164.582291145573    0.898836024234032
       331     165.082541270635    0.905862798591058
       332     165.582791395698    0.904650453830747
       333      166.08304152076    0.894909474786458
       334     166.583291645823    0.883515846665925
       335     167.083541770885    0.889668043957055
       336     167.583791895948    0.910501072823292
       337     168.084042021011    0.912226100691197
       338     168.584292146073    0.904620296000888
       339     169.084542271136     0.91053123065315
       340     169.584792396198     0.91750372091643
       341     170.085042521261    0.913709865920234
       342     170.585292646323    0.911351523625301
       343     171.085542771386    0.909439517212273
       344     171.585792896448    0.901628639278927
       345     172.086043021511     0.90089278823038
       346     172.586293146573    0.908830329049132
       347     173.086543271636    0.914150170236168
       348     173.586793396698    0.913456540149422
       349     174.087043521761    0.912093406239819
       350     174.587293646823     0.90693641733402
       351     175.087543771886    0.903233035827398
       352     175.587793896948    0.903661277011389
       353     176.088044022011    0.902014659501116
       354     176.588294147074    0.899246170720107
       355     177.088544272136    0.900548988969994
       356     177.588794397199    0.901966406973342
       357     178.089044522261    0.891604176633969
       358     178.589294647324    0.883304741856916
       359     179.089544772386    0.887900795127348
       360     179.589794897449     0.89772621609524
       361     180.090045022511    0.904427285889794
       362     180.590295147574    0.906574523375718
       363     181.090545272636    0.906212629417416
       364     181.590795397699    0.895331684404477
       365     182.091045522761    0.886790986988556
       366     182.591295647824    0.891417198088846
       367     183.091545772886    0.898232867636863
       368     183.591795897949     0.90050073644222
       369     184.092046023012    0.899596001546466
       370     184.592296148074    0.901055640511616
       371     185.092546273137     0.89726178551542
       372     185.592796398199    0.894812969730911
       373     186.093046523262    0.899095381570815
       374     186.593296648324    0.902756542115634
       375     187.093546773387    0.908016067642953
       376     187.593796898449    0.913878749767441
       377     188.094047023512    0.923215613891626
       378     188.594297148574    0.922564204766683
       379     189.094547273637    0.900241379105437
       380     189.594797398699    0.883509815099953
       381     190.095047523762    0.893504119915053
       382     190.595297648824    0.911797859507206
       383     191.095547773887    0.915066968263865
       384     191.595797898949    0.915471083183969
       385     192.096048024012    0.913082583059177
       386     192.596298149075    0.901556260487267
       387     193.096548274137    0.902907331264927
       388       193.5967983992      0.9039146027822
       389     194.097048524262    0.898576666897249
       390     194.597298649325    0.905609472820246
       391     195.097548774387    0.907581794892991
       392      195.59779889945    0.902762573681606
       393     196.098049024512    0.909029370726198
       394     196.598299149575    0.915893292801988
       395     197.098549274637    0.913927002295215
       396       197.5987993997    0.904391096493964
       397     198.099049524762    0.896779260237684
       398     198.599299649825     0.90053692583805
       399     199.099549774887    0.906098029663954
       400      199.59979989995    0.910374409937886
       401     200.100050025013    0.912352763576602
       402     200.600300150075     0.90661674433752
       403     201.100550275138    0.894463138904553
       404       201.6008004002    0.885096116950509
       405     202.101050525263    0.896043409189137
       406     202.601300650325     0.90989188466015
       407     203.101550775388    0.909150002045632
       408      203.60180090045    0.914837768756941
       409     204.102051025513    0.919675084666241
       410     204.602301150575    0.906586586507661
       411     205.102551275638    0.897834784282731
       412       205.6028014007    0.903070183546163
       413     206.103051525763    0.907804962833944
       414     206.603301650825    0.910277904882339
       415     207.103551775888    0.903100341376021
       416      207.60380190095    0.896851639029344
       417     208.104052026013    0.897991604997995
       418     208.604302151076    0.896519902900901
       419     209.104552276138    0.899264265418023
       420     209.604802401201    0.897310038043193
       421     210.105052526263    0.895657388966949
       422     210.605302651326    0.907177679972887
       423     211.105552776388    0.912527678989781
       424     211.605802901451    0.899065223740957
       425     212.106053026513    0.894535517696213
       426     212.606303151576    0.903172720167681
       427     213.106553276638    0.900337884160984
       428     213.606803401701    0.889716296484828
       429     214.107053526763    0.887363985755867
       430     214.607303651826    0.895639294269033
       431     215.107553776888    0.904011107837747
       432     215.607803901951    0.910193462958735
       433     216.108054027014    0.908528750750547
       434     216.608304152076    0.905114884410567
       435     217.108554277139     0.90914397047966
       436     217.608804402201    0.904300623004388
       437     218.109054527264    0.890988956904856
       438     218.609304652326    0.883395215346491
       439     219.109554777389    0.885590705360188
       440     219.609804902451    0.898600793161136
       441     220.110055027514     0.90946364347616
       442     220.610305152576    0.911399776153074
       443     221.110555277639      0.9039146027822
       444     221.610805402701    0.895790083418326
       445     222.111055527764    0.903546677257926
       446     222.611305652826    0.902448932251078
       447     223.111555777889    0.891435292786762
       448     223.611805902951    0.895120579595468
       449     224.112056028014    0.899969958636711
       450     224.612306153077     0.89626657713009
       451     225.112556278139    0.895162800557269
       452     225.612806403202    0.891610208199941
       453     226.113056528264     0.88317807897151
       454     226.613306653327    0.892870805488025
       455     227.113556778389    0.897316069609165
       456     227.613806903452    0.886097356901811
       457     228.114057028514    0.890844199321535
       458     228.614307153577    0.901339124112286
       459     229.114557278639    0.903407951240577
       460     229.614807403702    0.896097693282882
       461     230.115057528764    0.888184278728018
       462     230.615307653827    0.894402823244836
       463     231.115557778889    0.907099269615255
       464     231.615807903952    0.913547013638998
       465     232.116058029015    0.908914770972736
       466     232.616308154077    0.906465955188227
       467      233.11655827914    0.916997069374808
       468     233.616808404202    0.921146786763335
       469     234.117058529265    0.917877678006675
       470     234.617308654327    0.918354171718439
       471      235.11755877939    0.912063248409961
       472     235.617808904452    0.904228244212728
       473     236.118059029515    0.899246170720107
       474     236.618309154577    0.890898483415281
       475      237.11855927964    0.898600793161136
       476     237.618809404702    0.914753326833337
       477     238.119059529765      0.9171478585241
       478     238.619309654827    0.910856935215622
       479      239.11955977989    0.901453723865748
       480     239.619809904952     0.89701449131058
       481     240.120060030015    0.898974750251381
       482     240.620310155078    0.898184615109089
       483      241.12056028014    0.892551132491525
       484     241.620810405203    0.895379936932251
       485     242.121060530265    0.897328132741108
       486     242.621310655328    0.887617311526678
       487      243.12156078039    0.885765620773368
       488     243.621810905453    0.894420917942751
       489     244.122061030515    0.901839744087937
       490     244.622311155578    0.902473058514965
       491      245.12256128064    0.895018042973949
       492     245.622811405703    0.887924921391235
       493     246.123061530765    0.894517422998298
       494     246.623311655828    0.899155697230532
       495      247.12356178089    0.892261617324884
       496     247.623811905953    0.895832304380128
       497     248.124062031016    0.895868493775958
       498     248.624312156078    0.892726047904704
       499     249.124562281141     0.90010868465406
       500     249.624812406203    0.897141154195986
       501     250.125062531266    0.899837264185334
       502     250.625312656328    0.909053496990085
       503     251.125562781391     0.90114008243522
       504     251.625812906453    0.897231627685561
       505     252.126063031516    0.910223620788594
       506     252.626313156578    0.912992109569602
       507     253.126563281641    0.903100341376021
       508     253.626813406703    0.902026722633059
       509     254.127063531766    0.896176103640514
       510     254.627313656828      0.8884436360648
       511     255.127563781891    0.896001188227335
       512     255.627813906953    0.899143634098589
       513     256.128064032016    0.889885180332036
       514     256.628314157079    0.886567819047603
       515     257.128564282141     0.90177942842822
       516     257.628814407204    0.918173224739288
       517     258.129064532266    0.914379369743092
       518     258.629314657329    0.910229652354565
       519     259.129564782391    0.911441997114876
       520     259.629814907454    0.900398199820701
       521     260.130065032516    0.887038281193395
       522     260.630315157579     0.88619989352333
       523     261.130565282641    0.888136026200244
       524     261.630815407704    0.886730671328839
       525     262.131065532766    0.898769677008344
       526     262.631315657829    0.916056145083223
       527     263.131565782891     0.91504887356595
       528     263.631815907954    0.904077455063436
       529     264.132066033017     0.89808207848757
       530     264.632316158079    0.907497352969387
       531     265.132566283142    0.928155466422445
       532     265.632816408204     0.92717835273503
       533     266.133066533267    0.909156033611603
       534     266.633316658329    0.902177511782352
       535     267.133566783392    0.902509247910795
       536     267.633816908454    0.907810994399915
       537     268.134067033517    0.910893124611452
       538     268.634317158579    0.908655413635953
       539     269.134567283642    0.908776044955387
       540     269.634817408704    0.914819674059026
       541     270.135067533767    0.929373842748727
       542     270.635317658829    0.934512736956612
       543     271.135567783892    0.931183312540236
       544     271.635817908954    0.925519672092814
       545     272.136068034017    0.913450508583451
       546      272.63631815908      0.9129498886078
       547     273.136568284142     0.92290800402707
       548     273.636818409205    0.927703098974568
       549     274.137068534267    0.927311047186407
       550      274.63731865933    0.925139683436597
       551     275.137568784392    0.919482074555146
       552     275.637818909455    0.911321365795442
       553     276.138069034517    0.905386304879294
       554      276.63831915958    0.895156768991298
       555     277.138569284642    0.888232531255791
       556     277.638819409705    0.906640870601406
       557     278.139069534767    0.923251803287456
       558      278.63931965983    0.916556765058874
       559     279.139569784892    0.910627735708697
       560     279.639819909955    0.905169168504313
       561     280.140070035018    0.897569395379976
       562      280.64032016008     0.90078422004289
       563     281.140570285143    0.909336980590754
       564     281.640820410205    0.911888332996782
       565     282.141070535268    0.907624015854793
       566      282.64132066033    0.905398368011237
       567     283.141570785393    0.912587994649498
       568     283.641820910455    0.920658229919627
       569     284.142071035518    0.913215277510555
       570      284.64232116058    0.902442900685106
       571     285.142571285643    0.903474298466266
       572     285.642821410705    0.899161728796504
       573     286.143071535768    0.896013251359279
       574      286.64332166083    0.900518831140135
       575     287.143571785893    0.898697298216683
       576     287.643821910956    0.900971198588012
       577     288.144072036018     0.91885479169409
       578     288.644322161081    0.925821250391399
       579     289.144572286143    0.915483146315912
       580     289.644822411206    0.917208174183817
       581     290.145072536268    0.924126380353352
       582     290.645322661331    0.923312118947173
       583     291.145572786393    0.908987149764396
       584     291.645822911456    0.895705641494722
       585     292.146073036518    0.908022099208925
       586     292.646323161581    0.922111837318806
       587     293.146573286643    0.917027227204666
       588     293.646823411706    0.916158681704742
       589     294.147073536768    0.920616008957825
       590     294.647323661831    0.913927002295215
       591     295.147573786893    0.902032754199031
       592     295.647823911956    0.896115787980797
       593     296.148074037019    0.899668380338126
       594     296.648324162081    0.902660037060087
       595     297.148574287144    0.912998141135574
       596     297.648824412206    0.924470179613739
       597     298.149074537269    0.914548253590299
       598     298.649324662331    0.899511559622862
       599     299.149574787394    0.891151809186092
       600     299.649824912456    0.890614999814611
       601     300.150075037519    0.899614096244381
       602     300.650325162581    0.906170408455614
       603     301.150575287644    0.906677059997236
       604     301.650825412706    0.903046057282276
       605     302.151075537769    0.906363418566708
       606     302.651325662831    0.916225028930431
       607     303.151575787894     0.91540473595828
       608     303.651825912956    0.908558908580406
       609     304.152076038019    0.916972943110921
       610     304.652326163082    0.919385569499599
       611     305.152576288144    0.903787939896794
       612     305.652826413207    0.907624015854793
       613     306.153076538269    0.916025987253365
       614     306.653326663332    0.911055976892688
       615     307.153576788394    0.912033090580102
       616     307.653826913457    0.915718377388808
       617     308.154077038519    0.914162233368111
       618     308.654327163582    0.915175536451356
       619     309.154577288644    0.918866854826033
       620     309.654827413707    0.913577171468856
       621     310.155077538769    0.905699946309822
       622     310.655327663832    0.909505864437962
       623     311.155577788894    0.911031850628801
       624     311.655827913957     0.90490981116753
       625      312.15607803902    0.908938897236622
       626     312.656328164082    0.913788276277866
       627     313.156578289145    0.913112740889036
       628     313.656828414207    0.914415559138922
       629      314.15707853927    0.916978974676893
       630     314.657328664332    0.922576267898626
       631     315.157578789395    0.920905524124467
       632     315.657828914457    0.914747295267365
       633      316.15807903952    0.914005412652847
       634     316.658329164582    0.912618152479357
       635     317.158579289645    0.914319054083375
       636     317.658829414707    0.913691771222319
       637      318.15907953977    0.908474466656802
       638     318.659329664832     0.91006680007333
       639     319.159579789895    0.917937993666392
       640     319.659829914958    0.919964599832882
       641      320.16008004002     0.91568821955895
       642     320.660330165083    0.925616177148361
       643     321.160580290145     0.93226296284917
       644     321.660830415208    0.919108117464901
       645      322.16108054027    0.917956088364307
       646     322.661330665333    0.924253043238758
       647     323.161580790395     0.92031443065924
       648     323.661830915458    0.917744983555298
       649      324.16208104052    0.914162233368111
       650     324.662331165583    0.902424805987191
       651     325.162581290645    0.893829824477525
       652     325.662831415708    0.898015731261882
       653      326.16308154077    0.909909979358065
       654     326.663331665833    0.920507440770335
       655     327.163581790895    0.917545941878232
       656     327.663831915958    0.907563700195076
       657     328.164082041021     0.90419808638287
       658     328.664332166083    0.906019619306322
       659     329.164582291146    0.905820577629256
       660     329.664832416208    0.902696226455917
       661     330.165082541271    0.900953103890097
       662     330.665332666333    0.894619959619817
       663     331.165582791396    0.900651525591513
       664     331.665832916458    0.919807779117618
       665     332.166083041521    0.918263698228864
       666     332.666333166583    0.904638390698803
       667     333.166583291646    0.903498424730153
       668     333.666833416708    0.907310374424265
       669     334.167083541771    0.905929145816746
       670     334.667333666833    0.902117196122635
       671     335.167583791896    0.901314997848399
       672     335.667833916959    0.904734895754351
       673     336.168084042021    0.910543293785093
       674     336.668334167084    0.918016404024024
       675     337.168584292146    0.927172321169058
       676     337.668834417209    0.918770349770486
       677     338.169084542271    0.897207501421674
       678     338.669334667334    0.888184278728018
       679     339.169584792396    0.891622271331884
       680     339.669834917459     0.90835986690334
       681     340.170085042521    0.920471251374504
       682     340.670335167584    0.922853719933324
       683     341.170585292646    0.920121420548146
       684     341.670835417709    0.910826777385763
       685     342.171085542771    0.913046393663347
       686     342.671335667834    0.923004509082617
       687     343.171585792896    0.924711442252607
       688     343.671835917959    0.915923450631846
       689     344.172086043022    0.897750342359127
       690     344.672336168084    0.888389351971055
       691     345.172586293147    0.900000116466569
       692     345.672836418209      0.9081125726985
       693     346.173086543272    0.905808514497312
       694     346.673336668334    0.907883373191576
       695     347.173586793397    0.912901636080027
       696     347.673836918459    0.913951128559102
       697     348.174087043522    0.915079031395809
       698     348.674337168584     0.91881860229826
       699     349.174587293647    0.915392672826337
       700     349.674837418709    0.909976326583754
       701     350.175087543772    0.907165616840944
       702     350.675337668834    0.905784388233426
       703     351.175587793897    0.906182471587557
       704      351.67583791896    0.904939968997388
       705     352.176088044022    0.905603441254275
       706     352.676338169085    0.903552708823898
       707     353.176588294147    0.905712009441765
       708      353.67683841921    0.914113980840337
       709     354.177088544272    0.918239571964977
       710     354.677338669335    0.920995997614042
       711     355.177588794397    0.916405975909582
       712      355.67783891946    0.903540645691955
       713     356.178089044522    0.902949552226729
       714     356.678339169585    0.916514544097072
       715     357.178589294647    0.924602874065116
       716      357.67883941971    0.921448365061919
       717     358.179089544772    0.915060936697893
       718     358.679339669835    0.921460428193863
       719     359.179589794897    0.931593459026311
       720      359.67983991996    0.927401520675983
       721     360.180090045023    0.919361443235712
       722     360.680340170085    0.907901467889491
       723     361.180590295148     0.89847413027573
       724      361.68084042021    0.901737207466418
       725     362.181090545273    0.902364490327474
       726     362.681340670335    0.891622271331884
       727     363.181590795398    0.888986477002253
       728      363.68184092046    0.899282360115938
       729     364.182091045523    0.910127115733046
       730     364.682341170585    0.914288896253517
       731     365.182591295648    0.904258402042587
       732      365.68284142071    0.906218660983388
       733     366.183091545773     0.91504887356595
       734     366.683341670835    0.908613192674151
       735     367.183591795898    0.906055808702152
       736     367.683841920961    0.905132979108482
       737     368.184092046023     0.89605547232108
       738     368.684342171086    0.898763645442372
       739     369.184592296148    0.905760261969539
       740     369.684842421211    0.901688954938644
       741     370.185092546273    0.905289799823747
       742     370.685342671336    0.901833712521965
       743     371.185592796398    0.895814209682213
       744     371.685842921461    0.905356147049435
       745     372.186093046523    0.912208005993281
       746     372.686343171586    0.914379369743092
       747     373.186593296648    0.917907835836534
       748     373.686843421711    0.908311614375566
       749     374.187093546773    0.896254513998146
       750     374.687343671836    0.908763981823443
       751     375.187593796898    0.926134891821927
       752     375.687843921961    0.924898420797729
       753     376.188094047024    0.914922210680545
       754     376.688344172086    0.906978638295821
       755     377.188594297149    0.906936417334019
       756     377.688844422211    0.918149098475402
       757     378.189094547274    0.920603945825882
       758     378.689344672336    0.907786868136028
       759     379.189594797399    0.896839575897401
       760     379.689844922461    0.903769845198879
       761     380.190095047524    0.918909075787835
       762     380.690345172586    0.920754734975174
       763     381.190595297649     0.90768433151451
       764     381.690845422711    0.896525934466873
       765     382.191095547774     0.90850462448666
       766     382.691345672836    0.920229988735637
