58.5292646323162,0.916882469621346
59.0295147573787,0.90562153595219
59.5297648824412,0.910911219309367
60.0300150075037,0.925670461242106
60.5302651325663,0.924446053349852
61.0305152576288,0.906291039775048
61.5307653826913,0.894891380088543
62.0310155077539,0.903908571216228
62.5312656328164,0.906526270847944
63.0315157578789,0.899782980091588
63.5317658829415,0.905712009441765
64.032016008004,0.911797859507206
64.5322661330665,0.90800400451101
65.0325162581291,0.907189743104831
65.5327663831916,0.91291369921197
66.0330165082541,0.912515615857838
66.5332666333167,0.901369281942144
67.0335167583792,0.897382416834854
67.5337668834417,0.909795379604603
68.0340170085043,0.916659301680393
68.5342671335668,0.913154961850838
69.0345172586293,0.915712345822837
69.5347673836918,0.913649550260517
70.0350175087544,0.901483881695607
70.5352676338169,0.897484953456372
71.0355177588794,0.910621704142725
71.535767883942,0.922570236332655
72.0360180090045,0.919650958402354
72.536268134067,0.91785958330876
73.0365182591296,0.915374578128422
73.5367683841921,0.90740084791384
74.0370185092546,0.907750678740198
74.5372686343172,0.913577171468856
75.0375187593797,0.927063752981568
75.5377688844422,0.928752591453643
76.0380190095048,0.909204286139377
76.5382691345673,0.913528918941083
77.0385192596298,0.93343911821365
77.5387693846923,0.932323278508887
78.0390195097549,0.929615105387595
78.5392696348174,0.934452421296895
79.0395197598799,0.928903380602935
79.5397698849425,0.924892389231757
80.040020010005,0.929126548543888
80.5402701350675,0.929126548543888
81.0405202601301,0.919843968513448
81.5407703851926,0.903787939896794
82.0410205102551,0.899559812150636
82.5412706353177,0.911441997114876
83.0415207603802,0.917419278992826
83.5417708854427,0.918263698228864
84.0420210105053,0.920193799339806
84.5422711355678,0.914970463208318
85.0425212606303,0.912316574180772
85.5427713856928,0.913112740889036
86.0430215107554,0.914795547795139
86.5432716358179,0.916960879978978
87.0435217608804,0.911888332996782
87.543771885943,0.909276664931037
88.0440220110055,0.911200734476008
88.544272136068,0.914879989718743
89.0445222611306,0.920929650388353
89.5447723861931,0.930133820061161
90.0450225112556,0.930574124377095
90.5452726363182,0.912111500937734
91.0455227613807,0.900941040758154
91.5457728864432,0.903480330032238
92.0460230115058,0.910374409937886
92.5462731365683,0.920754734975174
93.0465232616308,0.927377394412096
93.5467733866933,0.930369051134057
94.0470235117559,0.935646671359291
94.5472736368184,0.932817866918566
95.0475237618809,0.920441093544646
95.5477738869435,0.918776381336458
96.048024012006,0.912226100691197
96.5482741370685,0.896706881446024
97.0485242621311,0.898914434591664
97.5487743871936,0.913203214378611
98.0490245122561,0.924958736457446
98.5492746373187,0.929198927335548
99.0495247623812,0.924783821044267
99.5497748874437,0.92539904077338
100.050025012506,0.936798700459885
100.550275137569,0.944235621302985
101.050525262631,0.938837369758318
101.550775387694,0.924699379120663
102.051025512756,0.914946336944431
102.551275637819,0.915863134972129
103.051525762881,0.921713753964674
103.551775887944,0.926159018085814
104.052026013006,0.930658566300699
104.552276138069,0.938137708105601
105.052526263132,0.9410147650741
105.552776388194,0.919669053100269
106.053026513257,0.900283600067239
106.553276638319,0.91853511869759
107.053526763382,0.935562229435687
107.553776888444,0.933246108102556
108.054027013507,0.928915443734878
108.554277138569,0.922932130290956
109.054527263632,0.923215613891626
109.554777388694,0.930242388248651
110.055027513757,0.924729536950522
110.555277638819,0.912503552725895
111.055527763882,0.912648310309215
111.555777888944,0.916496449399157
112.056028014007,0.914922210680545
112.55627813907,0.917153890090072
113.056528264132,0.921508680721636
113.556778389195,0.924994925853276
114.057028514257,0.927582467655134
114.55727863932,0.933614033626829
115.057528764382,0.940580492324138
115.557778889445,0.928463076287001
116.058029014507,0.91977762128776
116.55827913957,0.929922715252152
117.058529264632,0.93190710045684
117.558779389695,0.938198023765318
118.059029514757,0.952136972725907
118.55927963982,0.939850672841563
119.059529764882,0.920284272829382
119.559779889945,0.910694082934386
120.060030015007,0.904366970230077
120.56028014007,0.910585514746895
121.060530265133,0.91565203016312
121.560780390195,0.911876269864838
122.061030515258,0.918052593419855
122.56128064032,0.932866119446339
123.061530765383,0.930640471602783
123.561780890445,0.920688387749486
124.062031015508,0.924530495273456
124.56228114057,0.929940809950067
125.062531265633,0.929048138186256
125.562781390695,0.92916876950569
126.063031515758,0.934138779866367
126.56328164082,0.932341373206802
127.063531765883,0.918921138919779
127.563781890945,0.916212965798487
128.064032016008,0.926671701193408
128.564282141071,0.925169841266456
129.064532266133,0.931629648422142
129.564782391196,0.954036916006991
130.065032516258,0.954127389496566
130.565282641321,0.947450445965899
131.065532766383,0.947534887889503
131.565782891446,0.935097798855867
132.066033016508,0.922829593669438
132.566283141571,0.923046730044419
133.066533266633,0.930176041022963
133.566783391696,0.931834721665179
134.067033516758,0.928547518210605
134.567283641821,0.923680044471447
135.067533766883,0.918897012655892
135.567783891946,0.927902140651634
136.068034017009,0.940683028945657
136.568284142071,0.935290808966961
137.068534267134,0.926840585040615
137.568784392196,0.929446221540388
138.069034517259,0.927033595151709
138.569284642321,0.920260146565495
139.069534767384,0.920821082200863
139.569784892446,0.930115725363246
140.070035017509,0.933879422529584
140.570285142571,0.924488274311654
141.070535267634,0.912774973194621
141.570785392696,0.90914397047966
142.071035517759,0.923378466172862
142.571285642821,0.936828858289743
143.071535767884,0.932594698977613
143.571785892946,0.92884909650919
144.072036018009,0.931466796140906
144.572286143072,0.93301087702966
145.072536268134,0.92749802573153
145.572786393197,0.92067029305157
146.073036518259,0.927033595151709
146.573286643322,0.937341541397337
147.073536768384,0.936322206748121
147.573786893447,0.930079535967416
148.074037018509,0.925658398110163
148.574287143572,0.926912963832276
149.074537268634,0.936515216859215
149.574787393697,0.944253716000901
150.075037518759,0.943958169268287
150.575287643822,0.935713018584979
151.075537768884,0.928873222773077
151.575787893947,0.933427055081707
152.07603801901,0.940007493556827
152.576288144072,0.943940074570372
153.076538269135,0.943982295532174
153.576788394197,0.939923051633223
154.07703851926,0.942124573212892
154.577288644322,0.946521584806258
155.077538769385,0.93966369429644
155.577788894447,0.935441598116253
156.07803901951,0.942920739921156
156.578289144572,0.938777054098601
157.078539269635,0.936044754713423
157.578789394697,0.95040591329203
158.07903951976,0.951455405771105
158.579289644822,0.938590075553478
159.079539769885,0.940278914025553
159.579789894947,0.947752024264484
160.08004002001,0.945134324632768
160.580290145073,0.938125644973658
161.080540270135,0.936672037574479
161.580790395198,0.951352869149586
162.08104052026,0.951147795906549
162.581290645323,0.931032523390944
163.081540770385,0.933559749533084
163.581790895448,0.938698643740969
164.08204102051,0.930658566300699
164.582291145573,0.936937426477234
165.082541270635,0.943921979872457
165.582791395698,0.935176209213499
166.08304152076,0.929289400825124
166.583291645823,0.933813075303895
167.083541770885,0.94407276902175
167.583791895948,0.950315439802455
168.084042021011,0.933963864453188
168.584292146073,0.921225197120967
169.084542271136,0.93087570267568
169.584792396198,0.936919331779319
170.085042521261,0.945116229934853
170.585292646323,0.953717243010491
171.085542771386,0.953862000593812
171.585792896448,0.953771527104236
172.086043021511,0.9468110999729
172.586293146573,0.933807043737924
173.086543271636,0.929687484179256
173.586793396698,0.936376490841866
174.087043521761,0.941666174199043
174.587293646823,0.937510425244545
175.087543771886,0.925477451131012
175.587793896948,0.921291544346655
176.088044022011,0.931967416116557
176.588294147074,0.948059634129041
177.088544272136,0.956865720447716
177.588794397199,0.952728066191133
178.089044522261,0.944458789243938
178.589294647324,0.936286017352291
179.089544772386,0.927552309825275
179.589794897449,0.928686244227954
180.090045022511,0.938692612174997
180.590295147574,0.9364971221613
181.090545272636,0.93237153103666
181.590795397699,0.932998813897716
182.091045522761,0.933324518460188
182.591295647824,0.944700051882806
183.091545772886,0.947643456076994
183.591795897949,0.935532071605829
184.092046023012,0.937202815379988
184.592296148074,0.938638328081252
185.092546273137,0.928469107852973
185.592796398199,0.930978239297198
186.093046523262,0.938541823025705
186.593296648324,0.949561494055993
187.093546773387,0.959187873346819
187.593796898449,0.949947514278181
188.094047023512,0.939615441768667
188.594297148574,0.939537031411035
189.094547273637,0.935869839300244
189.594797398699,0.9358577761683
190.095047523762,0.954760703923594
190.595297648824,0.959543735739149
191.095547773887,0.944609578393231
191.595797898949,0.944404505150193
192.096048024012,0.951606194920398
192.596298149075,0.957854897267074
193.096548274137,0.964984208245619
193.5967983992,0.954808956451368
194.097048524262,0.941382690598373
194.597298649325,0.948300896767908
195.097548774387,0.949169442267833
195.59779889945,0.94350580182041
196.098049024512,0.943710875063448
196.598299149575,0.936364427709923
197.098549274637,0.934181000828169
197.5987993997,0.944965440785561
198.099049524762,0.950984943625313
198.599299649825,0.942601066924656
199.099549774887,0.931002365561085
199.59979989995,0.938475475800016
200.100050025013,0.954163578892397
200.600300150075,0.953488043503567
201.100550275138,0.950888438569766
201.6008004002,0.951033196153086
202.101050525263,0.946738721181239
202.601300650325,0.942299488626071
203.101550775388,0.943385170500976
203.60180090045,0.949688156941398
204.102051025513,0.951105574944747
204.602301150575,0.955164818843698
205.102551275638,0.956980320201178
205.6028014007,0.94930213671921
206.103051525763,0.948156139184588
206.603301650825,0.952161098989794
207.103551775888,0.954501346586812
207.60380190095,0.959043115763498
208.104052026013,0.960520849426564
208.604302151076,0.957125077784499
209.104552276138,0.955725754479066
209.604802401201,0.952577277041841
210.105052526263,0.947432351267984
210.605302651326,0.947010141649965
211.105552776388,0.945472092327183
211.605802901451,0.945737481229938
212.106053026513,0.955689565083236
212.606303151576,0.959447230683602
213.106553276638,0.946328574695164
213.606803401701,0.93895196951178
214.107053526763,0.94720315176106
214.607303651826,0.954833082715255
215.107553776888,0.95858471674965
215.607803901951,0.957824739437216
216.108054027014,0.956775246958141
216.608304152076,0.957143172482414
217.108554277139,0.950526544611464
217.608804402201,0.941853152744166
218.109054527264,0.942546782830911
218.609304652326,0.953940410951444
219.109554777389,0.968566958432806
219.609804902451,0.969206304425805
220.110055027514,0.959073273593357
220.610305152576,0.956938099239377
221.110555277639,0.953596611691057
221.610805402701,0.953264875562614
222.111055527764,0.960713859537658
222.611305652826,0.962360477047931
223.111555777889,0.958759632162829
223.611805902951,0.951063353982945
224.112056028014,0.949682125375427
224.612306153077,0.958295201583008
225.112556278139,0.957070793690754
225.612806403202,0.946726658049296
226.113056528264,0.942968992448929
226.613306653327,0.952251572479369
227.113556778389,0.954398809965293
227.613806903452,0.943596275309986
228.114057028514,0.946732689615267
228.614307153577,0.958403769770499
229.114557278639,0.969290746349409
229.614807403702,0.97470106102602
230.115057528764,0.970780543144418
230.615307653827,0.963705516259619
231.115557778889,0.952589340173784
231.615807903952,0.942359804285788
232.116058029015,0.94232964645593
232.616308154077,0.949121189740059
233.11655827914,0.95168460527803
233.616808404202,0.958295201583008
234.117058529265,0.962643960648601
234.617308654327,0.951563973958596
235.11755877939,0.951027164587115
235.617808904452,0.953994695045189
236.118059029515,0.950852249173936
236.618309154577,0.960020229450913
237.11855927964,0.962770623534006
237.618809404702,0.961552247207724
238.119059529765,0.963560758676298
238.619309654827,0.958427896034385
239.11955977989,0.954989903430519
239.619809904952,0.959018989499612
240.120060030015,0.966600667926033
240.620310155078,0.965147060526854
241.12056028014,0.961280826738997
241.620810405203,0.958922484444064
242.121060530265,0.95243251945852
242.621310655328,0.94716696236523
243.12156078039,0.946551742636117
243.621810905453,0.946708563351381
244.122061030515,0.943692780365533
244.622311155578,0.949356420812955
245.12256128064,0.954386746833349
245.622811405703,0.953518201333425
246.123061530765,0.957776486909442
246.623311655828,0.957577445232376
247.12356178089,0.948855800837304
247.623811905953,0.939790357181846
248.124062031016,0.944796556938353
248.624312156078,0.958102191471914
249.124562281141,0.964025189256119
249.624812406203,0.962034772485459
250.125062531266,0.954682293565962
250.625312656328,0.95318043363901
251.125562781391,0.954374683701406
251.625812906453,0.955900669892245
252.126063031516,0.96395884203043
252.626313156578,0.970436743884031
253.126563281641,0.973392211210162
253.626813406703,0.972107487658191
254.127063531766,0.964049315520006
254.627313656828,0.951467468903049
255.127563781891,0.942263299230241
255.627813906953,0.948065665695012
256.128064032016,0.962414761141676
256.628314157079,0.969224399123721
257.128564282141,0.964194073103326
257.628814407204,0.95837361194064
258.129064532266,0.960810364593205
258.629314657329,0.961684941659101
259.129564782391,0.962384603311818
259.629814907454,0.965846722179571
260.130065032516,0.955454334010339
260.630315157579,0.948771358913701
261.130565282641,0.955285450163132
261.630815407704,0.955448302444368
262.131065532766,0.958880263482263
262.631315657829,0.965605459540703
263.131565782891,0.96708922476974
263.631815907954,0.955906701458217
264.132066033016,0.9461717539799
264.632316158079,0.952969328830001
265.132566283142,0.957842834135131
265.632816408204,0.96139542649246
266.133066533267,0.957963465454565
266.633316658329,0.947257435854805
267.133566783392,0.954489283454868
267.633816908454,0.964694693078977
268.134067033517,0.958476148562159
268.634317158579,0.960345934013385
269.134567283642,0.96950788272439
269.634817408704,0.96118432168345
270.135067533767,0.956147964097084
270.635317658829,0.966178458308014
271.135567783892,0.967927612439806
271.635817908954,0.96658860479409
272.136068034017,0.966522257568401
272.63631815908,0.962710307874289
273.136568284142,0.962625865950686
273.636818409205,0.971805909359606
274.137068534267,0.976794014418199
274.63731865933,0.968108559418957
275.137568784392,0.958735505898942
275.637818909455,0.952516961382124
276.138069034517,0.960924964346667
276.63831915958,0.972203992713738
277.138569284642,0.961594468169526
277.638819409705,0.957758392211527
278.139069534767,0.966691141415609
278.63931965983,0.96082845929112
279.139569784892,0.952456645722407
279.639819909955,0.95695016237132
280.140070035018,0.962330319218072
280.64032016008,0.961045595666101
281.140570285143,0.962263971992384
281.640820410205,0.970020565831984
282.141070535268,0.965599427974732
282.64132066033,0.953138212677208
283.141570785393,0.954833082715255
283.641820910455,0.961341142398714
284.142071035518,0.962704276308318
284.64232116058,0.958108223037886
285.142571285643,0.95254108764601
285.642821410705,0.955876543628358
286.143071535768,0.963952810464459
286.64332166083,0.969477724894532
287.143571785893,0.97363347384903
287.643821910955,0.971118310838833
288.144072036018,0.964574061759543
288.644322161081,0.961413521190375
289.144572286143,0.957360308857395
289.644822411206,0.955568933763802
290.145072536268,0.954338494305576
290.645322661331,0.957408561385169
291.145572786393,0.964869608492156
291.645822911456,0.967384771502353
292.146073036518,0.969845650418805
292.646323161581,0.97142592070339
293.146573286643,0.968572989998778
293.646823411706,0.961027500968186
294.147073536768,0.95655811058316
294.647323661831,0.96178747828062
295.147573786893,0.972101456092219
295.647823911956,0.974278851408002
296.148074037018,0.964157883707496
296.648324162081,0.959025021065583
297.148574287144,0.957915212926791
297.648824412206,0.949471020566417
298.149074537269,0.949115158174087
298.649324662331,0.963868368540855
299.149574787394,0.966051795422609
299.649824912456,0.961769383582705
300.150075037519,0.963892494804742
300.650325162581,0.961166226985535
301.150575287644,0.960846553989035
301.650825412706,0.959742777416215
302.151075537769,0.957879023530961
302.651325662831,0.963904557936685
303.151575787894,0.969109799370258
303.651825912956,0.96534610220392
304.152076038019,0.962511266197223
304.652326163082,0.960569101954337
305.152576288144,0.957070793690754
305.652826413207,0.962336350784044
306.153076538269,0.97121481589438
306.653326663332,0.9729579384602
307.153576788394,0.967505402821787
307.653826913457,0.96242682427362
308.154077038519,0.964127725877638
308.654327163582,0.971667183342257
309.154577288644,0.974441703689237
309.654827413707,0.967185729825287
310.155077538769,0.958108223037885
310.655327663832,0.952281730309227
311.155577788894,0.947118709837456
311.655827913957,0.946195880243787
312.15607803902,0.953638832652859
312.656328164082,0.963880431672798
313.156578289145,0.961202416381365
313.656828414207,0.958277106885093
314.15707853927,0.970141197151418
314.657328664332,0.96968279813757
315.157578789395,0.962993791474959
315.657828914457,0.966196553005929
316.15807903952,0.96075608049946
316.658329164582,0.958035844246225
317.158579289645,0.966003542894835
317.658829414707,0.96673336237741
318.15907953977,0.966829867432957
318.659329664832,0.971769719963776
319.159579789895,0.973621410717087
319.659829914957,0.969954218606296
320.16008004002,0.973223327362955
320.660330165083,0.981184994445593
321.160580290145,0.972933812196313
321.660830415208,0.958801853124631
322.16108054027,0.960593228218224
322.661330665333,0.973892831185813
323.161580790395,0.981191026011565
323.661830915458,0.979224735504792
324.16208104052,0.969761208495202
324.662331165583,0.95897676853781
325.162581290645,0.960424344371017
325.662831415708,0.961437647454262
326.16308154077,0.961087816627903
326.663331665833,0.973235390494898
327.163581790895,0.9819932242858
327.663831915958,0.968603147828636
328.16408204102,0.950424007989945
328.664332166083,0.95840980133647
329.164582291146,0.973645536980974
329.664832416208,0.976245141914774
330.165082541271,0.971908445981125
330.665332666333,0.958892326614206
331.165582791396,0.960448470634903
331.665832916458,0.972873496536596
332.166083041521,0.96986374511672
332.666333166583,0.969809461022975
333.166583291646,0.968922820825136
333.666833416708,0.961051627232073
334.167083541771,0.962619834384714
334.667333666833,0.965279754978232
335.167583791896,0.964827387530354
335.667833916959,0.964097568047779
336.168084042021,0.966437815644797
336.668334167084,0.976046100237708
337.168584292146,0.980678342903971
337.668834417209,0.978874904678434
338.169084542271,0.979839955233905
338.669334667334,0.979942491855424
339.169584792396,0.969990408002126
339.669834917459,0.95734221415948
340.170085042521,0.961558278773695
340.670335167584,0.962788718231921
341.170585292646,0.952939171000142
341.670835417709,0.950230997878851
342.171085542771,0.954127389496566
342.671335667834,0.974103935994822
343.171585792896,0.994967122690918
343.671835917959,0.98643848840694
344.172086043022,0.963476316752695
344.672336168084,0.956859688881744
345.172586293147,0.969061546842485
345.672836418209,0.984345535014762
346.173086543272,0.98988854414275
346.673336668334,0.983314137233602
347.173586793397,0.978416505664585
347.673836918459,0.974351230199662
348.174087043522,0.967601907877334
348.674337168584,0.97629942600852
349.174587293647,0.986878792722874
349.674837418709,0.976661319966821
350.175087543772,0.967499371255816
350.675337668834,0.982258613188555
351.175587793897,0.991269772750268
351.675837918959,0.973874736487898
352.176088044022,0.963928684200572
352.676338169085,0.966721299245467
353.176588294147,0.967083193203769
353.67683841921,0.968892662995277
354.177088544272,0.971160531800635
354.677338669335,0.963289338207572
355.177588794397,0.949060874080342
355.67783891946,0.954410873097236
356.178089044522,0.967855233648146
356.678339169585,0.966606699492005
357.178589294647,0.967028909110023
357.67883941971,0.968277443266164
358.179089544772,0.958934547576008
358.679339669835,0.951919836350926
359.179589794897,0.95936882032597
359.67983991996,0.976697509362652
360.180090045022,0.990334880024655
360.680340170085,0.992096097288391
361.180590295148,0.990250438101052
361.68084042021,0.991263741184297
362.181090545273,0.987294970774921
362.681340670335,0.977457486675085
363.181590795398,0.972596044501899
363.68184092046,0.971456078533248
364.182091045523,0.969001231182768
364.682341170585,0.975792774466897
365.182591295648,0.981619267195555
365.68284142071,0.978193337723632
366.183091545773,0.975213744133615
366.683341670835,0.97192654067904
367.183591795898,0.966853993696844
367.683841920961,0.960321807749498
368.184092046023,0.955532744367972
368.684342171086,0.954887366809
369.184592296148,0.959694524888441
369.684842421211,0.965888943141373
370.185092546273,0.966118142648297
370.685342671336,0.96666098358575
371.185592796398,0.971009742651343
371.685842921461,0.970889111331909
372.186093046523,0.968500611207117
372.686343171586,0.969652640307711
373.186593296648,0.974254725144115
373.686843421711,0.980045028476943
374.187093546773,0.985431216889667
374.687343671836,0.992120223552277
375.187593796898,0.983929356962715
375.687843921961,0.968940915523051
376.188094047024,0.971232910592295
376.688344172086,0.968657431922381
377.188594297149,0.964501682967883
377.688844422211,0.974682966328105
378.189094547274,0.98266875967463
378.689344672336,0.976908614171661
379.189594797399,0.962173498502808
379.689844922461,0.95513466101384
380.190095047524,0.95076177568436
380.690345172586,0.95350010663551
381.190595297649,0.970521185807635
381.690845422711,0.977734938709783
382.191095547774,0.975099144380152
382.691345672836,0.97284937027271
383.191595797899,0.973380148078219
383.691845922961,0.979665039820726
384.192096048024,0.984327440316846
384.692346173087,0.978633642039566
385.192596298149,0.97213764548805
385.692846423212,0.975177554737784
386.193096548274,0.983875072868969
386.693346673337,0.991022478545429
387.193596798399,0.982650664976715
387.693846923462,0.974888039571143
388.194097048524,0.978549200115962
388.694347173587,0.978374284702783
389.194597298649,0.969302809481353
389.694847423712,0.957637760892093
390.195097548774,0.961883983336167
390.695347673837,0.979007599129811
391.195597798899,0.982186234396895
391.695847923962,0.969200272859834
392.196098049024,0.9690796415404
392.696348174087,0.978157148327802
393.19659829915,0.980443111831075
393.696848424212,0.982252581622583
394.197098549275,0.980244070154009
394.697348674337,0.976395931064067
395.1975987994,0.972614139199814
395.697848924462,0.970647848693041
396.198099049525,0.97459249283853
396.698349174587,0.97110624770689
397.19859929965,0.964984208245619
397.698849424712,0.969019325880683
398.199099549775,0.971811940925578
398.699349674837,0.973579189755285
399.1995997999,0.975135333775982
399.699849924963,0.971480204797135
400.200100050025,0.975032797154464
400.700350175088,0.98508741762928
401.20060030015,0.989418081996958
401.700850425213,0.984562671389743
402.201100550275,0.979634881990867
402.701350675338,0.976251173480746
403.2016008004,0.973319832418502
403.701850925463,0.977560023296604
404.202101050525,0.977252413432048
404.702351175588,0.980539616886622
405.20260130065,0.987680990997109
405.702851425713,0.981516730574036
406.203101550775,0.987892095806119
406.703351675838,0.998972082496124
407.2036018009,0.982530033657281
407.703851925963,0.966974625016278
408.204102051026,0.968506642773089
408.704352176088,0.974773439817681
409.204602301151,0.984249029959215
409.704852426213,0.985111543893167
410.205102551276,0.978488884456245
410.705352676338,0.971896382849182
411.205602801401,0.968995199616796
411.705852926463,0.977511770768831
412.206103051526,0.9829522432753
412.706353176588,0.975503259300256
413.206603301651,0.973000159422002
413.706853426713,0.980014870647084
414.207103551776,0.984387755976563
414.707353676838,0.988531441799118
415.207603801901,0.988579694326892
415.707853926963,0.978500947588189
416.208104052026,0.9723185924672
416.708354177089,0.984315377184903
417.208604302151,1.00275387436038
417.708854427214,0.996782624048398
418.209104552276,0.976021973973822
418.709354677339,0.975213744133614
419.209604802401,0.980811037355348
419.709854927464,0.975895311088416
420.210105052526,0.980358669907471
420.710355177589,0.985744858320195
421.210605302651,0.979972649685282
421.710855427714,0.973482684699738
422.211105552776,0.959911661263423
422.711355677839,0.961871920204224
423.211605802901,0.977909854122962
423.711855927964,0.977415265713283
424.212106053027,0.976359741668237
424.712356178089,0.975316280755133
425.212606303152,0.969911997644494
425.712856428214,0.967378739936382
426.213106553277,0.962366508613903
426.713356678339,0.963325527603402
427.213606803402,0.972801117744936
427.713856928464,0.972596044501899
428.214107053527,0.964604219589402
428.714357178589,0.965689901464307
429.214607303652,0.972945875328257
429.714857428714,0.974037588769134
430.215107553777,0.978217463987519
430.715357678839,0.987035613438138
431.215607803902,0.990425353514231
431.715857928965,0.98821780036859
432.216108054027,0.980720563865773
432.71635817909,0.981546888403895
433.216608304152,0.98825398976442
433.716858429215,0.988826988531732
434.217108554277,0.987240686681176
434.71735867934,0.992789727375136
435.217608804402,0.989713628729571
435.717858929465,0.971347510345758
436.218109054527,0.962770623534006
436.71835917959,0.96139542649246
437.218609304652,0.959097399857244
437.718859429715,0.963946778898487
438.219109554777,0.976474341421699
438.71935967984,0.979634881990867
439.219609804902,0.972740802085219
439.719859929965,0.967837138950231
440.220110055028,0.968373948321712
440.72036018009,0.975165491605841
441.220610305153,0.985907710601431
441.720860430215,0.99120342552458
442.221110555278,0.983440800119007
442.72136068034,0.980979921202556
443.221610805403,0.985183922684827
443.721860930465,0.976637193702935
444.222111055528,0.969495819592447
444.72236118059,0.976275299744633
445.222611305653,0.977373044751481
445.722861430715,0.970563406769437
446.223111555778,0.969212335991777
446.72336168084,0.968072370023127
447.223611805903,0.970448807015975
447.723861930965,0.983211600612083
448.224112056028,0.9839112622648
448.724362181091,0.971739562133918
449.224612306153,0.971799877793635
449.724862431216,0.981233246973367
450.225112556278,0.982566223053111
450.725362681341,0.971769719963776
451.225612806403,0.968663463488353
451.725862931466,0.976486404553642
452.226113056528,0.974622650668388
452.726363181591,0.974863913307256
453.226613306653,0.989013967076854
453.726863431716,0.996517235145644
454.227113556778,0.986420393709025
454.727363681841,0.979568534765179
455.227613806903,0.98668578261178
455.727863931966,0.98398364105646
456.228114057029,0.976112447463397
456.728364182091,0.982300834150357
457.228614307154,0.990823436868363
457.728864432216,0.983332231931517
458.229114557279,0.964984208245619
458.729364682341,0.973736010470549
459.229614807404,0.993971914305588
459.729864932466,0.98597405782712
460.230115057529,0.981625298761527
