0,0.904421254323822
0.500250125062531,0.895572947043345
1.00050025012506,0.88968613865497
1.50075037518759,0.896652597352278
2.00100050025013,0.90074803064706
2.50125062531266,0.890464210665319
3.00150075037519,0.884191382054755
3.50175087543772,0.893823792911553
4.00200100050025,0.902418774421219
4.50225112556278,0.896640534220335
5.00250125062531,0.893817761345581
5.50275137568784,0.895572947043345
6.00300150075037,0.890198821762564
6.50325162581291,0.895018042973949
7.00350175087544,0.911176608212122
7.50375187593797,0.916834217093572
8.0040020010005,0.909367138420613
8.50425212606303,0.899451243963145
9.00450225112556,0.898021762827853
9.50475237618809,0.898112236317429
10.0050025012506,0.888081742106499
10.5052526263132,0.88805158427664
11.0055027513757,0.904035234101634
11.5057528764382,0.91291369921197
12.0060030015007,0.902406711289276
12.5062531265633,0.895880556907901
13.0065032516258,0.902581626702455
13.5067533766883,0.897062743838354
14.0070035017509,0.890801978359734
14.5072536268134,0.890355642477828
15.0075037518759,0.891567987238139
15.5077538769385,0.901538165789352
16.008004002001,0.909493801306018
16.5082541270635,0.90775671030617
17.0085042521261,0.900271536935296
17.5087543771886,0.898860150497919
18.0090045022511,0.892159080703365
18.5092546273137,0.879969285874568
19.0095047523762,0.891779092047148
19.5097548774387,0.90814876209433
20.0100050025013,0.909650622021283
20.5102551275638,0.911966743354414
21.0105052526263,0.906098029663954
21.5107553776888,0.897340195873052
22.0110055027514,0.901266745320626
22.5112556278139,0.908546845448462
23.0115057528764,0.910935345573254
23.511755877939,0.908727792427613
24.0120060030015,0.906683091563208
24.512256128064,0.900959135456069
25.0125062531266,0.890850230887507
25.5127563781891,0.8894026550543
26.0130065032516,0.896779260237684
26.5132566283142,0.903106372941993
27.0135067533767,0.904421254323822
27.5137568784392,0.900126779351975
28.0140070035017,0.901948312275427
28.5142571285643,0.907382753215925
29.0145072536268,0.901260713754654
29.5147573786893,0.892514943095695
30.0150075037519,0.895820241248184
30.5152576288144,0.911297239531555
31.0155077538769,0.917533878746289
31.5157578789395,0.906514207716001
32.016008004002,0.906815786014586
32.5162581290645,0.916840248659544
33.0165082541271,0.917883709572647
33.5167583791896,0.918619560621194
34.0170085042521,0.911610880962084
34.5172586293147,0.90505456875085
35.0175087543772,0.910639798840641
35.5177588794397,0.910694082934386
36.0180090045023,0.908818265917189
36.5182591295648,0.907768773438113
37.0185092546273,0.910941377139225
37.5187593796898,0.92479588417621
38.0190095047524,0.935700955453036
38.5192596298149,0.92685867973853
39.0195097548774,0.90640563952851
39.51975987994,0.903480330032238
40.0200100050025,0.918197351003175
40.520260130065,0.923348308343003
41.0205102551276,0.9219851744334
41.5207603801901,0.930248419814623
42.0210105052526,0.931569332762425
42.5212606303152,0.924663189724833
43.0215107553777,0.923233708589541
43.5217608804402,0.915911387499903
44.0220110055028,0.906471986754199
44.5222611305653,0.904849495507813
45.0225112556278,0.909210317705349
45.5227613806903,0.924265106370701
46.0230115057529,0.931219501936066
46.5232616308154,0.926665669627436
47.0235117558779,0.924464148047767
47.5237618809405,0.915543461975629
48.024012006003,0.910507104389263
48.5242621310655,0.917937993666392
49.0245122561281,0.918233540399005
49.5247623811906,0.909511896003933
50.0250125062531,0.898630950990994
50.5252626313157,0.903679371709304
51.0255127563782,0.931026491824972
51.5257628814407,0.93998336729294
52.0260130065032,0.935007325366291
52.5262631315658,0.930411272095859
53.0265132566283,0.923631791943673
53.5267633816908,0.931870911061009
54.0270135067534,0.939826546577676
54.5272636318159,0.933517528571282
55.0275137568784,0.930019220307699
55.527763881941,0.931316006991613
56.0280140070035,0.925103494040767
56.528264132066,0.920519503902278
57.0285142571286,0.921056313273759
57.5287643821911,0.925634271846276
58.0290145072536,0.928969727828624
58.5292646323162,0.927968487877322
59.0295147573787,0.938656422779167
59.5297648824412,0.947366004042296
60.0300150075037,0.940882070622723
60.5302651325663,0.934428295033008
61.0305152576288,0.926195207481644
61.5307653826913,0.916605017586648
62.0310155077539,0.917340868635194
62.5312656328164,0.919711274062071
63.0315157578789,0.91540473595828
63.5317658829415,0.910881061479508
64.032016008004,0.919355411669741
64.5322661330665,0.934217190223999
65.0325162581291,0.93991098850128
65.5327663831916,0.945731449663966
66.0330165082541,0.950001798371927
66.5332666333167,0.947028236347881
67.0335167583792,0.944000390230089
67.5337668834417,0.943463580858608
68.0340170085043,0.948361212427625
68.5342671335668,0.947601235115192
69.0345172586293,0.945423839799409
69.5347673836918,0.956226374454716
70.0350175087544,0.961564310339667
70.5352676338169,0.955617186291575
71.0355177588794,0.941672205765015
71.535767883942,0.921852479982023
72.0360180090045,0.917220237315761
72.536268134067,0.928083087630785
73.0365182591296,0.930435398359746
73.5367683841921,0.928553549776577
74.0370185092546,0.937323446699422
74.5372686343172,0.944090863719665
75.0375187593797,0.939000222039554
75.5377688844422,0.936545374689074
76.0380190095048,0.942607098490628
76.5382691345673,0.939313863470082
77.0385192596298,0.933433086647679
77.5387693846923,0.935140019817668
78.0390195097549,0.929397969012614
78.5392696348174,0.922371194655589
79.0395197598799,0.927540246693332
79.5397698849425,0.935845713036357
80.040020010005,0.941768710820562
80.5402701350675,0.943059465938505
81.0405202601301,0.940321134987355
81.5407703851926,0.931738216609632
82.0410205102551,0.924633031894975
82.5412706353177,0.943747064459278
83.0415207603802,0.952722034625161
83.5417708854427,0.939826546577676
84.0420210105053,0.942516625001052
84.5422711355678,0.945520344854957
85.0425212606303,0.94023066149778
85.5427713856928,0.930893797373595
86.0430215107554,0.929735736707029
86.5432716358179,0.942697571980203
87.0435217608804,0.946877447198588
87.543771885943,0.945001630181391
88.0440220110055,0.943783253855108
88.544272136068,0.937606930300092
89.0445222611306,0.937419951754969
89.5447723861931,0.942142667910807
90.0450225112556,0.948331054597767
90.5452726363182,0.951250332528068
91.0455227613807,0.944199431907155
91.5457728864432,0.940894133754666
92.0460230115058,0.94439244201825
92.5462731365683,0.944778462240438
93.0465232616308,0.938958001077752
93.5467733866933,0.948276770504022
94.0470235117559,0.96420613623527
94.5472736368184,0.961335110832743
95.0475237618809,0.949187536965748
95.5477738869435,0.938029139918111
96.048024012006,0.937896445466733
96.5482741370685,0.94819836014639
