0,0.890942714899073
0.500250125062531,0.895392000064194
1.00050025012506,0.890494368495177
1.50075037518759,0.885355474287292
2.00100050025013,0.890054064179243
2.50125062531266,0.887086533721169
3.00150075037519,0.891833376140893
3.50175087543772,0.898938560855551
4.00200100050025,0.891447355918705
4.50225112556278,0.885675147283792
5.00250125062531,0.889125203019602
5.50275137568784,0.894215844699713
6.00300150075037,0.890108348272989
6.50325162581291,0.885319284891462
7.00350175087544,0.887870637297489
7.50375187593797,0.887617311526678
8.0040020010005,0.892840647658167
8.50425212606303,0.906598649639605
9.00450225112556,0.902008627935144
9.50475237618809,0.880566410905766
10.0050025012506,0.86966133962894
10.5052526263132,0.888491888592574
11.0055027513757,0.913836528805639
11.5057528764382,0.911411839285018
12.0060030015007,0.891272440505526
12.5062531265633,0.876531293270702
13.0065032516258,0.876048767992966
13.5067533766883,0.880276895739125
14.0070035017509,0.886754797592726
14.5072536268134,0.890488336929205
15.0075037518759,0.887774132241942
15.5077538769385,0.890198821762564
16.008004002001,0.899813137921447
16.5082541270635,0.905772325101482
17.0085042521261,0.903510487862096
17.5087543771886,0.897907163074391
18.0090045022511,0.896369113751609
18.5092546273137,0.899668380338126
19.0095047523762,0.892822552960252
19.5097548774387,0.882448259488935
20.0100050025013,0.883835519662425
20.5102551275638,0.888775372193244
21.0105052526263,0.896097693282882
21.5107553776888,0.898136362581315
22.0110055027514,0.884517086617227
22.5112556278139,0.881338451350143
23.0115057528764,0.894336476019147
23.511755877939,0.898317309560466
24.0120060030015,0.898546509067391
24.512256128064,0.904831400809898
25.0125062531266,0.906502144584057
25.5127563781891,0.899065223740957
26.0130065032516,0.890048032613272
26.5132566283142,0.894457107338581
27.0135067533767,0.903830160858596
27.5137568784392,0.901194366528965
28.0140070035017,0.905452652104982
28.5142571285643,0.909361106854641
29.0145072536268,0.903353667146832
29.5147573786893,0.912931793909885
30.0150075037519,0.921430270364004
30.5152576288144,0.911761670111376
31.0155077538769,0.899101413136787
31.5157578789395,0.895138674293383
32.016008004002,0.899402991435372
32.5162581290645,0.897889068376476
33.0165082541271,0.896242450866203
33.5167583791896,0.90259972140037
34.0170085042521,0.902412742855248
34.5172586293147,0.89569960992875
35.0175087543772,0.890283263686168
35.5177588794397,0.88861855147798
36.0180090045023,0.895784051852354
36.5182591295648,0.902237827442068
37.0185092546273,0.904288559872445
37.5187593796898,0.909771253340716
38.0190095047524,0.915320294034676
38.5192596298149,0.914089854576451
39.0195097548774,0.913933033861186
39.51975987994,0.913142898718894
40.0200100050025,0.903884444952341
40.520260130065,0.897346227439023
41.0205102551276,0.892147017571422
41.5207603801901,0.893673003762261
42.0210105052526,0.902310206233729
42.5212606303152,0.907159585274972
43.0215107553777,0.911622944094027
43.5217608804402,0.90886048687899
44.0220110055028,0.905440588973039
44.5222611305653,0.909270633365066
45.0225112556278,0.912853383552253
45.5227613806903,0.911707386017631
46.0230115057529,0.910084894771245
46.5232616308154,0.914186359631998
47.0235117558779,0.913746055316064
47.5237618809405,0.908908739406764
48.024012006003,0.913402256055677
48.5242621310655,0.921617248909127
49.0245122561281,0.920646166787684
49.5247623811906,0.905332020785548
50.0250125062531,0.886157672561528
50.5252626313157,0.888799498457131
51.0255127563782,0.903474298466266
51.5257628814407,0.912690531271017
52.0260130065032,0.921955016603542
52.5262631315658,0.917901804270562
53.0265132566283,0.905862798591058
53.5267633816908,0.902352427195531
54.0270135067534,0.904210149514813
54.5272636318159,0.910090926337216
55.0275137568784,0.915072999829837
55.527763881941,0.917606257537949
56.0280140070035,0.919771589721788
56.528264132066,0.916200902666544
57.0285142571286,0.918553213395505
57.5287643821911,0.9235835394159
58.0290145072536,0.910675988236471
58.5292646323162,0.901900059747654
59.0295147573787,0.902346395629559
59.5297648824412,0.90501837935502
60.0300150075037,0.915471083183969
60.5302651325663,0.921128692065419
61.0305152576288,0.914530158892384
61.5307653826913,0.906996732993736
62.0310155077539,0.908299551243623
62.5312656328164,0.916206934232516
63.0315157578789,0.922407384051419
63.5317658829415,0.916074239781138
64.032016008004,0.906110092795897
64.5322661330665,0.905953272080633
65.0325162581291,0.910742335462159
65.5327663831916,0.908625255806094
66.0330165082541,0.913721929052177
66.5332666333167,0.924391769256107
67.0335167583792,0.91465682177779
67.5337668834417,0.901097861473418
68.0340170085043,0.903582866653757
68.5342671335668,0.903582866653757
69.0345172586293,0.898823961102089
69.5347673836918,0.904222212646756
70.0350175087544,0.911019787496857
70.5352676338169,0.921502649155664
71.0355177588794,0.923058793176362
71.535767883942,0.912980046437659
72.0360180090045,0.913167024982781
72.536268134067,0.913788276277866
73.0365182591296,0.912340700444659
73.5367683841921,0.902696226455917
74.0370185092546,0.894432981074694
74.5372686343172,0.90704498552151
75.0375187593797,0.912497521159923
75.5377688844422,0.905518999330671
76.0380190095048,0.905718041007737
76.5382691345673,0.909168096743547
77.0385192596298,0.919108117464901
77.5387693846923,0.918957328315609
78.0390195097549,0.902798763077436
78.5392696348174,0.905325989219577
79.0395197598799,0.917829425478902
79.5397698849425,0.918921138919779
80.040020010005,0.923227677023569
80.5402701350675,0.931744248175604
81.0405202601301,0.93059221907501
81.5407703851926,0.924259074804729
82.0410205102551,0.921659469870929
82.5412706353177,0.92067029305157
83.0415207603802,0.917744983555298
83.5417708854427,0.918088782815685
84.0420210105053,0.918800507600345
84.5422711355678,0.913800339409809
85.0425212606303,0.915555525107573
85.5427713856928,0.921189007725136
86.0430215107554,0.913016235833489
86.5432716358179,0.900162968747805
87.0435217608804,0.901688954938644
87.543771885943,0.916834217093572
88.0440220110055,0.924958736457446
88.544272136068,0.911610880962084
89.0445222611306,0.896972270348778
89.5447723861931,0.904137770723153
90.0450225112556,0.915042841999978
90.5452726363182,0.907889404757547
91.0455227613807,0.903450172202379
91.5457728864432,0.904734895754351
92.0460230115058,0.901628639278927
92.5462731365683,0.904807274546011
93.0465232616308,0.907418942611755
93.5467733866933,0.90949983287199
94.0470235117559,0.915947576895733
94.5472736368184,0.923571476283956
95.0475237618809,0.921888669377853
95.5477738869435,0.914361275045177
96.048024012006,0.906984669861793
96.5482741370685,0.904083486629407
97.0485242621311,0.914415559138922
97.5487743871936,0.911924522392612
98.0490245122561,0.904077455063436
98.5492746373187,0.911043913760744
99.0495247623812,0.913402256055677
99.5497748874437,0.913927002295215
100.050025012506,0.915374578128422
100.550275137569,0.914035570482705
101.050525262631,0.918800507600345
101.550775387694,0.918450676773987
102.051025512756,0.910911219309367
102.551275637819,0.909897916226122
103.051525762881,0.920067136454401
103.551775887944,0.934989230668376
104.052026013006,0.934711778633678
104.552276138069,0.917600225971977
105.052526263132,0.909234443969235
105.552776388194,0.908305582809594
106.053026513257,0.900687714987343
106.553276638319,0.90259972140037
107.053526763382,0.918293856058722
107.553776888444,0.920616008957825
108.054027013507,0.898739519178485
108.554277138569,0.893841887609468
109.054527263632,0.912967983305715
109.554777388694,0.916677396378308
110.055027513757,0.916062176649195
110.555277638819,0.917021195638695
111.055527763882,0.909156033611603
111.555777888944,0.91159881783014
112.056028014007,0.919675084666241
112.55627813907,0.912328637312715
113.056528264132,0.907817025965887
113.556778389195,0.9174675315206
114.057028514257,0.914554285156271
114.55727863932,0.906912291070133
115.057528764382,0.913167024982781
115.557778889445,0.915410767524252
116.058029014507,0.914361275045177
116.55827913957,0.921231228686938
117.058529264632,0.914210485895884
117.558779389695,0.905724072573709
118.059029514757,0.921840416850079
118.55927963982,0.93439813720315
119.059529764882,0.933529591703226
119.559779889945,0.922956256554843
120.060030015007,0.908106541132528
120.56028014007,0.907798931267972
121.060530265133,0.917364994899081
121.560780390195,0.925411103905323
