0,0.00463626371024339
0.500125031257814,0.0162791965576067
1.00025006251563,0.020790807904435
1.50037509377344,0.0236497701750188
2.00050012503126,0.0198016310850769
2.50062515628907,0.00799785647846851
3.00075018754689,0.0155915980368333
3.5008752188047,0.0320638047055343
4.00100025006252,0.0335415383685996
4.50112528132033,0.025784944528999
5.00125031257814,0.0213095225780008
5.50137534383596,0.0209415970537273
6.00150037509377,0.021068259939133
6.50162540635159,0.0238186540222262
7.0017504376094,0.0218704582133685
7.50187546886722,0.0135830865682587
8.00200050012503,0.0130402456308061
8.50212553138285,0.0162611018596915
9.00225056264066,0.0172985312068232
9.50237559389847,0.0202479669669824
10.0025006251563,0.0128351723877683
10.5026256564141,0
11.0027506876719,0.00741882614518574
11.5028757189297,0.0191200641302753
12.0030007501875,0.023426602234066
12.5031257814454,0.0245243472409146
13.0032508127032,0.0171477420575308
13.503375843961,0.0169366372485215
14.0035008752188,0.0261166806574423
14.5036259064766,0.0305740079105253
15.0037509377344,0.0208269973002652
15.5038759689922,0.0148316207243997
16.0040010002501,0.0179318456338512
16.5041260315079,0.0100606520407884
17.0042510627657,0.0174553519220872
17.5043760940235,0.0321301519312228
18.0045011252813,0.0233240656125472
18.5046261565391,0.0165445854603613
19.0047511877969,0.01522367251256
19.5048762190548,0.00955400049916599
20.0050012503126,0.0173528153005685
20.5051262815704,0.0352183137087311
21.0052513128282,0.0321784044589964
21.505376344086,0.0191321272622187
22.0055013753438,0.0196568735017563
22.5056264066016,0.0215628483488121
23.0057514378595,0.0272868044559512
23.5058764691173,0.0283604231989131
24.0060015003751,0.0258512917546876
24.5061265316329,0.0275401302267624
25.0062515628907,0.0206641450190294
25.5063765941485,0.017937877199823
26.0065016254064,0.0225098042063683
26.5066266566642,0.0262493751088196
27.006751687922,0.0255979659838764
27.5068767191798,0.0262071541470177
28.0070017504376,0.0284086757266866
28.5071267816954,0.0252240088936313
29.0072518129532,0.0268826895358476
29.5073768442111,0.0279744029767245
30.0075018754689,0.0275823511885643
30.5076269067267,0.0272626781920644
31.0077519379845,0.0152236725125598
31.5078769692423,0.00389639161771538
32.0080020005001,0.0101450939643921
32.5081270317579,0.0221720365119533
33.0082520630158,0.0213879329356329
33.5083770942736,0.0184927812692189
34.0085021255314,0.0282397918794791
34.5086271567892,0.0355259235732875
35.008752188047,0.0313400167889307
35.5088772193048,0.0303327452716575
36.0090022505626,0.0324015723999492
36.5091272818205,0.0262192172789611
37.0092523130783,0.0163757016131537
37.5093773443361,0.012051068811448
38.0095023755939,0.012467246863495
38.5096274068517,0.0267077741226684
39.0097524381095,0.0456529228397645
39.5098774693673,0.0390966106285313
40.0100025006252,0.0288912010044223
40.510127531883,0.0262252488449328
41.0102525631408,0.023426602234066
41.5103775943986,0.0297899043342049
42.0105026256564,0.0322628463826001
42.5106276569142,0.0304533765910915
43.010752688172,0.0392353366458804
43.5108777194299,0.0500559659991024
44.0110027506877,0.0427999921351525
44.5111277819455,0.0340361267782787
45.0112528132033,0.027449656737187
45.5113778444611,0.0197292522934166
46.0115028757189,0.0241503901506694
46.5116279069767,0.0182454870643795
47.0117529382346,0.00586268212448815
47.5118779694924,0.00720772133617631
48.0120030007502,0.0188245173976622
48.512128032008,0.038686464142456
49.0122530632658,0.0452065869578591
49.5123780945236,0.0317260370111192
50.0125031257814,0.0237221489666791
50.5126281570393,0.0226726564876041
51.0127531882971,0.023704054268764
51.5128782195549,0.0347116621671086
52.0130032508127,0.0371665095175887
52.5131282820705,0.0210139758453877
53.0132533133283,0.0212431753523121
53.5133783445861,0.0393258101354558
54.013503375844,0.0512562476274698
54.5136284071018,0.0581804853629765
55.0137534383596,0.0577884335748162
55.5138784696174,0.041798752183851
56.0140035008752,0.0293676947161862
56.514128532133,0.0350735561254103
57.0142535633908,0.0420701726525773
57.5143785946487,0.0557980168041566
58.0145036259065,0.0651409124943133
58.5146286571643,0.0577281179150992
59.0147536884221,0.0511175216101208
59.5148787196799,0.0440244000274067
60.0150037509377,0.0462560794369341
60.5151287821955,0.0492055151970933
61.0152538134534,0.0342713578511749
61.5153788447112,0.0329806027332319
62.015503875969,0.0433609277705201
62.5156289072268,0.0434574328260673
63.0157539384846,0.0397661144513896
63.5158789697424,0.0274918776989889
64.0160040010003,0.0246691048242353
64.5161290322581,0.04122575341654
65.0162540635159,0.0449954821488497
65.5163790947737,0.0350614929934669
66.0165041260315,0.0385055171633052
66.5166291572893,0.0455262599543589
67.0167541885471,0.0409905223436438
67.5168792198049,0.0393680310972576
68.0170042510628,0.0502791339400551
68.5171292823206,0.0625171812966256
69.0172543135784,0.0633977899284932
69.5173793448362,0.0571852769776467
70.017504376094,0.049428683138046
70.5176294073518,0.0522876454086298
71.0177544386097,0.0660154895602091
71.5178794698675,0.0588198313559761
72.0180045011253,0.0365573213544474
72.5181295323831,0.0333123388616753
73.0182545636409,0.0429025287566713
73.5183795948987,0.0572094032415335
74.0185046261565,0.0767396138578841
74.5186296574144,0.0822705598539289
75.0187546886722,0.0715042145944522
75.51887971993,0.0604242279044472
76.0190047511878,0.0534034851133934
76.5191297824456,0.0440123368954634
77.0192548137034,0.038746779802173
77.5193798449612,0.0452367447877176
78.0195048762191,0.0541513992938837
78.5196299074769,0.0692423773550663
79.0197549387347,0.0793090609618264
79.5198799699925,0.077752916941129
80.0200050012503,0.0771015078161857
80.5201300325081,0.0689890515842552
81.0202550637659,0.0596521874600702
81.5203800950238,0.0573903502206843
82.0205051262816,0.0602493124912681
82.5206301575394,0.0701350491188774
83.0207551887972,0.0853165006696354
83.520880220055,0.0875602432111061
84.0210052513128,0.0744536503546114
84.5211302825706,0.0683557371572271
85.0212553138285,0.062251792393871
85.5213803450863,0.0586328528108536
86.0215053763441,0.074779354917083
86.5216304076019,0.0874396118916722
87.0217554388597,0.0808169524547503
87.5218804701175,0.0735127260630268
88.0220055013753,0.0756117110211769
88.5221305326332,0.0813236039963727
89.022255563891,0.0758348789621296
89.5223805951488,0.069308724580755
90.0225056264066,0.0784284523299589
90.5226306576644,0.0919693179364156
91.0227556889222,0.0950514481479521
91.52288072018,0.0886217988221245
92.0230057514379,0.0781268740313741
92.5231307826957,0.0651348809283416
93.0232558139535,0.0641276094110684
93.5233808452113,0.0695982397473963
94.0235058764691,0.0677284542961707
94.5236309077269,0.0624689287688521
95.0237559389847,0.0667995931365296
95.5238809702426,0.0808471102846088
96.0240060015004,0.0830546634302495
96.5241310327582,0.0770291290245254
97.024256064016,0.0824213490032214
97.5243810952738,0.0891284503637469
98.0245061265316,0.0767577085557991
98.5246311577894,0.0650625021366812
99.0247561890473,0.0721676868513387
99.5248812203051,0.0863056774889933
100.025006251563,0.0941044922903959
100.525131282821,0.0909318885892839
101.025256314079,0.0895506599817656
101.525381345336,0.0909801411170575
102.025506376594,0.0870716863673987
