0,0.882900626936812
0.500250125062531,0.883286647159001
1.00050025012506,0.88072323162103
1.50075037518759,0.877834111520588
2.00100050025013,0.874432308312551
2.50125062531266,0.877610943579635
3.00150075037519,0.884698033596377
3.50175087543772,0.888105868370386
4.00200100050025,0.896127851112741
4.50225112556278,0.908010036076981
5.00250125062531,0.905235515730001
5.50275137568784,0.895977061963448
6.00300150075037,0.896785291803656
6.50325162581291,0.898727456046542
7.00350175087544,0.886923681439933
7.50375187593797,0.883835519662425
8.0040020010005,0.898094141619514
8.50425212606303,0.895862462209986
9.00450225112556,0.894776780335081
9.50475237618809,0.903184783299625
10.0050025012506,0.897539237550118
10.5052526263132,0.889541381071649
11.0055027513757,0.884408518429736
11.5057528764382,0.884692002030406
12.0060030015007,0.898371593654212
12.5062531265633,0.911261050135725
13.0065032516258,0.904559980341171
13.5067533766883,0.888883940380734
14.0070035017509,0.887786195373886
14.5072536268134,0.897249722383476
15.0075037518759,0.904373001796049
15.5077538769385,0.908166856792245
16.008004002001,0.911659133489857
16.5082541270635,0.913154961850838
17.0085042521261,0.912027059014131
17.5087543771886,0.908558908580406
18.0090045022511,0.912889572948083
18.5092546273137,0.916641206982478
19.0095047523762,0.902442900685106
19.5097548774387,0.895373905366279
20.0100050025013,0.90259972140037
20.5102551275638,0.907310374424265
21.0105052526263,0.910935345573254
21.5107553776888,0.913709865920234
22.0110055027514,0.913613360864687
22.5112556278139,0.907111332747199
23.0115057528764,0.897201469855703
23.511755877939,0.897213532987646
24.0120060030015,0.90505456875085
24.512256128064,0.91010298946916
25.0125062531266,0.904608232868945
25.5127563781891,0.892979373675516
26.0130065032516,0.89153782940828
26.5132566283142,0.901471818563663
27.0135067533767,0.905488841500812
27.5137568784392,0.90316668860171
28.0140070035017,0.910754398594103
28.5142571285643,0.914391432875035
29.0145072536268,0.908757950257472
29.5147573786893,0.903015899452417
30.0150075037519,0.892906994883855
30.5152576288144,0.891332756165243
31.0155077538769,0.893666972196289
31.5157578789395,0.891338787731214
32.016008004002,0.901538165789352
32.5162581290645,0.921038218575844
33.0165082541271,0.930194135720878
33.5167583791896,0.929452253106359
34.0170085042521,0.920579819561995
34.5172586293147,0.905211389466114
35.0175087543772,0.906574523375718
35.5177588794397,0.923312118947173
36.0180090045023,0.925085399342852
36.5182591295648,0.91572440895478
37.0185092546273,0.923903212412399
37.5187593796898,0.938137708105601
