133.566783391696,0.998145757958001
134.067033516758,1.00128217226328
134.567283641821,1.001981833916
135.067533766883,1.00079361541958
135.567783891946,0.996782624048398
136.068034017009,0.999677775714812
136.568284142071,1.00779626351271
137.068534267134,1.01244660087689
137.568784392196,1.00794102109604
138.069034517259,0.998598125405879
138.569284642321,0.996921350065747
139.069534767384,1.00111931998205
139.569784892446,1.01043808940832
140.070035017509,1.01675917054665
140.570285142571,1.0118916968075
141.070535267634,1.00451509162411
141.570785392696,0.999647617884954
142.071035517759,1.00165612935353
142.571285642821,1.00420145019358
143.071535767884,1.00520269014489
143.571785892946,1.00605917251287
144.072036018009,0.999201282003048
144.572286143072,0.987662896299194
145.072536268134,0.982228455358697
145.572786393197,0.990841531566278
146.073036518259,0.998477494086445
146.573286643322,1.00037743736753
147.073536768384,1.00687343391905
147.573786893447,1.01192185463735
148.074037018509,1.01043205784235
148.574287143572,1.00868893527653
149.074537268634,1.01098093034577
149.574787393697,1.01652393947376
150.075037518759,1.01833944083124
150.575287643822,1.02394276561894
151.075537768884,1.02885849188588
151.575787893947,1.01117394045686
152.07603801901,1.01204851752276
152.576288144072,1.03627128646509
153.076538269135,1.03291170421886
153.576788394197,1.01079395180065
154.07703851926,1.0031760839784
154.577288644322,1.01121012985269
155.077538769385,1.01368307190109
155.577788894447,1.01508239520652
156.07803901951,1.02856897671923
156.578289144572,1.03183808547589
157.078539269635,1.02149998140041
157.578789394697,1.02118633996988
158.07903951976,1.02089682480324
158.579289644822,1.0090990817626
159.079539769885,1.01034761591874
159.579789894947,1.02625888695207
160.08004002001,1.02244090569199
160.580290145073,1.01022698459931
161.080540270135,1.01862292443191
161.580790395198,1.01718741173064
162.08104052026,0.993163684465381
162.581290645323,0.980425017133159
163.081540770385,0.988851114795618
163.581790895448,1.00272371653052
164.08204102051,1.00984699594309
164.582291145573,1.01624648743906
165.082541270635,1.02259772640726
165.582791395698,1.01852038781039
166.08304152076,1.00669851850587
166.583291645823,1.00802546301964
167.083541770885,1.01893053429646
167.583791895948,1.02066762529631
168.084042021011,1.02110189804627
168.584292146073,1.02014287905678
169.084542271136,1.01645759224807
169.584792396198,1.01564333084189
170.085042521261,1.01808008349446
170.585292646323,1.01814643072014
171.085542771386,1.01186757054361
171.585792896448,1.00578775204414
172.086043021511,1.00565505759276
172.586293146573,1.01177106548806
173.086543271636,1.01412940778299
173.586793396698,1.01110759323118
174.087043521761,1.00828482035642
174.587293646823,1.00639694020728
175.087543771886,1.00396621912069
175.587793896948,1.00690962331488
176.088044022011,1.02253741074754
176.588294147074,1.02786328350055
177.088544272136,1.02020922628246
177.588794397199,1.02036604699773
178.089044522261,1.0251671735112
178.589294647324,1.02981751087538
179.089544772386,1.02812264083733
179.589794897449,1.0184962615465
180.090045022511,1.01628870840086
180.590295147574,1.02224186401493
181.090545272636,1.01224152763385
181.590795397699,0.996951507895606
182.091045522761,1.0029408529055
182.591295647824,1.01252501123452
183.091545772886,1.00372495648182
183.591795897949,0.996475014183842
184.092046023012,1.00850798829737
184.592296148074,1.0190089446541
185.092546273137,1.01987749015402
185.592796398199,1.02104761395253
186.093046523262,1.02564969878893
186.593296648324,1.0293651434275
187.093546773387,1.01961813281724
187.593796898449,1.00620393009619
188.094047023512,1.01604744576199
188.594297148574,1.02674141222981
189.094547273637,1.01744676906743
189.594797398699,1.01458780679684
190.095047523762,1.01575793059535
190.595297648824,1.01533572097733
191.095547773887,1.02718774811172
191.595797898949,1.03738712616985
192.096048024012,1.02977528991357
192.596298149075,1.01470240655031
193.096548274137,1.01028126869305
193.5967983992,1.0174528006334
194.097048524262,1.02075206721992
194.597298649325,1.02727219003532
195.097548774387,1.04656716957877
195.59779889945,1.04173588523545
196.098049024512,1.02280883121627
196.598299149575,1.02970291112191
197.098549274637,1.03661508572548
197.5987993997,1.03248346303486
198.099049524762,1.03130127610441
198.599299649825,1.0316872963266
199.099549774887,1.03232061075363
199.59979989995,1.02982957400732
200.100050025013,1.02729028473323
200.600300150075,1.03181395921201
201.100550275138,1.02934101716361
201.6008004002,1.02438306993488
202.101050525263,1.0281708933651
202.601300650325,1.02431069114322
203.101550775388,1.01904513404993
203.60180090045,1.01994986894568
204.102051025513,1.02146379200458
204.602301150575,1.02321897770234
205.102551275638,1.02350246130301
205.6028014007,1.02446148029251
206.103051525763,1.01830928300138
206.603301650825,1.00890607165151
207.103551775888,1.0188581555048
207.60380190095,1.03771283073232
208.104052026013,1.04175397993336
208.604302151076,1.04113272863828
209.104552276138,1.04245364158608
209.604802401201,1.03790584084342
210.105052526263,1.03615065514566
210.605302651326,1.03081271926071
211.105552776388,1.01607157202588
211.605802901451,1.018815934543
212.106053026513,1.03355105021186
212.606303151576,1.04040894072167
213.106553276638,1.04024608844044
213.606803401701,1.0296425954622
214.107053526763,1.02569191975074
214.607303651826,1.03548718288877
215.107553776888,1.04045116168347
215.607803901951,1.03540274096517
216.108054027014,1.0328393254272
216.608304152076,1.03350279768408
217.108554277139,1.03761029411081
217.608804402201,1.04407613283246
218.109054527264,1.04263458856523
218.609304652326,1.0481595029953
219.109554777389,1.04823188178696
219.609804902451,1.03467895304856
220.110055027514,1.03705539004141
220.610305152576,1.03826773480172
221.110555277639,1.03692269559003
221.610805402701,1.04893757500565
222.111055527764,1.04885916464802
222.611305652826,1.03761632567678
223.111555777889,1.03637985465258
223.611805902951,1.04417866945398
224.112056028014,1.04391328055123
224.612306153077,1.03847883961073
225.112556278139,1.04172985366947
225.612806403202,1.0425561782076
226.113056528264,1.04211587389166
226.613306653327,1.04082511877372
227.113556778389,1.0338405653785
227.613806903452,1.03499259447909
228.114057028514,1.03953436365578
228.614307153577,1.0366090541595
229.114557278639,1.02543256241395
229.614807403702,1.02235646376839
230.115057528764,1.03718808449279
230.615307653827,1.04698334763082
231.115557778889,1.03662714885742
231.615807903952,1.02751345267419
232.116058029015,1.03402754392362
232.616308154077,1.03956452148564
233.11655827914,1.03892517549264
233.616808404202,1.03931119571482
234.117058529265,1.04115082333619
234.617308654327,1.03523385711796
235.11755877939,1.03523385711796
235.617808904452,1.04280347241244
236.118059029515,1.04101812888481
236.618309154577,1.05201970521719
237.11855927964,1.06863063790324
237.618809404702,1.06407077402864
238.119059529765,1.04946232124519
238.619309654827,1.03472117401036
239.11955977989,1.03181999077798
239.619809904952,1.03651858066993
240.120060030015,1.03893723862458
240.620310155078,1.04374439670402
241.12056028014,1.0448361101449
241.620810405203,1.03855121840239
242.121060530265,1.0323266423196
242.621310655328,1.03402754392362
243.12156078039,1.03776711482607
243.621810905453,1.04016164651683
244.122061030515,1.04065020336054
244.622311155578,1.04517990940528
245.12256128064,1.04870234393275
245.622811405703,1.04354535502695
246.123061530765,1.03407579645139
246.623311655828,1.02618047659444
247.12356178089,1.02553509903547
247.623811905953,1.03144000212176
248.124062031016,1.04614495996076
248.624312156078,1.05292444011294
249.124562281141,1.04436564799911
249.624812406203,1.03193459053144
250.125062531266,1.027127432452
250.625312656328,1.03776711482607
251.125562781391,1.04896170126954
251.625812906453,1.04531863542263
252.126063031516,1.04379264923179
252.626313156578,1.04525228819694
253.126563281641,1.03807472469063
253.626813406703,1.0403184672321
254.127063531766,1.04327393455823
254.627313656828,1.04273712518675
255.127563781891,1.04443199522479
255.627813906953,1.04348503936724
256.128064032016,1.04905820632508
256.628314157079,1.04635606476976
257.128564282141,1.0344799113715
257.628814407204,1.03544496192697
258.129064532266,1.04321361889851
258.629314657329,1.0500353200125
259.129564782391,1.04786998782866
259.629814907454,1.040125457121
260.130065032516,1.04495674146433
260.630315157579,1.04517387783931
261.130565282641,1.03350882925005
261.630815407704,1.0336897762292
262.131065532766,1.04374439670402
262.631315657829,1.04277331458258
263.131565782891,1.03776711482607
263.631815907954,1.03992038387797
264.132066033016,1.04224253677707
264.632316158079,1.0403606881939
265.132566283142,1.03429896439235
265.632816408204,1.02835787191022
266.133066533267,1.02335167215372
266.633316658329,1.02585477203197
267.133566783392,1.03672365391297
267.633816908454,1.04661542210655
268.134067033517,1.04759856735993
268.634317158579,1.04347900780127
269.134567283642,1.04545132987401
269.634817408704,1.04017370964878
270.135067533767,1.02646396019511
270.635317658829,1.02989592123301
271.135567783892,1.04320155576657
271.635817908954,1.04586750792606
272.136068034017,1.03830995576352
272.63631815908,1.03055939348989
273.136568284142,1.03210950594462
273.636818409205,1.03633763369078
274.137068534267,1.03823757697186
274.63731865933,1.03955848991966
275.137568784392,1.03648842284007
275.637818909455,1.02970894268788
276.138069034517,1.02940133282333
276.63831915958,1.03808678782257
277.138569284642,1.04581322383231
277.638819409705,1.04394946994706
278.139069534767,1.04650685391906
278.63931965983,1.06308159720928
279.139569784892,1.06206226256006
279.639819909955,1.03563194047209
280.140070035018,1.03390088103821
280.64032016008,1.05447455256767
281.140570285143,1.05185082136998
281.640820410205,1.04288791433604
282.141070535268,1.04786998782866
282.64132066033,1.05878712223743
283.141570785393,1.06022263493869
283.641820910455,1.04671795872807
284.142071035518,1.04166350644379
284.64232116058,1.05136829609224
285.142571285643,1.05753858808129
285.642821410705,1.05539135059536
286.143071535768,1.05241175700535
286.64332166083,1.05218858906439
287.143571785893,1.04511959374557
287.643821910955,1.04027021470432
288.144072036018,1.05306316613029
288.644322161081,1.05668210571331
289.144572286143,1.04349710249918
289.644822411206,1.03919659596136
290.145072536268,1.04867821766887
290.645322661331,1.05437804751212
291.145572786393,1.05071085540133
291.645822911456,1.05002928844653
292.146073036518,1.05120544381101
292.646323161581,1.05226096785606
293.146573286643,1.05877505910549
293.646823411706,1.06504788771605
294.147073536768,1.0562779907932
294.647323661831,1.03490212098951
295.147573786893,1.02419609138975
295.647823911956,1.03234473701752
296.148074037018,1.0468808110093
296.648324162081,1.05022229855762
297.148574287144,1.04375042826999
297.648824412206,1.04906423789106
298.149074537269,1.05728526231048
298.649324662331,1.05676051607094
299.149574787394,1.06309366034122
299.649824912456,1.06167624233787
300.150075037519,1.04590972888786
300.650325162581,1.04759856735993
301.150575287644,1.05667004258136
301.650825412706,1.04729698906135
302.151075537769,1.03534242530545
302.651325662831,1.03970927906896
303.151575787894,1.05648909560221
303.651825912956,1.06243621965031
304.152076038019,1.05040324553677
304.652326163082,1.04003498363143
305.152576288144,1.04242951532219
305.652826413207,1.05858808056036
306.153076538269,1.0668694206395
306.653326663332,1.05721288351882
307.153576788394,1.05539135059536
307.653826913457,1.05621767513349
308.154077038519,1.05142861175196
308.654327163582,1.04969755231808
309.154577288644,1.0504816558944
309.654827413707,1.05265301964422
310.155077538769,1.05141654862002
310.655327663832,1.0471160420822
311.155577788894,1.04829822901265
311.655827913957,1.0548726359218
312.15607803902,1.05138035922419
312.656328164082,1.04995690965487
313.156578289145,1.05409456391145
313.656828414207,1.04686874787736
314.15707853927,1.04827410274876
314.657328664332,1.05374473308509
315.157578789395,1.0513562329603
315.657828914457,1.05393171163021
316.15807903952,1.04882297525219
316.658329164582,1.03738712616985
317.158579289645,1.04241142062428
317.658829414707,1.05654941126193
318.15907953977,1.05878712223743
318.659329664832,1.05149495897765
319.159579789895,1.04456468967617
319.659829914957,1.0449205520685
320.16008004002,1.04866012297095
320.660330165083,1.05449264726558
321.160580290145,1.05849157550482
321.660830415208,1.0451980041032
322.16108054027,1.03692269559003
322.661330665333,1.0478820509606
323.161580790395,1.06797319721232
323.661830915458,1.07361874296183
324.16208104052,1.05528278240787
324.662331165583,1.0512295700749
325.162581290645,1.05850967020273
325.662831415708,1.05788238734168
326.16308154077,1.06300318685164
326.663331665833,1.0639079217474
327.163581790895,1.0469230319711
327.663831915958,1.03690460089212
328.16408204102,1.04223047364512
328.664332166083,1.04461897376992
329.164582291146,1.04416057475607
329.664832416208,1.04352726032904
330.165082541271,1.04405200656858
330.665332666333,1.04654304331489
331.165582791396,1.04358757598876
331.665832916458,1.04790014565852
332.166083041521,1.06223114640727
332.666333166583,1.06314191286899
333.166583291646,1.05608498068211
333.666833416708,1.04945025811324
334.167083541771,1.04202540040209
334.667333666833,1.04251395724579
335.167583791896,1.05339490225873
335.667833916959,1.06926395233026
336.168084042021,1.07049439178849
336.668334167084,1.05338283912679
337.168584292146,1.04627162284616
337.668834417209,1.05374473308509
338.169084542271,1.06410696342447
338.669334667334,1.06645927415343
339.169584792396,1.05999343543177
339.669834917459,1.05766525096669
340.170085042521,1.05929377377905
340.670335167584,1.06185115775105
341.170585292646,1.06213464135172
341.670835417709,1.06025882433452
342.171085542771,1.05442026847392
342.671335667834,1.05605482285225
343.171585792896,1.05928774221308
343.671835917959,1.05075307636313
344.172086043022,1.04843092346403
344.672336168084,1.05381108031078
345.172586293147,1.05715859942507
345.672836418209,1.0512717910367
346.173086543272,1.04472754195741
346.673336668334,1.04927534270007
347.173586793397,1.06124800115388
347.673836918459,1.06618182211873
348.174087043522,1.05349743888025
348.674337168584,1.05054197155412
349.174587293647,1.0607111917824
349.674837418709,1.05893187982075
350.175087543772,1.05936615257071
350.675337668834,1.06410093185849
351.175587793897,1.06104895947682
351.675837918959,1.06657990547286
352.176088044022,1.07924016244745
352.676338169085,1.07556693877069
353.176588294147,1.06521677156326
353.67683841921,1.06349777526132
354.177088544272,1.06398030053906
354.677338669335,1.06602500140346
355.177588794397,1.06950521496913
355.67783891946,1.06608531706318
356.178089044522,1.05537325589745
356.678339169585,1.05092799177631
357.178589294647,1.06004771952551
357.67883941971,1.06259304036557
358.179089544772,1.04755634639813
358.679339669835,1.04402788030469
359.179589794897,1.05191716859567
359.67983991996,1.05005944627639
360.180090045022,1.05262286181436
360.680340170085,1.06008994048732
361.180590295148,1.06235780929267
361.68084042021,1.06957759376079
362.181090545273,1.0773764085622
362.681340670335,1.07795543889548
363.181590795398,1.07337748032296
363.68184092046,1.05911885836587
364.182091045523,1.04502308869002
364.682341170585,1.04430533233939
365.182591295648,1.04448627931854
365.68284142071,1.04019180434669
366.183091545773,1.04139811754103
366.683341670835,1.04552370866567
367.183591795898,1.04823188178696
367.683841920961,1.05591006526893
368.184092046023,1.06583802285834
368.684342171086,1.05645893777236
369.184592296148,1.03814710348229
369.684842421211,1.04315933480477
370.185092546273,1.0541488480052
370.685342671336,1.05218255749842
371.185592796398,1.05151908524154
371.685842921461,1.04781570373492
372.186093046523,1.04549355083581
372.686343171586,1.06250859844197
373.186593296648,1.07958396170784
373.686843421711,1.07532567613182
374.187093546773,1.06551834986184
374.687343671836,1.06552438142781
375.187593796898,1.0591128267999
375.687843921961,1.05569292889395
376.188094047024,1.06472218315358
376.688344172086,1.05858204899439
377.188594297149,1.05038515083886
377.688844422211,1.05808746058471
378.189094547274,1.06442663642096
378.689344672336,1.06425775257376
379.189594797399,1.06337111237592
379.689844922461,1.06429394196959
380.190095047524,1.05763509313684
380.690345172586,1.04552370866567
381.190595297649,1.04792427192241
381.690845422711,1.05371457525523
382.191095547774,1.05253841989075
382.691345672836,1.05791857673751
383.191595797899,1.06290065023013
383.691845922961,1.06106705417473
384.192096048024,1.06730972495544
384.692346173087,1.07228576688208
385.192596298149,1.06740623001098
385.692846423212,1.0681903335873
386.193096548274,1.06501772988619
386.693346673337,1.05601260189045
387.193596798399,1.05785222951182
387.693846923462,1.06012009831717
388.194097048524,1.05877505910549
388.694347173587,1.06316603913288
389.194597298649,1.06541581324032
389.694847423712,1.0613927587372
390.195097548774,1.05540944529328
390.695347673837,1.05092799177631
391.195597798899,1.05302094516849
391.695847923962,1.05600053875851
392.196098049024,1.06206226256006
392.696348174087,1.07288892347925
393.19659829915,1.07525329734016
393.696848424212,1.07625453729146
394.197098549275,1.07329303839936
394.697348674337,1.06423965787584
395.1975987994,1.06161592667815
395.697848924462,1.06472821471955
396.198099049525,1.06791288155261
396.698349174587,1.06798526034427
397.19859929965,1.06617579055276
397.698849424712,1.06826874394494
398.199099549775,1.07629675825326
398.699349674837,1.07321462804173
399.1995997999,1.06152545318858
399.699849924963,1.05429360558852
400.200100050025,1.05407043764756
400.700350175088,1.061434979699
401.20060030015,1.06772590300748
401.700850425213,1.06594659104583
402.201100550275,1.05785826107779
402.701350675338,1.05446248943572
403.2016008004,1.0513984539221
403.701850925463,1.05090386551242
404.202101050525,1.06685132594159
404.702351175588,1.07794940732951
405.20260130065,1.07229179844806
405.702851425713,1.06655577920897
406.203101550775,1.07141722138216
406.703351675838,1.0813813683674
407.2036018009,1.08138739993337
407.703851925963,1.0738177846389
408.204102051026,1.07321462804173
408.704352176088,1.0740288894479
409.204602301151,1.06559676021947
409.704852426213,1.05900425861241
410.205102551276,1.05413678487325
410.705352676338,1.04950454220699
411.205602801401,1.05716463099104
411.705852926463,1.06793097625052
412.206103051526,1.0665075266812
412.706353176588,1.06858841694144
413.206603301651,1.076779283531
413.706853426713,1.07139912668425
414.207103551776,1.05970392026513
414.707353676838,1.05358791236983
415.207603801901,1.05894394295269
415.707853926963,1.07373937428126
416.208104052026,1.07674309413517
416.708354177089,1.06489709856676
417.208604302151,1.05667004258136
417.708854427214,1.05594625466476
418.209104552276,1.06473424628552
418.709354677339,1.07004202434061
419.209604802401,1.06881761644836
419.709854927464,1.07595899055885
420.210105052526,1.07896271041275
420.710355177589,1.07442697280204
421.210605302651,1.07099501176414
421.710855427714,1.07083215948291
422.211105552776,1.06591643321597
422.711355677839,1.0567906739008
423.211605802901,1.05867252248397
423.711855927964,1.06505391928202
424.212106053027,1.06730972495544
424.712356178089,1.06860048007338
425.212606303152,1.06063278142477
425.712856428214,1.04803887167587
426.213106553277,1.05133210669641
426.713356678339,1.06224924110518
427.213606803402,1.06518058216743
427.713856928464,1.06712877797628
428.214107053527,1.06643514788954
428.714357178589,1.06697798882699
429.214607303652,1.07509647662489
429.714857428714,1.08018108673903
430.215107553777,1.0788239843954
430.715357678839,1.07560915973249
431.215607803902,1.07852240609682
431.715857928965,1.06982488796563
432.216108054027,1.05242382013729
432.71635817909,1.05605482285225
433.216608304152,1.06589833851806
433.716858429215,1.05974614122693
434.217108554277,1.04682652691556
434.71735867934,1.04576497130454
435.217608804402,1.06137466403929
435.717858929465,1.07091056984054
436.218109054527,1.07328700683339
436.71835917959,1.08494602385667
437.218609304652,1.07751513457954
437.718859429715,1.05778588228613
438.219109554777,1.05724304134868
438.71935967984,1.06658593703883
439.219609804902,1.07062708623987
439.719859929965,1.06355809092104
440.220110055028,1.06096451755321
440.72036018009,1.07022297131976
441.220610305153,1.0712604006669
441.720860430215,1.06451107834457
442.221110555278,1.06837731213243
442.72136068034,1.07639326330881
443.221610805403,1.07990363470434
443.721860930465,1.07679737822891
444.222111055528,1.07225560905223
444.72236118059,1.07254512421887
445.222611305653,1.07811225961074
445.722861430715,1.08635137872808
446.223111555778,1.07655008402407
446.72336168084,1.06310572347316
447.223611805903,1.05957122581375
447.723861930965,1.0553189718037
448.224112056028,1.05960138364361
448.724362181091,1.0657837387646
449.224612306153,1.07132674789258
449.724862431216,1.08291941769018
450.225112556278,1.08411366775258
450.725362681341,1.07969252989533
451.225612806403,1.08175532545765
451.725862931466,1.08387240511371
452.226113056528,1.07961411953769
452.726363181591,1.06405267933072
453.226613306653,1.05684495799454
453.726863431716,1.05961344677555
454.227113556778,1.0541488480052
454.727363681841,1.04863599670707
455.227613806903,1.0557472129877
455.727863931966,1.07076581225722
456.228114057029,1.07510250819087
456.728364182091,1.0723883035036
457.228614307154,1.06964997255245
457.728864432216,1.07137500042036
458.229114557279,1.08219562977358
458.729364682341,1.08286513359644
459.229614807404,1.07536186552765
459.729864932466,1.06575358093474
460.230115057529,1.05956519424778
