157.078539269635,0.0508420800974134
157.578789394697,0.0491110206635368
158.07903951976,0.0501906709724703
158.579289644822,0.0455825545700949
159.079539769885,0.031981373303921
159.579789894947,0.0327051612205246
160.08004002001,0.0534839059930161
160.580290145073,0.0554501964997889
161.080540270135,0.0457212805874437
161.580790395198,0.0539121471770064
162.08104052026,0.0556793960067133
162.581290645323,0.0480735913164051
163.081540770385,0.0459685747922833
163.581790895448,0.0322527937726474
164.08204102051,0.0222886467874062
164.582291145573,0.0369513836645983
165.082541270635,0.0485018325003955
165.582791395698,0.046034922017972
166.08304152076,0.053327085277752
166.583291645823,0.0564212786212319
167.083541770885,0.04769963422616
167.583791895948,0.0497383035245931
168.084042021011,0.0451120924243026
168.584292146073,0.0397922512372669
169.084542271136,0.0512401634515454
169.584792396198,0.0507335119099229
170.085042521261,0.035093661345316
170.585292646323,0.0267218477766024
171.085542771386,0.0357752283001176
171.585792896448,0.0466863311429151
172.086043021511,0.0428261289210299
172.586293146573,0.0346654201613256
173.086543271636,0.0318305841546287
173.586793396698,0.0333264125156092
174.087043521761,0.0364206058590891
174.587293646823,0.0431458019175297
175.087543771886,0.0436826112890106
175.587793896948,0.0349187459321368
176.088044022011,0.0301055562867237
176.588294147074,0.034044168866241
177.088544272136,0.0473136140039715
177.588794397199,0.0575190236280806
178.089044522261,0.0509325535869889
178.589294647324,0.032162320283072
179.089544772386,0.0240378009191978
179.589794897449,0.025799018182933
180.090045022511,0.0322105728108455
180.590295147574,0.0453654181951137
181.090545272636,0.0419937728169358
181.590795397699,0.0364688583868626
182.091045522761,0.0473498033998015
182.591295647824,0.0550762394095438
183.091545772886,0.0503113022919042
183.591795897949,0.0372650250951264
184.092046023012,0.0317883631928267
184.592296148074,0.0367463104215606
185.092546273137,0.0417886995738982
185.592796398199,0.0495814828093289
186.093046523262,0.058381537562033
186.593296648324,0.0512642897154321
187.093546773387,0.0326930980885811
187.593796898449,0.0353590502480706
188.094047023512,0.0435619799695767
188.594297148574,0.0372650250951264
189.094547273637,0.0407392070948231
189.594797398699,0.0417706048759832
190.095047523762,0.0322045412448738
190.595297648824,0.0403712815705498
191.095547773887,0.057332045082958
191.595797898949,0.0572596662912975
192.096048024012,0.0478504233754523
192.596298149075,0.0422410670217753
193.096548274137,0.0369634467965417
193.5967983992,0.0356365022827686
194.097048524262,0.0440806946431426
194.597298649325,0.0534416850312143
195.097548774387,0.0640994621032005
195.59779889945,0.0783701471922325
196.098049024512,0.0791361560706378
196.598299149575,0.0691056618597079
197.098549274637,0.0664035203043882
197.5987993997,0.0636289999574082
198.099049524762,0.0508179538335266
198.599299649825,0.0431759597473882
199.099549774887,0.0478504233754523
199.59979989995,0.0475548766428393
200.100050025013,0.041951551855134
200.600300150075,0.0358777649216365
201.100550275138,0.0341406739217881
201.6008004002,0.0398103459351821
202.101050525263,0.0385195908172392
202.601300650325,0.0410769747892381
203.101550775388,0.052971222885422
203.60180090045,0.0451000292923591
204.102051025513,0.0381094443311638
204.602301150575,0.0525128238715731
205.102551275638,0.0456187439659249
205.6028014007,0.0269751735474136
206.103051525763,0.03870053779639
206.603301650825,0.0606735326312774
207.103551775888,0.0581945590169105
207.60380190095,0.0450095558027838
208.104052026013,0.0493522833024046
208.604302151076,0.0539483365728367
209.104552276138,0.0485199271983106
209.604802401201,0.0558905008157227
210.105052526263,0.0625915706102765
210.605302651326,0.0533934325034408
211.105552776388,0.0509928692467058
211.605802901451,0.0545816509998648
212.106053026513,0.0549676712220533
212.606303151576,0.0645578611170494
213.106553276638,0.075565469015394
213.606803401701,0.0675736441028972
214.107053526763,0.0524766344757429
214.607303651826,0.0535864426145349
215.107553776888,0.0655048169746056
215.607803901951,0.0624407814609842
216.108054027014,0.0415414053690587
216.608304152076,0.0286217910576866
217.108554277139,0.036324100803542
217.608804402201,0.0515296786181868
218.109054527264,0.0502208288023288
218.609304652326,0.0382481703485128
219.109554777389,0.0425547084523036
219.609804902451,0.0490446734378481
220.110055027514,0.0405944495115025
220.610305152576,0.0374278773763622
221.110555277639,0.0463003109207266
221.610805402701,0.0547565664130439
222.111055527764,0.0569399932947977
222.611305652826,0.0543826093227987
223.111555777889,0.0436705481570673
223.611805902951,0.0436343587612371
224.112056028014,0.0613671627180223
224.612306153077,0.0680622009466045
225.112556278139,0.068092358776463
225.612806403202,0.0577421915690333
226.113056528264,0.0402144608552857
226.613306653327,0.0360828381646742
227.113556778389,0.0423496352092659
227.613806903452,0.0555527331213078
228.114057028514,0.0570244352184015
228.614307153577,0.0483389802191597
229.114557278639,0.0505646280627154
229.614807403702,0.0537794527256292
230.115057528764,0.052971222885422
230.615307653827,0.0511919109237718
231.115557778889,0.0441229156049444
231.615807903952,0.04353785370569
232.116058029015,0.0466622048790283
232.616308154077,0.0457273121534155
233.11655827914,0.0463787212783586
233.616808404202,0.0507998591356115
234.117058529265,0.0538337368193745
234.617308654327,0.0525128238715732
235.11755877939,0.0521629930452148
235.617808904452,0.0461495217714342
236.118059029515,0.0426874029036809
236.618309154577,0.0591475464404384
237.11855927964,0.0686231365819723
237.618809404702,0.0555225752914492
238.119059529765,0.0491291153614518
238.619309654827,0.0501725762745552
239.11955977989,0.0505706596286871
239.619809904952,0.0542076939096195
240.120060030015,0.0585866108050707
240.620310155078,0.0654686275787754
241.12056028014,0.0663914571724449
241.620810405203,0.0624709392908427
242.121060530265,0.0581704327530237
242.621310655328,0.0524464766458844
243.12156078039,0.0489722946461878
243.621810905453,0.0392313156018993
244.122061030515,0.0331575286684017
244.622311155578,0.0416861629523794
245.12256128064,0.0491592731913103
245.622811405703,0.0546238719616666
246.123061530765,0.0623503079714087
246.623311655828,0.0637375681448987
247.12356178089,0.0578386966245804
247.623811905953,0.057193319065609
248.124062031016,0.0636470946553234
248.624312156078,0.0713976569289523
249.124562281141,0.0779539691401855
249.624812406203,0.075348332640413
250.125062531266,0.0583875691280047
250.625312656328,0.0426270872439639
251.125562781391,0.0519398251042621
251.625812906453,0.0645397664191343
252.126063031516,0.0617893723360411
252.626313156578,0.0585262951453537
253.126563281641,0.0604383015583813
253.626813406703,0.0693589876305191
254.127063531766,0.0729115799878479
254.627313656828,0.066566372585624
255.127563781891,0.059847208093155
255.627813906953,0.053803578989516
256.128064032016,0.0465476051255661
256.628314157079,0.0413725215218512
257.128564282141,0.0502811444620458
257.628814407204,0.063713441881012
258.129064532266,0.069401208592321
258.629314657329,0.0682129900958969
259.129564782391,0.0624287183290407
259.629814907454,0.0673625392938878
260.130065032516,0.073641399470423
260.630315157579,0.0720852554497255
261.130565282641,0.0704265748075092
261.630815407704,0.0687920204291798
262.131065532766,0.0725255597656593
262.631315657829,0.0749804071161395
263.131565782891,0.0710779839324523
263.631815907954,0.0610293950236074
264.132066033016,0.0523560031563091
264.632316158079,0.0567892041455054
265.132566283142,0.062187455690173
265.632816408204,0.0602271967493718
266.133066533267,0.0619100036554751
266.633316658329,0.0650524495267285
267.133566783392,0.0554501964997889
267.633816908454,0.0413061742961626
268.134067033517,0.0379707183138148
268.634317158579,0.043417222386256
269.134567283642,0.0463003109207266
269.634817408704,0.0418550467995868
270.135067533767,0.043676579723039
270.635317658829,0.0533813693714973
271.135567783892,0.0584358216557783
271.635817908954,0.0655349748044641
272.136068034017,0.0665784357175675
272.63631815908,0.049979566163461
273.136568284142,0.0419636149870775
273.636818409205,0.054159441381846
274.137068534267,0.0557819326282322
274.63731865933,0.0439238739278784
275.137568784392,0.0500398818231779
275.637818909455,0.0629233067387198
276.138069034517,0.0565358783746941
276.63831915958,0.0525309185694882
277.138569284642,0.0643588194399835
277.638819409705,0.0667895405265767
278.139069534767,0.0596964189438627
278.63931965983,0.058520263579382
279.139569784892,0.0617049304124373
279.639819909955,0.063158537811616
280.140070035018,0.0601367232597965
280.64032016008,0.0592802408918157
281.140570285143,0.0578266334926369
281.640820410205,0.0472110773824526
282.141070535268,0.0421988460599735
282.64132066033,0.0522655296667336
283.141570785393,0.0660778157419166
283.641820910455,0.0688342413909816
284.142071035518,0.0576034655516843
284.64232116058,0.0501605131426118
285.142571285643,0.0531340751666578
285.642821410705,0.0537492948957707
286.143071535768,0.0554381333678455
286.64332166083,0.0658486162349923
287.143571785893,0.0688221782590382
287.643821910955,0.0647508712281436
288.144072036018,0.0664155834363317
288.644322161081,0.0692805772728871
289.144572286143,0.0696424712311888
289.644822411206,0.0744496293106303
290.145072536268,0.0768200347375066
290.645322661331,0.0635505895997762
291.145572786393,0.0495875143753007
291.645822911456,0.0500338502572062
292.146073036518,0.062543318082503
292.646323161581,0.069340892932604
293.146573286643,0.061650646318692
293.646823411706,0.0547867242429024
294.147073536768,0.0556613013087982
294.647323661831,0.0595818191904004
295.147573786893,0.0611801841728997
295.647823911956,0.0617652460721543
296.148074037018,0.0653540278253132
296.648324162081,0.0639486729539082
297.148574287144,0.0564996889788639
297.648824412206,0.0650343548288134
298.149074537269,0.0807284894871655
298.649324662331,0.0767657506437615
299.149574787394,0.0710598892345373
299.649824912456,0.0675072968772086
300.150075037519,0.0620487296728239
300.650325162581,0.0701189649429528
301.150575287644,0.0783339577964023
301.650825412706,0.0781469792512797
302.151075537769,0.0701370596408678
302.651325662831,0.0523982241181109
303.151575787894,0.0476332870004713
303.651825912956,0.0592199252320987
304.152076038019,0.0651127651864454
304.652326163082,0.0663673309085581
305.152576288144,0.0629534645685783
305.652826413207,0.0528566231319597
306.153076538269,0.0550279868817702
306.653326663332,0.0679476011931424
307.153576788394,0.0713132150053485
307.653826913457,0.0725376228976028
308.154077038519,0.0708789422553865
308.654327163582,0.0500519449551213
309.154577288644,0.0370901096819473
309.654827413707,0.0465536366915378
310.155077538769,0.0641778724608325
310.655327663832,0.0836839568132963
311.155577788894,0.0809456258621465
311.655827913957,0.0644734191934456
312.15607803902,0.0678571277035669
312.656328164082,0.0698656391721416
313.156578289145,0.05289281252779
313.656828414207,0.0451120924243026
314.15707853927,0.0538277052534027
314.657328664332,0.059630071718174
315.157578789395,0.0579291701141559
315.657828914457,0.0604081437285228
316.15807903952,0.0735991785086212
316.658329164582,0.0735147365850174
317.158579289645,0.0512763528473755
317.658829414707,0.0468974359519244
318.15907953977,0.062682044099852
318.659329664832,0.0661140051377468
319.159579789895,0.0615179518673148
319.659829914957,0.0582488431106557
320.16008004002,0.0569641195586845
320.660330165083,0.0592500830619572
321.160580290145,0.0572596662912976
321.660830415208,0.0604744909542114
322.16108054027,0.0676460228945576
322.661330665333,0.0651549861482472
323.161580790395,0.058381537562033
323.661830915458,0.0571872874996372
324.16208104052,0.0666206566793693
324.662331165583,0.0706618058804054
325.162581290645,0.0704386379394527
325.662831415708,0.0699018285679718
326.16308154077,0.0622296766519749
326.663331665833,0.0658908371967941
327.163581790895,0.0745702606300642
327.663831915958,0.063653126221295
328.16408204102,0.0505887543266023
328.664332166083,0.0535985057464783
329.164582291146,0.0561558897184773
329.664832416208,0.0626941072317954
330.165082541271,0.0778876219144968
330.665332666333,0.0811446675392125
331.165582791396,0.0736112416405645
331.665832916458,0.0664879622279919
332.166083041521,0.0639969254816817
332.666333166583,0.0677485595160764
333.166583291646,0.0737740939218003
333.666833416708,0.0763917935535162
334.167083541771,0.0674168233876331
334.667333666833,0.0531582014305445
335.167583791896,0.053465811295101
335.667833916959,0.058459947919665
336.168084042021,0.0568434882392507
336.668334167084,0.0617893723360411
337.168584292146,0.0595999138883155
337.668834417209,0.0571812559336655
338.169084542271,0.0704084801095942
338.669334667334,0.0728934852899328
339.169584792396,0.0644734191934456
339.669834917459,0.0582066221488539
340.170085042521,0.0568133304093921
340.670335167584,0.0605709960097586
341.170585292646,0.0647508712281436
341.670835417709,0.0582669378085708
342.171085542771,0.0504017757814796
342.671335667834,0.0605408381799001
343.171585792896,0.0700103967554623
343.671835917959,0.0660114685162281
344.172086043022,0.0639969254816817
344.672336168084,0.072037002921952
345.172586293147,0.0713132150053485
345.672836418209,0.0560774793608453
346.173086543272,0.051801099086913
346.673336668334,0.0628388648151161
347.173586793397,0.0694494611200945
347.673836918459,0.06815267443618
348.174087043522,0.0686774206757176
348.674337168584,0.0703843538457074
349.174587293647,0.0691358196895664
349.674837418709,0.064545797985106
350.175087543772,0.0561920791143075
350.675337668834,0.0600100603743908
351.175587793897,0.0782857052686287
351.675837918959,0.0826766852960231
352.176088044022,0.0747632707411584
352.676338169085,0.0671936554466804
353.176588294147,0.0566866675239865
353.67683841921,0.0582669378085708
354.177088544272,0.0675253915751236
354.677338669335,0.0731468110607439
355.177588794397,0.0780384110637892
355.67783891946,0.0690031252381891
356.178089044522,0.0513547632050075
356.678339169585,0.0467647415005471
357.178589294647,0.0644010404017853
357.67883941971,0.0759816470674409
358.179089544772,0.0701008702450377
358.679339669835,0.0685326630923968
359.179589794897,0.069618344967302
359.67983991996,0.0789612406574586
360.180090045022,0.0850289960249845
360.680340170085,0.0648775341135492
361.180590295148,0.0474945609831223
361.68084042021,0.061017331891664
362.181090545273,0.0743289979911964
362.681340670335,0.0741058300502436
363.181590795398,0.0734423577933571
363.68184092046,0.0713132150053485
364.182091045523,0.0689247148805571
364.682341170585,0.0620788875026824
365.182591295648,0.0605287750479567
365.68284142071,0.0661140051377469
366.183091545773,0.0696485027971605
366.683341670835,0.0704024485436224
367.183591795898,0.0730864954010271
367.683841920961,0.0827731903515704
368.184092046023,0.0863499089727858
368.684342171086,0.0819709920773348
369.184592296148,0.0750045333800263
369.684842421211,0.0644372297976155
370.185092546273,0.063834073200446
370.685342671336,0.0676822122903877
371.185592796398,0.0669342981098975
371.685842921461,0.0682250532278403
372.186093046523,0.0660536894780299
372.686343171586,0.0612284367006733
373.186593296648,0.0586348633328443
373.686843421711,0.0648232500198039
374.187093546773,0.0822182862821742
374.687343671836,0.0900291642155201
375.187593796898,0.0809395942961748
375.687843921961,0.0661682892314921
376.188094047024,0.0494427567919801
376.688344172086,0.0491713363232537
377.188594297149,0.0591294517425233
377.688844422211,0.0579955173398444
378.189094547274,0.0611259000791545
378.689344672336,0.067181592314737
379.189594797399,0.0754629323938751
379.689844922461,0.0823690754314667
380.190095047524,0.0764279829493465
380.690345172586,0.0787139464526191
381.190595297649,0.0831833368376457
381.690845422711,0.0799624806087601
382.191095547774,0.0726703173489801
382.691345672836,0.0606011538396171
383.191595797899,0.0643950088358136
383.691845922961,0.0736474310363947
384.192096048024,0.0745280396682623
384.692346173087,0.083889030056334
385.192596298149,0.0853848584173146
385.692846423212,0.0784726838137513
386.193096548274,0.0798358177233545
386.693346673337,0.0746185131578377
387.193596798399,0.0650162601308982
387.693846923462,0.0649076919434077
388.194097048524,0.0733880736996119
388.694347173587,0.0790577457130057
389.194597298649,0.0706979952762355
389.694847423712,0.0624347498950125
390.195097548774,0.0629836223984368
390.695347673837,0.0632007587734178
391.195597798899,0.072115413279584
391.695847923962,0.0843715553340696
392.196098049024,0.0888590404170112
392.696348174087,0.0905900998508878
393.19659829915,0.0783761787582041
393.696848424212,0.0599979972424475
394.197098549275,0.0613430364541356
394.697348674337,0.065854647800964
395.1975987994,0.0647689659260587
395.697848924462,0.0756137215431675
396.198099049525,0.0853908899832861
396.698349174587,0.0790879035428642
397.19859929965,0.0707402162380374
397.698849424712,0.07231445495665
398.199099549775,0.0796609023101753
398.699349674837,0.0795523341226848
399.1995997999,0.0729115799878478
399.699849924963,0.0767174981159878
400.200100050025,0.0809576889940898
400.700350175088,0.0711021101963392
401.20060030015,0.0635445580338044
401.700850425213,0.0647026187003701
402.201100550275,0.0644915138913608
402.701350675338,0.0696726290610473
403.2016008004,0.0780685688936477
403.701850925463,0.0775920751818837
404.202101050525,0.0772603390534404
404.702351175588,0.0771939918277518
405.20260130065,0.0697932603804812
405.702851425713,0.068369810811161
406.203101550775,0.0711805205539712
406.703351675838,0.0747693023071302
407.2036018009,0.0819408342474762
407.703851925963,0.0875501906011532
408.204102051026,0.0916456238959347
408.704352176088,0.084522344483362
409.204602301151,0.0719404978664049
409.704852426213,0.0686593259778024
410.205102551276,0.067814906741765
410.705352676338,0.0659209950266526
411.205602801401,0.0717173299254522
411.705852926463,0.079112029806751
412.206103051526,0.0767054349840445
412.706353176588,0.0722963602587349
413.206603301651,0.0721696973733293
413.706853426713,0.0752578591508375
414.207103551776,0.0823208229036931
414.707353676838,0.0816754453447217
415.207603801901,0.0766511508902992
415.707853926963,0.0797935967615526
416.208104052026,0.0841725136570036
416.708354177089,0.0854270793791164
417.208604302151,0.0806742053934202
417.708854427214,0.07370171513014
418.209104552276,0.0797634389316942
418.709354677339,0.0880266843129173
419.209604802401,0.0707583109359525
419.709854927464,0.0480313703546033
420.210105052526,0.0497925876183384
420.710355177589,0.0608243217805698
421.210605302651,0.0705230798630564
421.710855427714,0.0787923568102512
422.211105552776,0.0812110147649011
422.711355677839,0.0773206547131574
423.211605802901,0.0632429797352198
423.711855927964,0.0564454048851187
424.212106053027,0.0680561693806329
424.712356178089,0.0809999099558918
425.212606303152,0.0860061097123992
425.712856428214,0.0773206547131574
426.213106553277,0.0653841856551717
426.713356678339,0.0549495765241382
427.213606803402,0.0476634448303298
427.713856928464,0.058996757291146
428.214107053527,0.068647262845859
428.714357178589,0.0709633841789902
429.214607303652,0.0792990083518735
429.714857428714,0.0809094364663163
430.215107553777,0.0789853669213454
430.715357678839,0.0827490640876835
431.215607803902,0.0837985565667586
431.715857928965,0.0828033481814288
432.216108054027,0.0916697501598214
432.71635817909,0.0935636618749338
433.216608304152,0.0800831119281941
433.716858429215,0.0741239247481587
434.217108554277,0.0767838453416765
434.71735867934,0.0743350295571681
