0,0.895172853167222
0.500250125062531,0.888075710540527
1.00050025012506,0.889951527557724
1.50075037518759,0.884161224224897
2.00100050025013,0.879872780819021
2.50125062531266,0.889993748519526
3.00150075037519,0.890735631134045
3.50175087543772,0.891194030147894
4.00200100050025,0.900313757897098
4.50225112556278,0.900253442237381
5.00250125062531,0.90352255099404
5.50275137568784,0.914035570482705
6.00300150075037,0.907991941379066
6.50325162581291,0.89221336479711
7.00350175087544,0.882671427429888
7.50375187593797,0.881447019537634
8.0040020010005,0.882701585259746
8.50425212606303,0.878226163308748
9.00450225112556,0.884589465408887
9.50475237618809,0.896332924355778
10.0050025012506,0.8951989899531
10.5052526263132,0.894625991185789
11.0055027513757,0.897822721150787
11.5057528764382,0.905832640761199
12.0060030015007,0.907551637063132
12.5062531265633,0.889861054068149
13.0065032516258,0.881416861707775
13.5067533766883,0.888123963068301
14.0070035017509,0.895482473553769
14.5072536268134,0.905223452598058
15.0075037518759,0.900741999081088
15.5077538769385,0.896580218560618
16.008004002001,0.904686643226577
16.5082541270635,0.896091661716911
17.0085042521261,0.886133546297641
17.5087543771886,0.892527006227638
18.0090045022511,0.89598309352942
18.5092546273137,0.890446115967404
19.0095047523762,0.882985068860416
19.5097548774387,0.882574922374341
20.0100050025013,0.886772892290641
20.5102551275638,0.887707785016254
21.0105052526263,0.894179655303883
21.5107553776888,0.905404399577209
22.0110055027514,0.901640702410871
22.5112556278139,0.885994820280292
23.0115057528764,0.880349274530785
23.511755877939,0.8894026550543
24.0120060030015,0.904777116716152
24.512256128064,0.909125875781745
25.0125062531266,0.903359698712804
25.5127563781891,0.907527510799246
26.0130065032516,0.916804059263714
26.5132566283142,0.915091094527752
27.0135067533767,0.899885516713107
27.5137568784392,0.884891043707472
28.0140070035017,0.888256657519678
28.5142571285643,0.902732415851748
29.0145072536268,0.909916010924037
29.5147573786893,0.909282696497009
30.0150075037519,0.902816857775351
30.5152576288144,0.889951527557724
31.0155077538769,0.883129826443737
31.5157578789395,0.88904679266197
32.016008004002,0.897117027932099
32.5162581290645,0.897527174418174
33.0165082541271,0.892846679224138
33.5167583791896,0.887858574165546
34.0170085042521,0.882285407207699
34.5172586293147,0.888033489578725
35.0175087543772,0.897852878980646
35.5177588794397,0.895886588473873
36.0180090045023,0.895404063196137
36.5182591295648,0.899511559622862
37.0185092546273,0.898311277994495
37.5187593796898,0.894004739890704
38.0190095047524,0.893926329533072
38.5192596298149,0.890940704377083
39.0195097548774,0.887611279960707
39.51975987994,0.899969958636711
40.0200100050025,0.904668548528662
40.520260130065,0.898142394147287
41.0205102551276,0.904294591438417
41.5207603801901,0.908546845448462
42.0210105052526,0.911158513514206
42.5212606303152,0.908486529788745
43.0215107553777,0.899547749018692
43.5217608804402,0.899988053334626
44.0220110055028,0.893389520161591
44.5222611305653,0.889070918925857
45.0225112556278,0.901731175900446
45.5227613806903,0.911610880962084
46.0230115057529,0.910253778618452
46.5232616308154,0.906936417334019
47.0235117558779,0.902400679723304
47.5237618809405,0.890560715720866
48.024012006003,0.895392000064194
48.5242621310655,0.912141658767593
49.0245122561281,0.90818495149016
49.5247623811906,0.903154625469766
50.0250125062531,0.911701354451659
50.5252626313157,0.919874126343307
51.0255127563782,0.930103662231302
51.5257628814407,0.929753831404944
52.0260130065032,0.909928074055981
52.5262631315658,0.899596001546466
53.0265132566283,0.898980781817353
53.5267633816908,0.901954343841399
54.0270135067534,0.908981118198424
54.5272636318159,0.911291207965584
55.0275137568784,0.916357723381808
55.527763881941,0.919910315739137
56.0280140070035,0.917268489843534
56.528264132066,0.909089686385915
57.0285142571286,0.900989293285928
57.5287643821911,0.904354907098134
58.0290145072536,0.912744815364762
58.5292646323162,0.918052593419855
59.0295147573787,0.913776213145922
59.5297648824412,0.90565772534802
60.0300150075037,0.906206597851444
60.5302651325663,0.905543125594558
61.0305152576288,0.900627399327626
61.5307653826913,0.894185686869855
62.0310155077539,0.888889971946706
62.5312656328164,0.89737035370291
63.0315157578789,0.908812234351217
63.5317658829415,0.906942448899991
64.032016008004,0.902539405740653
64.5322661330665,0.909982358149726
65.0325162581291,0.913154961850838
65.5327663831916,0.908625255806094
66.0330165082541,0.91220197442731
66.5332666333167,0.905060600316822
67.0335167583792,0.892352090814459
67.5337668834417,0.896429429411326
68.0340170085043,0.907533542365217
68.5342671335668,0.909421422514358
69.0345172586293,0.903902539650256
69.5347673836918,0.909270633365066
70.0350175087544,0.91529616777079
70.5352676338169,0.906206597851444
71.0355177588794,0.897490985022344
71.535767883942,0.893461898953251
72.0360180090045,0.893727287856006
72.536268134067,0.904475538417568
73.0365182591296,0.908154793660302
73.5367683841921,0.906882133240274
74.0370185092546,0.913655581826488
74.5372686343172,0.912636247177272
75.0375187593797,0.903281288355172
75.5377688844422,0.915513304145771
76.0380190095048,0.935357156192649
76.5382691345673,0.928040866668983
77.0385192596298,0.916948816847034
77.5387693846923,0.919656989968326
78.0390195097549,0.923481002794381
78.5392696348174,0.918734160374656
79.0395197598799,0.92187660624591
79.5397698849425,0.93887959072012
80.040020010005,0.931316006991613
80.5402701350675,0.903208909563512
81.0405202601301,0.903305414619059
81.5407703851926,0.919759526589844
82.0410205102551,0.913565108336913
82.5412706353177,0.903100341376021
83.0415207603802,0.909349043722698
83.5417708854427,0.909807442736547
84.0420210105053,0.903504456296125
84.5422711355678,0.910579483180924
85.0425212606303,0.919439853593345
85.5427713856928,0.924283201068616
86.0430215107554,0.927896109085662
86.5432716358179,0.92098996604807
87.0435217608804,0.905428525841096
87.543771885943,0.906134219059784
88.0440220110055,0.9216655014369
88.544272136068,0.924639063460946
89.0445222611306,0.919554453346807
89.5447723861931,0.912479426462008
90.0450225112556,0.907581794892991
90.5452726363182,0.909909979358065
91.0455227613807,0.916182807968629
91.5457728864432,0.923402592436749
92.0460230115058,0.924518432141512
92.5462731365683,0.914355243479205
93.0465232616308,0.904481569983539
93.5467733866933,0.907587826458963
94.0470235117559,0.910663925104527
94.5472736368184,0.904433317455766
95.0475237618809,0.905368210181379
95.5477738869435,0.911906427694697
96.048024012006,0.913335908829989
96.5482741370685,0.925537766790729
97.0485242621311,0.932890245710226
97.5487743871936,0.92031443065924
98.0490245122561,0.912624184045329
98.5492746373187,0.91889098108992
99.0495247623812,0.933807043737924
99.5497748874437,0.938650391213195
100.050025012506,0.9235835394159
100.550275137569,0.917171984787987
101.050525262631,0.929114485411944
101.550775387694,0.935562229435687
102.051025512756,0.931195375672179
102.551275637819,0.922286752731985
103.051525762881,0.918595434357307
103.551775887944,0.925441261735182
104.052026013006,0.929615105387595
104.552276138069,0.921532806985523
105.052526263132,0.914964431642346
105.552776388194,0.924180664447097
106.053026513257,0.927389457544039
106.553276638319,0.912195942861338
107.053526763382,0.908516687618604
107.553776888444,0.924035906863777
108.054027013507,0.924247011672786
108.554277138569,0.906966575163878
109.054527263632,0.904771085150181
109.554777388694,0.915905355933931
110.055027513757,0.917455468388657
110.555277638819,0.912708625968932
111.055527763882,0.915217757413158
111.555777888944,0.922286752731985
112.056028014007,0.922389289353504
112.55627813907,0.923028635346503
113.056528264132,0.928149434856473
113.556778389195,0.928366571231454
114.057028514257,0.930519840283349
114.55727863932,0.933234044970613
115.057528764382,0.927841824991917
115.557778889445,0.922129932016721
116.058029014507,0.92091758725641
116.55827913957,0.918131003777487
117.058529264632,0.922117868884777
117.558779389695,0.926925026964219
118.059029514757,0.921297575912627
118.55927963982,0.919144306860731
119.059529764882,0.912352763576602
119.559779889945,0.898745550744457
120.060030015007,0.902605752966342
120.56028014007,0.924240980106814
121.060530265133,0.939410368525629
121.560780390195,0.928402760627284
122.061030515258,0.913999381086875
122.56128064032,0.921695659266759
123.061530765383,0.937088215626526
123.561780890445,0.937474235848715
124.062031015508,0.925543798356701
124.56228114057,0.92607457616221
125.062531265633,0.935441598116253
125.562781390695,0.939042443001356
126.063031515758,0.934301632147603
126.56328164082,0.929578915991765
127.063531765883,0.933408960383792
127.563781890945,0.929361779616784
128.064032016008,0.916550733492902
128.564282141071,0.918607497489251
129.064532266133,0.92603838676638
129.564782391196,0.920350620055071
130.065032516258,0.927522151995417
130.565282641321,0.941919499969854
131.065532766383,0.929741768273001
131.565782891446,0.926171081217757
