0,0.88506394859866
0.500250125062531,0.886266240749018
1.00050025012506,0.881489240499435
1.50075037518759,0.884372329033906
2.00100050025013,0.892659700679016
2.50125062531266,0.887888731995405
3.00150075037519,0.88698399709965
3.50175087543772,0.896809418067542
4.00200100050025,0.894993916710062
4.50225112556278,0.892894931751912
5.00250125062531,0.897032586008495
5.50275137568784,0.886079262203896
6.00300150075037,0.868117258740186
6.50325162581291,0.863509142337811
7.00350175087544,0.870747021503845
7.50375187593797,0.881519398329294
8.0040020010005,0.891736871085346
8.50425212606303,0.895705641494722
9.00450225112556,0.895470410421826
9.50475237618809,0.896646565786307
10.0050025012506,0.889999780085498
10.5052526263132,0.887641437790565
11.0055027513757,0.90014487404989
11.5057528764382,0.898015731261882
12.0060030015007,0.875186254059013
12.5062531265633,0.864353561573848
13.0065032516258,0.870831463427449
13.5067533766883,0.869401982292157
14.0070035017509,0.869745781552544
14.5072536268134,0.884643749502632
15.0075037518759,0.893648877498374
15.5077538769385,0.892080670345733
16.008004002001,0.886109420033754
16.5082541270635,0.881380672311945
17.0085042521261,0.879360097711427
17.5087543771886,0.877068102642182
18.0090045022511,0.885687210415736
18.5092546273137,0.892110828175592
19.0095047523762,0.88702018649548
19.5097548774387,0.885783715471283
20.0100050025013,0.897183375157788
20.5102551275638,0.902720352719804
21.0105052526263,0.886217988221245
21.5107553776888,0.880132138155804
22.0110055027514,0.889680107088998
22.5112556278139,0.89847413027573
23.0115057528764,0.90366730857736
23.511755877939,0.902255922139984
24.0120060030015,0.898926497723608
24.512256128064,0.896761165539769
25.0125062531266,0.897291943345278
25.5127563781891,0.898884276761806
26.0130065032516,0.905476778368869
26.5132566283142,0.911930553958583
27.0135067533767,0.904415222757851
27.5137568784392,0.900012179598513
28.0140070035017,0.903751750500964
28.5142571285643,0.907256090330519
29.0145072536268,0.910862966781593
29.5147573786893,0.904252370476615
30.0150075037519,0.911719449149574
30.5152576288144,0.931756311307547
31.0155077538769,0.925785060995568
31.5157578789395,0.913239403774441
32.016008004002,0.914349211913233
32.5162581290645,0.917600225971977
33.0165082541271,0.919500169253062
33.5167583791896,0.919047801805184
34.0170085042521,0.913528918941083
34.5172586293147,0.906375481698652
35.0175087543772,0.91536854656245
35.5177588794397,0.935640639793319
36.0180090045023,0.931189344106208
36.5182591295648,0.907491321403415
37.0185092546273,0.903353667146832
