0,0.855694243360484
0.500250125062531,0.876712240249852
1.00050025012506,0.893353330765761
1.50075037518759,0.895705641494722
2.00100050025013,0.886809081686471
2.50125062531266,0.876320188461692
3.00150075037519,0.879173119166304
3.50175087543772,0.885844031131
4.00200100050025,0.883021258256246
4.50225112556278,0.881235914728624
5.00250125062531,0.891495608446478
5.50275137568784,0.897231627685561
6.00300150075037,0.896369113751609
6.50325162581291,0.903027962584361
7.00350175087544,0.895868493775958
7.50375187593797,0.87819600547889
8.0040020010005,0.882653332731973
8.50425212606303,0.898450004011844
9.00450225112556,0.897913194640363
9.50475237618809,0.879185182298248
10.0050025012506,0.864673234570348
10.5052526263132,0.871392399062817
11.0055027513757,0.889095045189744
11.5057528764382,0.897979541866051
12.0060030015007,0.895971030397477
12.5062531265633,0.896127851112741
13.0065032516258,0.897316069609165
13.5067533766883,0.900138842483918
14.0070035017509,0.908239235583906
14.5072536268134,0.906508176150029
15.0075037518759,0.893950455796959
15.5077538769385,0.890138506102847
16.008004002001,0.897683995133438
16.5082541270635,0.9000363058624
17.0085042521261,0.899535685886749
17.5087543771886,0.903040025716304
18.0090045022511,0.898510319671561
18.5092546273137,0.887834447901659
19.0095047523762,0.882140649624379
19.5097548774387,0.884903106839415
20.0100050025013,0.893051752467176
20.5102551275638,0.893033657769261
21.0105052526263,0.890385800307687
21.5107553776888,0.894306318189289
22.0110055027514,0.896544029164788
22.5112556278139,0.892563195623469
23.0115057528764,0.878998203753125
23.511755877939,0.872411733712033
24.0120060030015,0.881085125579332
24.512256128064,0.89737035370291
25.0125062531266,0.905603441254275
25.5127563781891,0.898528414369476
26.0130065032516,0.893473962085195
26.5132566283142,0.887146849380886
27.0135067533767,0.880192453815521
27.5137568784392,0.87834076306221
28.0140070035017,0.88691161830799
28.5142571285643,0.89669481831408
29.0145072536268,0.887496680207244
29.5147573786893,0.883334899686774
30.0150075037519,0.89448726516844
30.5152576288144,0.897436700928599
31.0155077538769,0.892617479717214
31.5157578789395,0.897949384036193
32.016008004002,0.908564940146377
32.5162581290645,0.90729227972635
33.0165082541271,0.902828920907295
33.5167583791896,0.889203613377234
34.0170085042521,0.87517419092707
34.5172586293147,0.881024809919615
35.0175087543772,0.885500231870613
35.5177588794397,0.88979470684246
36.0180090045023,0.898431909313929
36.5182591295648,0.898956655553466
37.0185092546273,0.894197750001798
37.5187593796898,0.896013251359279
38.0190095047524,0.906586586507661
38.5192596298149,0.91462063238196
39.0195097548774,0.915851071840186
39.51975987994,0.903619056049587
40.0200100050025,0.890814041491677
40.520260130065,0.893093973428978
41.0205102551276,0.894052992418477
41.5207603801901,0.89189369180061
42.0210105052526,0.89452345456427
42.5212606303152,0.898823961102089
43.0215107553777,0.905796451365369
43.5217608804402,0.903787939896794
44.0220110055028,0.897382416834854
44.5222611305653,0.90978331647266
45.0225112556278,0.910766461726046
45.5227613806903,0.893546340876855
46.0230115057529,0.890608968248639
46.5232616308154,0.901290871584512
47.0235117558779,0.916442165305412
47.5237618809405,0.917564036576147
48.024012006003,0.903866350254426
48.5242621310655,0.898854118931947
49.0245122561281,0.898160488845202
49.5247623811906,0.900398199820701
50.0250125062531,0.906743407222925
50.5252626313157,0.903214941129483
51.0255127563782,0.902322269365672
51.5257628814407,0.903359698712804
52.0260130065032,0.901345155678258
52.5262631315658,0.905573283424416
53.0265132566283,0.900796283174833
53.5267633816908,0.893673003762261
54.0270135067534,0.903227004261427
54.5272636318159,0.905193294768199
55.0275137568784,0.899023002779155
55.527763881941,0.903685403275275
56.0280140070035,0.902822889341323
56.528264132066,0.899596001546466
57.0285142571286,0.908130667396415
57.5287643821911,0.917334837069223
58.0290145072536,0.917178016353959
58.5292646323162,0.912575931517555
59.0295147573787,0.911218829173923
59.5297648824412,0.901610544581012
60.0300150075037,0.887195101908659
60.5302651325663,0.89221336479711
61.0305152576288,0.908124635830444
61.5307653826913,0.909282696497009
62.0310155077539,0.904053328799549
62.5312656328164,0.911665165055829
63.0315157578789,0.917726888857383
63.5317658829415,0.914071759878535
64.032016008004,0.911194702910037
64.5322661330665,0.905145042240426
65.0325162581291,0.899216012890249
65.5327663831916,0.899764885393673
66.0330165082541,0.905392336445265
66.5332666333167,0.916816122395657
67.0335167583792,0.919035738673241
67.5337668834417,0.910561388483009
68.0340170085043,0.90313049920588
68.5342671335668,0.898359530522268
69.0345172586293,0.894191718435826
69.5347673836918,0.8955186629496
70.0350175087544,0.897750342359127
70.5352676338169,0.888190310293989
71.0355177588794,0.896399271581467
71.535767883942,0.912075311541904
72.0360180090045,0.907153553709001
72.536268134067,0.91284132042031
73.0365182591296,0.921768038058419
73.5367683841921,0.914614600815988
74.0370185092546,0.9126302156113
74.5372686343172,0.919421758895429
75.0375187593797,0.915881229670044
75.5377688844422,0.906411671094482
76.0380190095048,0.906007556174378
76.5382691345673,0.911110260986433
77.0385192596298,0.910314094278169
77.5387693846923,0.91355304520497
78.0390195097549,0.931442669877019
78.5392696348174,0.933288329064358
79.0395197598799,0.912244195389112
79.5397698849425,0.896381176883552
80.040020010005,0.889450907582074
80.5402701350675,0.889921369727866
81.0405202601301,0.904149833855096
81.5407703851926,0.913565108336913
82.0410205102551,0.908456371958887
82.5412706353177,0.91220197442731
83.0415207603802,0.924880326099814
83.5417708854427,0.925622208714333
