0,0.86841682651678
0.500125031257814,0.861506662435208
1.00025006251563,0.866597304115319
1.50037509377344,0.871893019038468
2.00050012503126,0.863804689070424
2.50062515628907,0.861922840487255
3.00075018754689,0.867743301649941
3.5008752188047,0.8752103803229
4.00100025006252,0.878726783284399
4.50112528132033,0.873630110038316
5.00125031257814,0.869456266385903
5.50137534383596,0.868955646410252
6.00150037509377,0.872550459729382
6.50162540635159,0.871627630135713
7.0017504376094,0.866404294004225
7.50187546886722,0.8622967975775
8.00200050012503,0.855378591407965
8.50212553138285,0.865849389934829
9.00225056264066,0.875855757881872
9.50237559389847,0.862067598070575
10.0025006251563,0.865131633584197
10.5026256564141,0.878678530756625
11.0027506876719,0.87339487896542
11.5028757189297,0.870367032847629
12.0030007501875,0.873461226191109
12.5031257814454,0.867532196840932
13.0032508127032,0.86571066391748
13.503375843961,0.87592210510756
14.0035008752188,0.881652092780671
14.5036259064766,0.875686874034664
15.0037509377344,0.866380167740338
15.5038759689922,0.863304069094773
16.0040010002501,0.868973741108167
16.5041260315079,0.878847414603833
17.0042510627657,0.882526669846567
17.5043760940235,0.879685802273898
18.0045011252813,0.874414213614636
18.5046261565391,0.867061734695139
19.0047511877969,0.86300852236216
19.5048762190548,0.867785522611743
20.0050012503126,0.878310605232352
20.5051262815704,0.878503615343446
21.0052513128282,0.872182534205109
21.505376344086,0.876549387968617
22.0055013753438,0.874679602517391
22.5056264066016,0.863593584261414
23.0057514378595,0.867146176618743
23.5058764691173,0.878563931003163
24.0060015003751,0.878027121631682
24.5061265316329,0.871205420517694
25.0062515628907,0.870740989937874
25.5063765941485,0.870457506337204
26.0065016254064,0.866910945545847
26.5066266566642,0.866283662684791
27.006751687922,0.870789242465647
27.5068767191798,0.875023401777778
28.0070017504376,0.867610607198564
28.5071267816954,0.854190372911541
29.0072518129532,0.855650011876691
29.5073768442111,0.864902434077272
30.0075018754689,0.869703560590742
30.5076269067267,0.875560211149259
31.0077519379845,0.879782307329446
31.5078769692423,0.879287718919767
32.0080020005001,0.875331011642334
32.5081270317579,0.874468497708382
33.0082520630158,0.876615735194305
33.5083770942736,0.875934168239504
34.0085021255314,0.879329939881568
34.5086271567892,0.88805158427664
35.008752188047,0.88342537317635
35.5088772193048,0.863774531240565
36.0090022505626,0.859691161077727
36.5091272818205,0.865487495976527
37.0092523130783,0.865680506087621
37.5093773443361,0.865270359601546
38.0095023755939,0.851464105092334
38.5096274068517,0.850245728766052
39.0097524381095,0.870095612378902
39.5098774693673,0.867296965768035
40.0100025006252,0.859027688820841
