     index             Time [s]         Intensity []
       169     84.0210052513128    0.859817823963133
       170     84.5211302825706     0.87279172236825
       171     85.0212553138285    0.873949783034816
       172     85.5213803450863    0.862320923841387
       173     86.0215053763441    0.863225658737141
       174     86.5216304076019    0.867978532722837
       175     87.0217554388597    0.880391495492587
       176     87.5218804701175    0.880433716454389
       177     88.0220055013753    0.860819063914434
       178     88.5221305326332    0.856054126796795
       179      89.022255563891    0.860632085369312
       180     89.5223805951488    0.867586480934677
       181     90.0225056264066    0.869769907816431
       182     90.5226306576644    0.865155759848084
       183     91.0227556889222    0.872031745055817
       184       91.52288072018     0.87730936528105
       185     92.0230057514379    0.871114947028119
       186     92.5231307826957    0.869052151465799
       187     93.0232558139535    0.875343074774278
       188     93.5233808452113    0.872025713489845
       189     94.0235058764691    0.867224586976375
       190     94.5236309077269    0.867188397580545
       191     95.0237559389847    0.858177238018832
       192     95.5238809702426    0.858611510768794
       193     96.0240060015004    0.862164103126122
       194     96.5241310327582    0.862501870820537
       195      97.024256064016    0.876573514232503
       196     97.5243810952738    0.886965902401735
       197     98.0245061265316    0.881121314975162
       198     98.5246311577894    0.875638621506891
       199     99.0247561890473    0.881772724100105
       200     99.5248812203051    0.884396455297793
       201     100.025006251563    0.873455194625137
       202     100.525131282821    0.866012242216064
       203     101.025256314079    0.877092228906069
       204     101.525381345336    0.894227907831657
       205     102.025506376594    0.893516183046997
       206     102.525631407852    0.875499895489542
       207      103.02575643911    0.853327858977588
       208     103.525881470368    0.850197476238278
       209     104.026006501625    0.865553843202215
       210     104.526131532883    0.866549051587545
       211     105.026256564141    0.867465849615243
       212     105.526381595399    0.871313988705185
       213     106.026506626657    0.856645220262021
       214     106.526631657914    0.859287046157624
       215     107.026756689172    0.877037944812324
       216      107.52688172043    0.867164271316658
       217     108.027006751688    0.860420980560302
       218     108.527131782946    0.871669851097515
       219     109.027256814204    0.870180054302506
       220     109.527381845461    0.866452546531998
       221     110.027506876719    0.865590032598046
       222     110.527631907977    0.869788002514346
       223     111.027756939235    0.881742566270247
       224     111.527881970493    0.869854349740035
       225      112.02800700175    0.852875491529711
       226     112.528132033008    0.859051815084727
       227     113.028257064266    0.865994147518149
       228     113.528382095524    0.869896570701836
       229     114.028507126782    0.868690257507497
       230      114.52863215804    0.866319852080621
       231     115.028757189297    0.872490144069666
       232     115.528882220555    0.868219795361705
       233     116.029007251813    0.854787497942739
       234     116.529132283071    0.855028760581606
       235     117.029257314329    0.861916808921283
       236     117.529382345586    0.861735861942132
       237     118.029507376844    0.855571601519059
       238     118.529632408102    0.853659595106032
       239      119.02975743936    0.867025545299309
       240     119.529882470618      0.8810067152217
       241     120.030007501875    0.886097356901811
       242     120.530132533133    0.888992508568225
       243     121.030257564391    0.894613928053845
       244     121.530382595649    0.897931289338278
       245     122.030507626907    0.890096285141045
       246     122.530632658165    0.882098428662577
       247     123.030757689422    0.879824528291247
       248      123.53088272068    0.878039184763626
       249     124.031007751938    0.880904178600181
       250     124.531132783196     0.87933597144754
       251     125.031257814454    0.870270527792081
       252     125.531382845711    0.876157336180456
       253     126.031507876969    0.886260209183047
       254     126.531632908227    0.877960774405993
       255     127.031757939485    0.873774867621637
       256     127.531882970743    0.885361505853264
       257     128.032008002001    0.881404798575832
       258     128.532133033258    0.860541611879736
       259     129.032258064516    0.863865004730141
       260     129.532383095774    0.884764380822066
       261     130.032508127032    0.877641101409494
       262      130.53263315829    0.861639356886585
       263     131.032758189547    0.867966469590894
       264     131.532883220805    0.870511790430949
       265     132.033008252063    0.862634565271915
       266     132.533133283321    0.868195669097818
       267     133.033258314579    0.875976389201306
       268     133.533383345836    0.873129490062665
       269     134.033508377094    0.869830223476148
       270     134.533633408352    0.865294485865433
       271      135.03375843961    0.866892850847932
       272     135.533883470868    0.867960438024922
       273     136.034008502126    0.864365624705791
       274     136.534133533383    0.868780730997073
       275     137.034258564641     0.86720649227846
       276     137.534383595899    0.860185749487406
       277     138.034508627157    0.858056606699398
       278     138.534633658415    0.863780562806537
       279     139.034758689672    0.869166751219261
       280      139.53488372093     0.85653665207453
       281     140.035008752188    0.848538795596062
       282     140.535133783446    0.859431803740944
       283     141.035258814704    0.867073797827083
       284     141.535383845961    0.866766187962526
       285     142.035508877219    0.860632085369312
       286     142.535633908477    0.860505422483906
       287     143.035758939735    0.864594824212716
       288     143.535883970993    0.857399166008483
       289     144.036009002251    0.860240033581152
       290     144.536134033508    0.868509310528346
       291     145.036259064766    0.870952094746883
       292     145.536384096024    0.884426613127651
       293     146.036509127282    0.898974750251381
       294      146.53663415854    0.891127682922205
       295     147.036759189797    0.876066862690881
       296     147.536884221055    0.876332251593636
       297     148.037009252313    0.871844766510694
       298     148.537134283571    0.866536988455602
       299     149.037259314829    0.877707448635182
       300     149.537384346087    0.883340931252746
       301     150.037509377344    0.874203108805627
       302     150.537634408602    0.865963989688291
       303      151.03775943986    0.867266807938177
       304     151.537884471118    0.868328363549195
       305     152.038009502376    0.859190541102076
       306     152.538134533633    0.860764779820689
       307     153.038259564891    0.881193693766822
       308     153.538384596149    0.884945327801217
       309     154.038509627407    0.868153448136016
       310     154.538634658665    0.858346121866039
       311     155.038759689922    0.856627125564106
       312      155.53888472118    0.857332818782794
       313     156.039009752438    0.862079661202519
       314     156.539134783696    0.876018610163107
       315     157.039259814954    0.881603840252898
       316     157.539384846212    0.872158407941222
       317     158.039509877469    0.868268047889478
       318     158.539634908727    0.871211452083666
       319     159.039759939985    0.875698937166608
       320     159.539884971243    0.869353729764384
       321     160.040010002501    0.857767091532756
       322     160.540135033758    0.856826167241172
       323     161.040260065016    0.858756268352114
       324     161.540385096274    0.860300349240869
       325     162.040510127532    0.860414948994331
       326      162.54063515879    0.857574081421662
       327     163.040760190048    0.860227970449208
       328     163.540885221305    0.863098995851735
       329     164.041010252563    0.869619118667138
       330     164.541135283821    0.883998371943661
       331     165.041260315079    0.879124866638531
       332     165.541385346337    0.860583832841538
       333     166.041510377594    0.861428252077576
       334     166.541635408852    0.870487664167062
       335      167.04176044011    0.870529885128864
       336     167.541885471368    0.866090652573696
       337     168.042010502626     0.86276122815732
       338     168.542135533883    0.862905985740641
       339     169.042260565141    0.857097587709898
       340     169.542385596399    0.860746685122774
       341     170.042510627657    0.882158744322294
       342     170.542635658915    0.883437436308293
       343     171.042760690173    0.868503278962375
       344      171.54288572143    0.865487495976527
       345     172.043010752688    0.864118330500952
       346     172.543135783946    0.864570697948829
       347     173.043260815204    0.871959366264156
       348     173.543385846462    0.872013650357902
       349     174.043510877719    0.870457506337204
       350     174.543635908977    0.877249049621333
       351     175.043760940235    0.877429996600484
       352     175.543885971493    0.879342003013512
       353     176.044011002751    0.880771484148804
       354     176.544136034008    0.869866412871978
       355     177.044261065266    0.865324643695291
       356     177.544386096524    0.870831463427449
       357     178.044511127782    0.878539804739276
       358      178.54463615904    0.881121314975162
       359     179.044761190298    0.876259872801975
       360     179.544886221555    0.868340426681139
       361     180.045011252813    0.865608127295961
       362     180.545136284071    0.863316132226716
       363     181.045261315329    0.862471712990679
       364     181.545386346587     0.87172413519126
       365     182.045511377844    0.875807505354098
       366     182.545636409102    0.880711168489087
       367      183.04576144036    0.887219228172546
       368     183.545886471618    0.878533773173304
       369     184.046011502876    0.861211115702595
       370     184.546136534134    0.851795841220778
       371     185.046261565391    0.864781802757838
       372     185.546386596649    0.874233266635486
       373     186.046511627907    0.867664891292309
       374     186.546636659165    0.869353729764384
       375     187.046761690423    0.876567482666532
       376      187.54688672168    0.877677290805324
       377     188.047011752938    0.873406942097363
       378     188.547136784196    0.869769907816431
       379     189.047261815454    0.871078757632289
       380     189.547386846712    0.881374640745973
       381     190.047511877969    0.883751077738821
       382     190.547636909227    0.876513198572787
       383     191.047761940485    0.875240538152759
       384     191.547886971743    0.872888227423797
       385     192.048012003001    0.870475601035119
       386     192.548137034259    0.873979940864674
       387     193.048262065516    0.881875260721624
       388     193.548387096774    0.886447187728169
       389     194.048512128032    0.891483545314535
       390      194.54863715929    0.887351922623924
       391     195.048762190548    0.866675714472951
       392     195.548887221805    0.858297869338266
       393     196.049012253063    0.867477912747186
       394     196.549137284321    0.876621766760277
       395     197.049262315579    0.878497583777474
       396     197.549387346837    0.879348034579484
       397     198.049512378095    0.881018778353643
       398     198.549637409352    0.884619623238745
       399      199.04976244061    0.888528077988404
       400     199.549887471868    0.882647301166001
       401     200.050012503126    0.876229714972117
       402     200.550137534384    0.872665059482845
       403     201.050262565641      0.8664947674938
       404     201.550387596899    0.858629605466709
       405     202.050512628157    0.861705704112274
       406     202.550637659415    0.882761900919463
       407     203.050762690673    0.885608800058103
       408      203.55088772193    0.870451474771232
       409     204.051012753188     0.87577734752424
       410     204.551137784446    0.892406374908205
       411     205.051262815704    0.890608968248639
       412     205.551387846962    0.873684394132061
       413      206.05151287822    0.859805760831189
       414     206.551637909477    0.860511454049878
       415     207.051762940735    0.871145104857977
       416     207.551887971993     0.87161556700377
       417     208.052013003251    0.863919288823886
       418     208.552138034509    0.862284734445556
       419     209.052263065766    0.871277799309355
       420     209.552388097024    0.881658124346643
       421     210.052513128282    0.874643413121561
       422      210.55263815954    0.855095107807295
       423     211.052763190798    0.850933327286825
       424     211.552888222056    0.862857733212868
       425     212.053013253313    0.876965566020664
       426     212.553138284571    0.880005475270398
       427     213.053263315829    0.876718271815824
       428     213.553388347087    0.878750909548286
       429     214.053513378345    0.876464946045013
       430     214.553638409602    0.877176670829673
       431      215.05376344086    0.886284335446933
       432     215.553888472118    0.881694313742473
       433     216.054013503376    0.868672162809582
       434     216.554138534634    0.869926728531695
       435     217.054263565891    0.859582592890237
       436     217.554388597149    0.850698096213929
       437     218.054513628407    0.876446851347098
       438     218.554638659665    0.897497016588316
       439     219.054763690923    0.894770748769109
       440     219.554888722181    0.882985068860416
       441     220.055013753438    0.871205420517694
       442     220.555138784696     0.86432340374399
       443     221.055263815954    0.856409989189125
       444     221.555388847212    0.849588288075137
       445      222.05551387847    0.845275718405375
       446     222.555638909727    0.847923575866949
       447     223.055763940985    0.865813200538998
       448     223.555888972243     0.87375074135775
       449     224.056014003501    0.863129153681594
       450     224.556139034759    0.863840878466254
       451     225.056264066016    0.867761396347856
       452     225.556389097274    0.861916808921283
       453     226.056514128532     0.86450435072314
       454      226.55663915979    0.867302997334007
       455     227.056764191048    0.863840878466254
       456     227.556889222306    0.867309028899979
       457     228.057014253563    0.864884339379357
       458     228.557139284821    0.857755028400813
       459     229.057264316079    0.865728758615395
       460     229.557389347337    0.878654404492738
       461     230.057514378595    0.873575825944571
       462     230.557639409852    0.864528476987027
       463      231.05776444111    0.869540708309506
       464     231.557889472368    0.862809480685094
       465     232.058014503626     0.85237487155406
       466     232.558139534884    0.866181126063272
       467     233.058264566142    0.876519230138758
       468     233.558389597399    0.869498487347704
       469     234.058514628657    0.867465849615243
       470     234.558639659915    0.873696457264005
       471     235.058764691173    0.876591608930419
       472     235.558889722431    0.867085860959026
       473     236.059014753688    0.854214499175428
       474     236.559139784946    0.854986539619805
       475     237.059264816204    0.865119570452253
       476     237.559389847462    0.873672331000118
       477      238.05951487872    0.876995723850522
       478     238.559639909978    0.872930448385599
       479     239.059764941235    0.863798657504452
       480     239.559889972493    0.856186821248172
       481     240.060015003751    0.860059086602001
       482     240.560140035009    0.865571937900131
       483     241.060265066267     0.86094572679984
       484     241.560390097524    0.861096515949132
       485     242.060515128782    0.867043639997224
       486      242.56064016004    0.869920696965723
       487     243.060765191298    0.872200628903024
       488     243.560890222556    0.868587720885978
       489     244.061015253813    0.859341330251369
       490     244.561140285071    0.851970756633957
       491     245.061265316329     0.84995621359941
       492     245.561390347587    0.855981748005134
       493     246.061515378845    0.864582761080772
       494     246.561640410103    0.878111563555286
       495      247.06176544136    0.892201301665167
       496     247.561890472618    0.889553444203593
       497     248.062015503876     0.87161556700377
       498     248.562140535134    0.859636876983982
       499     249.062265566392    0.871494935684336
       500     249.562390597649    0.880029601534285
       501     250.062515628907    0.873461226191109
       502     250.562640660165     0.87759284888172
       503     251.062765691423    0.886766860724669
       504     251.562890722681    0.887152880946858
       505     252.063015753938    0.874878644194457
       506     252.563140785196    0.860879379574151
       507     253.063265816454    0.866271599552847
       508     253.563390847712    0.878370920892069
       509      254.06351587897    0.872309197090515
       510     254.563640910228    0.865957958122319
       511     255.063765941485    0.868111227174214
       512     255.563890972743    0.866802377358357
       513     256.064016004001    0.873057111271005
       514     256.564141035259    0.881193693766822
       515     257.064266066517    0.874299613861174
       516     257.564391097774    0.869154688087318
       517     258.064516129032    0.880530221509936
       518      258.56464116029    0.888220468123848
       519     259.064766191548    0.883612351721472
       520     259.564891222806    0.878431236551786
       521     260.065016254063    0.876519230138758
       522     260.565141285321    0.880017538402342
       523     261.065266316579    0.873798993885524
       524     261.565391347837     0.85219392457491
       525     262.065516379095    0.851614894241627
       526     262.565641410353    0.869546739875478
       527      263.06576644161     0.86709792409097
       528     263.565891472868    0.857652491779294
       529     264.066016504126     0.85785153345636
       530     264.566141535384    0.856844261939087
       531     265.066266566642    0.861048263421359
       532     265.566391597899    0.872882195857826
       533     266.066516629157    0.876766524343598
       534     266.566641660415    0.875258632850674
       535     267.066766691673    0.878787098944116
       536     267.566891722931    0.871712072059317
       537     268.067016754189    0.867894090799233
       538     268.567141785446    0.883666635815218
       539     269.067266816704    0.882707616825718
       540     269.567391847962    0.866090652573696
       541      270.06751687922    0.864884339379357
       542     270.567641910478     0.86891342544845
       543     271.067766941735    0.866663651341007
       544     271.567891972993    0.864172614594697
       545     272.068017004251    0.864866244681442
       546     272.568142035509    0.869323571934525
       547     273.068267066767    0.879390255541285
       548     273.568392098025    0.882436196356992
       549     274.068517129282    0.869401982292157
       550      274.56864216054    0.865270359601546
       551     275.068767191798    0.868822951958874
       552     275.568892223056    0.869444203253959
       553     276.069017254314    0.870535916694836
       554     276.569142285571    0.868117258740186
       555     277.069267316829    0.872966637781429
       556     277.569392348087    0.876187494010315
       557     278.069517379345    0.875023401777778
       558     278.569642410603    0.885747526075453
       559      279.06976744186    0.887991268616923
       560     279.569892473118    0.871241609913525
       561     280.070017504376    0.862948206702443
       562     280.570142535634    0.859992739376312
       563     281.070267566892    0.851415852564561
       564      281.57039259815     0.85756804985569
       565     282.070517629407    0.868406773906828
       566     282.570642660665    0.860776842952632
       567     283.070767691923    0.853683721369918
       568     283.570892723181    0.861012074025529
       569     284.071017754439    0.869860381306006
       570     284.571142785696    0.869444203253959
       571     285.071267816954    0.863135185247565
       572     285.571392848212    0.862538060216368
       573      286.07151787947    0.866838566754187
       574     286.571642910728    0.872725375142562
       575     287.071767941986    0.874848486364598
       576     287.571892973243    0.877816016822673
       577     288.072018004501    0.878129658253201
       578     288.572143035759    0.870065454549044
       579     289.072268067017    0.863491047639895
       580     289.572393098275    0.861989187712943
       581     290.072518129532     0.86812932187213
       582      290.57264316079     0.86482402371964
       583     291.072768192048     0.85895531002918
       584     291.572893223306    0.874160887843825
       585     292.073018254564    0.882689522127803
       586     292.573143285821    0.875517990187457
       587     293.073268317079    0.870795274031619
       588     293.573393348337    0.868111227174214
       589     294.073518379595    0.870740989937874
       590     294.573643410853    0.866995387469451
       591     295.073768442111    0.856922672296719
       592     295.573893473368      0.8565004626787
       593     296.074018504626     0.85717599806753
       594     296.574143535884    0.850571433328523
       595     297.074268567142    0.842326282645215
       596       297.5743935984     0.84351450114164
       597     298.074518629657    0.852296461196428
       598     298.574643660915    0.862200292521953
       599     299.074768692173    0.872266976128713
       600     299.574893723431    0.866717935434753
       601     300.075018754689    0.859552435060378
       602     300.575143785946    0.872242849864826
       603     301.075268817204    0.874468497708382
       604     301.575393848462    0.858388342827841
       605      302.07551887972    0.860746685122774
       606     302.575643910978    0.875910041975617
       607     303.075768942236    0.874993243947919
       608     303.575893973493    0.869474361083818
       609     304.076019004751    0.865770979577197
       610     304.576144036009     0.86226060818167
       611     305.076269067267    0.862978364532301
       612     305.576394098525    0.861645388452557
       613     306.076519129782    0.856331578831493
       614      306.57664416104    0.857381071310568
       615     307.076769192298    0.866144936667442
       616     307.576894223556    0.872013650357901
       617     308.077019254814    0.873557731246656
       618     308.577144286072    0.875590368979117
       619     309.077269317329     0.87517419092707
       620     309.577394348587    0.870674642712185
       621     310.077519379845    0.873865341111212
       622     310.577644411103    0.882351754433388
       623     311.077769442361    0.886380840502481
       624     311.577894473618    0.872960606215458
       625     312.078019504876    0.854449730248324
       626     312.578144536134    0.865234170205716
       627     313.078269567392    0.880059759364144
       628      313.57839459865    0.878992172187153
       629     314.078519629907    0.876567482666532
       630     314.578644661165     0.87271934357659
       631     315.078769692423    0.873051079705033
       632     315.578894723681    0.871506998816279
       633     316.079019754939    0.870029265153214
       634     316.579144786197    0.872918385253656
       635     317.079269817454    0.870234338396251
       636     317.579394848712    0.868461058000573
       637      318.07951987997    0.870041328285157
       638     318.579644911228    0.874136761579938
       639     319.079769942486    0.874733886611136
       640     319.579894973743    0.866579209417404
       641     320.080020005001    0.858424532223671
       642     320.580145036259    0.858285806206322
       643     321.080270067517    0.872930448385599
       644     321.580395098775    0.881585745554982
       645     322.080520130032    0.868219795361705
       646      322.58064516129    0.859160383272218
       647     323.080770192548    0.866627461945177
       648     323.580895223806     0.86987244443795
       649     324.081020255064    0.863726278712792
       650     324.581145286322    0.861084452817189
       651     325.081270317579    0.863539300167669
       652     325.581395348837    0.866452546531998
       653     326.081520380095    0.865909705594545
       654     326.581645411353    0.871344146535043
       655     327.081770442611    0.875107843701381
       656     327.581895473868    0.863774531240565
       657     328.082020505126    0.864757676493952
       658     328.582145536384    0.875415453565938
       659     329.082270567642     0.86507131792448
       660       329.5823955989    0.855408749237823
       661     330.082520630158    0.858382311261869
       662     330.582645661415    0.860963821497755
       663     331.082770692673    0.865638285125819
       664     331.582895723931    0.862381239501103
       665     332.083020755189    0.855095107807295
       666     332.583145786447    0.862519965518453
       667     333.083270817704    0.870801305597591
       668     333.583395848962    0.874305645427146
       669      334.08352088022    0.878286478968465
       670     334.583645911478    0.871657787965571
       671     335.083770942736    0.867502039011073
       672     335.583895973993    0.870680674278157
       673     336.084021005251    0.874721823479193
       674     336.584146036509    0.877050007944267
       675     337.084271067767    0.869371824462299
       676     337.584396099025      0.8565004626787
       677     338.084521130283    0.853134848866494
       678      338.58464616154    0.864872276247414
       679     339.084771192798    0.868473121132516
       680     339.584896224056    0.857718839004983
       681     340.085021255314    0.865258296469602
       682     340.585146286572    0.881802881929964
       683     341.085271317829    0.879462634332946
       684     341.585396349087    0.874709760347249
       685     342.085521380345     0.87446246614241
       686     342.585646411603     0.86443197193148
       687     343.085771442861    0.847634060700308
       688     343.585896474119    0.841469800277235
       689     344.086021505376    0.846904241217732
       690     344.586146536634    0.853671658237975
       691     345.086271567892    0.863780562806537
       692      345.58639659915    0.872640933218958
       693     346.086521630408    0.867164271316658
       694     346.586646661665    0.860221938883237
       695     347.086771692923     0.86486021311547
       696     347.586896724181    0.871506998816279
       697     348.087021755439    0.876368440989466
       698     348.587146786697    0.877194765527588
       699     349.087271817955     0.87656145110056
       700     349.587396849212    0.878847414603833
       701      350.08752188047    0.871265736177411
       702     350.587646911728    0.860819063914434
       703     351.087771942986    0.864534508552999
       704     351.587896974244    0.865330675261263
       705     352.088022005501    0.857157903369615
       706     352.588147036759    0.854491951210126
       707     353.088272068017    0.862821543817037
       708     353.588397099275    0.879161056034361
       709     354.088522130533    0.880656884395341
       710      354.58864716179    0.861386031115774
       711     355.088772193048    0.851639020505514
       712     355.588897224306    0.867357281427752
       713     356.089022255564    0.883009195124303
       714     356.589147286822    0.878069342593484
       715      357.08927231808    0.862785354421207
       716     357.589397349337    0.856253168473861
       717     358.089522380595    0.862363144803188
       718     358.589647411853    0.858587384504907
       719     359.089772443111    0.851476168224278
       720     359.589897474369    0.857507734195973
       721     360.090022505626    0.869745781552544
       722     360.590147536884    0.880108011891917
       723     361.090272568142    0.885337379589377
       724       361.5903975994    0.888552204252291
       725     362.090522630658     0.88691161830799
       726     362.590647661915    0.881422893273747
       727     363.090772693173    0.873340594871675
       728     363.590897724431    0.860861284876236
       729     364.091022755689    0.854594487831644
       730     364.591147786947    0.857525828893889
       731     365.091272818205    0.855740485366267
       732     365.591397849462     0.85436528832472
       733      366.09152288072    0.861814272299764
       734     366.591647911978    0.862079661202519
       735     367.091772943236    0.860010834074227
       736     367.591897974494    0.865004970698791
       737     368.092023005751    0.861518725567151
       738     368.592148037009    0.862966301400358
       739     369.092273068267     0.87300282717726
       740     369.592398099525    0.873419005229307
       741     370.092523130783    0.868810888826931
       742     370.592648162041    0.857972164775794
       743     371.092773193298    0.856422052321068
       744     371.592898224556    0.874764044440995
       745     372.093023255814    0.884426613127651
       746     372.593148287072    0.881133378107105
       747      373.09327331833    0.880180390683577
       748     373.593398349587    0.878274415836522
       749     374.093523380845    0.877960774405993
       750     374.593648412103    0.881187662200851
       751     375.093773443361    0.879251529523936
       752     375.593898474619    0.872852038027967
       753     376.094023505876    0.870155928038619
       754     376.594148537134    0.867465849615243
       755     377.094273568392    0.867393470823583
       756      377.59439859965    0.877550627919918
       757     378.094523630908    0.882134618058407
       758     378.594648662166    0.881368609180001
       759     379.094773693423    0.877809985256701
       760     379.594898724681    0.861639356886585
       761     380.095023755939    0.857013145786294
       762     380.595148787197    0.859552435060378
       763     381.095273818455    0.849835582279976
       764     381.595398849712    0.848164838505817
       765      382.09552388097    0.852857396831796
