0,0.846679062754789
0.500125031257814,0.858321995602152
1.00025006251563,0.862833606948981
1.50037509377344,0.865692569219565
2.00050012503126,0.861844430129623
2.50062515628907,0.850040655523014
3.00075018754689,0.857634397081379
3.5008752188047,0.87410660375008
4.00100025006252,0.875584337413145
4.50112528132033,0.867827743573545
5.00125031257814,0.863352321622546
5.50137534383596,0.862984396098273
6.00150037509377,0.863111058983679
6.50162540635159,0.865861453066772
7.0017504376094,0.863913257257914
7.50187546886722,0.855625885612804
8.00200050012503,0.855083044675352
8.50212553138285,0.858303900904237
9.00225056264066,0.859341330251369
9.50237559389847,0.862290766011528
10.0025006251563,0.854877971432314
10.5026256564141,0.842042799044546
11.0027506876719,0.849461625189731
11.5028757189297,0.861162863174821
12.0030007501875,0.865469401278612
12.5031257814454,0.86656714628546
13.0032508127032,0.859190541102076
13.503375843961,0.858979436293067
14.0035008752188,0.868159479701988
14.5036259064766,0.872616806955071
15.0037509377344,0.862869796344811
15.5038759689922,0.856874419768945
16.0040010002501,0.859974644678397
16.5041260315079,0.852103451085334
17.0042510627657,0.859498150966633
17.5043760940235,0.874172950975769
18.0045011252813,0.865366864657093
18.5046261565391,0.858587384504907
19.0047511877969,0.857266471557106
19.5048762190548,0.851596799543712
20.0050012503126,0.859395614345114
20.5051262815704,0.877261112753277
21.0052513128282,0.874221203503542
21.505376344086,0.861174926306764
22.0055013753438,0.861699672546302
22.5056264066016,0.863605647393358
23.0057514378595,0.869329603500497
23.5058764691173,0.870403222243459
24.0060015003751,0.867894090799233
24.5061265316329,0.869582929271308
25.0062515628907,0.862706944063575
25.5063765941485,0.859980676244369
26.0065016254064,0.864552603250914
26.5066266566642,0.868292174153365
27.006751687922,0.867640765028422
27.5068767191798,0.868249953191563
28.0070017504376,0.870451474771232
28.5071267816954,0.867266807938177
29.0072518129532,0.868925488580393
29.5073768442111,0.87001720202127
30.0075018754689,0.86962515023311
30.5076269067267,0.86930547723661
31.0077519379845,0.857266471557106
31.5078769692423,0.845939190662261
32.0080020005001,0.852187893008938
32.5081270317579,0.864214835556499
33.0082520630158,0.863430731980179
33.5083770942736,0.860535580313765
34.0085021255314,0.870282590924025
34.5086271567892,0.877568722617833
35.008752188047,0.873382815833476
35.5088772193048,0.872375544316203
36.0090022505626,0.874444371444495
36.5091272818205,0.868262016323507
37.0092523130783,0.858418500657699
37.5093773443361,0.854093867855994
38.0095023755939,0.854510045908041
38.5096274068517,0.868750573167214
39.0097524381095,0.88769572188431
39.5098774693673,0.881139409673077
40.0100025006252,0.870934000048968
40.510127531883,0.868268047889479
41.0102525631408,0.865469401278612
41.5103775943986,0.871832703378751
42.0105026256564,0.874305645427146
42.5106276569142,0.872496175635637
43.010752688172,0.881278135690426
43.5108777194299,0.892098765043648
44.0110027506877,0.884842791179698
44.5111277819455,0.876078925822824
45.0112528132033,0.869492455781733
45.5113778444611,0.861772051337962
46.0115028757189,0.866193189195215
46.5116279069767,0.860288286108925
47.0117529382346,0.847905481169034
47.5118779694924,0.849250520380722
48.0120030007502,0.860867316442208
48.512128032008,0.880729263187002
49.0122530632658,0.887249386002405
49.5123780945236,0.873768836055665
50.0125031257814,0.865764948011225
50.5126281570393,0.86471545553215
51.0127531882971,0.86574685331331
51.5128782195549,0.876754461211654
52.0130032508127,0.879209308562134
52.5131282820705,0.863056774889933
53.0132533133283,0.863285974396858
53.5133783445861,0.881368609180001
