0,0.90736465851801
0.500250125062531,0.903401919674606
1.00050025012506,0.900319789463069
1.50075037518759,0.899095381570815
2.00100050025013,0.897074806970297
2.50125062531266,0.896911954689061
3.00150075037519,0.902249890574012
3.50175087543772,0.904572043473115
4.00200100050025,0.907020859257623
4.50225112556278,0.91163500722597
5.00250125062531,0.913510824243168
5.50275137568784,0.906272945077133
6.00300150075037,0.895488505119741
6.50325162581291,0.893479993651166
7.00350175087544,0.89601928292525
7.50375187593797,0.897750342359127
8.0040020010005,0.897346227439023
8.50425212606303,0.893341267633817
9.00450225112556,0.888003331748867
9.50475237618809,0.889746454314687
10.0050025012506,0.900452483914447
10.5052526263132,0.905362178615407
11.0055027513757,0.894215844699713
11.5057528764382,0.888576330516178
12.0060030015007,0.894692338411477
12.5062531265633,0.897273848647363
13.0065032516258,0.897641774171636
13.5067533766883,0.894439012640666
14.0070035017509,0.882617143336142
14.5072536268134,0.871139073292006
15.0075037518759,0.880029601534285
15.5077538769385,0.896676723616165
16.008004002001,0.894173623737911
16.5082541270635,0.892689858508874
17.0085042521261,0.905193294768199
17.5087543771886,0.906236755681303
18.0090045022511,0.896924017821005
18.5092546273137,0.894867253824656
19.0095047523762,0.894215844699713
19.5097548774387,0.893124131258836
20.0100050025013,0.892321932984601
20.5102551275638,0.887128754682971
21.0105052526263,0.88445677095751
21.5107553776888,0.893606656536572
22.0110055027514,0.911840080469008
22.5112556278139,0.916532638794987
23.0115057528764,0.912600057781442
23.511755877939,0.907617984288821
24.0120060030015,0.893413646425478
24.512256128064,0.892128922873507
25.0125062531266,0.896218324602316
25.5127563781891,0.898094141619514
26.0130065032516,0.903685403275275
26.5132566283142,0.903498424730153
27.0135067533767,0.901682923372673
27.5137568784392,0.89804588909174
28.0140070035017,0.895355810668364
28.5142571285643,0.894825032862855
29.0145072536268,0.894529486130242
29.5147573786893,0.895494536685713
30.0150075037519,0.898673171952796
30.5152576288144,0.903739687369021
31.0155077538769,0.911852143600951
31.5157578789395,0.921544870117466
32.016008004002,0.921315670610542
32.5162581290645,0.913727960618149
33.0165082541271,0.903679371709304
33.5167583791896,0.895687546796807
34.0170085042521,0.902346395629559
34.5172586293147,0.918987486145467
35.0175087543772,0.921514712287608
35.5177588794397,0.912762910062678
36.0180090045023,0.910868998347565
36.5182591295648,0.90914397047966
37.0185092546273,0.912014995882187
37.5187593796898,0.915422830656195
38.0190095047524,0.908251298715849
38.5192596298149,0.903009867886446
39.0195097548774,0.904523790945341
39.51975987994,0.904385064927992
40.0200100050025,0.901622607712956
40.520260130065,0.907093238049284
41.0205102551276,0.911140418816291
41.5207603801901,0.904493633115483
42.0210105052526,0.909548085399764
42.5212606303152,0.920706482447401
43.0215107553777,0.91849892930176
43.5217608804402,0.917178016353959
44.0220110055028,0.915145378621497
44.5222611305653,0.912642278743244
45.0225112556278,0.916206934232516
45.5227613806903,0.915887261236016
46.0230115057529,0.914011444218819
46.5232616308154,0.91668342794428
47.0235117558779,0.927003437321851
47.5237618809405,0.932425815130405
48.024012006003,0.923378466172862
48.5242621310655,0.917877678006675
49.0245122561281,0.922292784297957
49.5247623811906,0.922069616357004
50.0250125062531,0.910470914993433
50.5252626313157,0.905772325101482
51.0255127563782,0.913100677757092
51.5257628814407,0.911345492059329
52.0260130065032,0.915748535218667
52.5262631315658,0.930043346571586
53.0265132566283,0.932968656067858
53.5267633816908,0.930990302429142
54.0270135067534,0.929621136953567
54.5272636318159,0.927697067408596
55.0275137568784,0.921158849895278
55.527763881941,0.924446053349852
56.0280140070035,0.937027899966809
56.528264132066,0.934132748300395
57.0285142571286,0.929518600332048
57.5287643821911,0.930290640776425
58.0290145072536,0.925978071106663
58.5292646323162,0.925218093794229
59.0295147573787,0.931147123144406
59.5297648824412,0.931846784797123
60.0300150075037,0.925236188492144
60.5302651325663,0.926918995398247
61.0305152576288,0.944295936962702
61.5307653826913,0.950134492823304
62.0310155077539,0.932630888373443
62.5312656328164,0.921412175666089
63.0315157578789,0.926665669627436
63.5317658829415,0.9364971221613
64.032016008004,0.943644527837759
64.5322661330665,0.943222318219741
65.0325162581291,0.928734496755728
65.5327663831916,0.926333933498993
66.0330165082541,0.94474830441058
66.5332666333167,0.947818371490173
67.0335167583792,0.934663526105904
67.5337668834417,0.924832073572041
68.0340170085043,0.922437541881277
68.5342671335668,0.920217925603693
69.0345172586293,0.924675252856776
69.5347673836918,0.939470684185346
70.0350175087544,0.942094415383034
70.5352676338169,0.939633536466582
71.0355177588794,0.949078968778257
71.535767883942,0.948813579875503
