129.532383095774,0.893069847165091
130.032508127032,0.895916746303731
130.53263315829,0.892991436807459
131.032758189547,0.898992844949296
131.532883220805,0.908480498222774
132.033008252063,0.906809754448614
132.533133283321,0.89911347626873
133.033258314579,0.89665862891825
133.533383345836,0.903896508084285
134.033508377094,0.906164376889642
134.533633408352,0.901043577379673
135.03375843961,0.899354738907598
135.533883470868,0.902304174667757
136.034008502126,0.898178583543117
136.534133533383,0.890687378606271
137.034258564641,0.891356882429129
137.534383595899,0.902702258021889
138.034508627157,0.91248545802798
138.534633658415,0.91191849082664
139.034758689672,0.904819337677954
139.53488372093,0.891555924106195
140.035008752188,0.889095045189744
140.535133783446,0.894897411654515
141.035258814704,0.89694211251892
141.535383845961,0.901592449883097
142.035508877219,0.900567083667909
142.535633908477,0.897683995133438
143.035758939735,0.903389856542662
143.535883970993,0.902334332497616
144.036009002251,0.897346227439023
144.536134033508,0.894571707092043
145.036259064766,0.884330108072104
145.536384096024,0.87965564444404
146.036509127282,0.881694313742473
146.53663415854,0.87926359265588
147.036759189797,0.886905586742018
147.536884221055,0.899372833605513
148.037009252313,0.899957895504768
148.537134283571,0.90640563952851
149.037259314829,0.914614600815988
149.537384346087,0.912075311541904
150.037509377344,0.908800171219273
150.537634408602,0.902159417084436
151.03775943986,0.896405303147439
151.537884471118,0.892514943095695
152.038009502376,0.884480897221396
152.538134533633,0.882695553693775
153.038259564891,0.888769340627272
153.538384596149,0.889776612144545
154.038509627407,0.889016634832112
154.538634658665,0.895060263935751
155.038759689922,0.896139914244684
155.53888472118,0.88548816873867
156.039009752438,0.878883603999663
156.539134783696,0.892756205734563
157.039259814954,0.90541043114318
157.539384846212,0.901978470105286
158.039509877469,0.906520239281972
158.539634908727,0.915682187992978
159.039759939985,0.915344420298563
159.539884971243,0.909692842983084
160.040010002501,0.904397128059936
160.540135033758,0.904041265667606
161.040260065016,0.906749438788897
161.540385096274,0.906749438788897
162.040510127532,0.907141490577057
162.54063515879,0.914071759878535
163.040760190048,0.917099605996327
163.540885221305,0.914343180347262
164.041010252563,0.906393576396567
164.541135283821,0.895747862456524
165.041260315079,0.896489745071043
165.541385346337,0.897720184529268
166.041510377594,0.895977061963448
166.541635408852,0.892581290321384
167.04176044011,0.885922441488632
167.541885471368,0.896465618807156
168.042010502626,0.909011276028283
168.542135533883,0.901900059747654
169.042260565141,0.898160488845202
169.542385596399,0.907744647174227
170.042510627657,0.90981950586849
170.542635658915,0.899185855060391
171.042760690173,0.894577738658015
171.54288572143,0.886000851846264
172.043010752688,0.882701585259746
172.543135783946,0.903619056049587
173.043260815204,0.914089854576451
173.543385846462,0.91533235716662
174.043510877719,0.920012852360656
174.543635908977,0.917576099708091
175.043760940235,0.91366161339246
175.543885971493,0.912527678989781
176.044011002751,0.914699042739592
176.544136034008,0.919156369992675
177.044261065266,0.918438613642043
177.544386096524,0.91145406024682
178.044511127782,0.910054736941386
178.54463615904,0.906996732993736
179.044761190298,0.905259641993888
179.544886221555,0.905169168504313
180.045011252813,0.901894028181682
180.545136284071,0.903546677257926
181.045261315329,0.901321029414371
181.545386346587,0.906713249393067
182.045511377844,0.913613360864687
182.545636409102,0.910537262219122
183.04576144036,0.911731512281517
183.545886471618,0.911200734476008
184.046011502876,0.909083654819943
184.546136534134,0.909928074055981
185.046261565391,0.914138107104224
185.546386596649,0.919258906614194
186.046511627907,0.920724577145316
186.546636659165,0.922497857540994
187.046761690423,0.914771421531252
187.54688672168,0.902056880462918
188.047011752938,0.902660037060087
188.547136784196,0.908981118198424
189.047261815454,0.906743407222925
189.547386846712,0.897141154195986
190.047511877969,0.898679203518768
190.547636909227,0.917551973444204
191.047761940485,0.925959976408748
191.547886971743,0.918432582076071
192.048012003001,0.920935681954325
192.548137034259,0.917678636329609
193.048262065516,0.904029202535662
193.548387096774,0.912159753465508
194.048512128032,0.928788780849473
194.54863715929,0.92404796999572
195.048762190548,0.899795043223532
195.548887221805,0.891411166522875
196.049012253063,0.911025819062829
196.549137284321,0.915754566784639
197.049262315579,0.907503384535359
197.549387346837,0.908975086632453
198.049512378095,0.903401919674606
198.549637409352,0.902364490327474
199.04976244061,0.916315502420006
199.549887471868,0.917576099708091
200.050012503126,0.910730272330216
200.550137534384,0.914041602048677
201.050262565641,0.916291376156119
201.550387596899,0.916580891322761
202.050512628157,0.91024774705248
202.550637659415,0.898389688352127
203.050762690673,0.899734727563815
203.55088772193,0.912563868385611
204.051012753188,0.920923618822382
204.551137784446,0.912835288854338
205.051262815704,0.902346395629559
205.551387846962,0.905838672327171
206.05151287822,0.91081471425382
206.551637909477,0.911074071590603
207.051762940735,0.915036810434007
207.551887971993,0.91992237887108
208.052013003251,0.921261386516797
208.552138034509,0.922141995148664
209.052263065766,0.91476538996528
209.552388097024,0.904385064927992
210.052513128282,0.906321197604906
210.55263815954,0.914204454329913
211.052763190798,0.913547013638998
211.552888222056,0.905705977875794
212.053013253313,0.915893292801988
212.553138284571,0.931569332762425
213.053263315829,0.919264938180165
213.553388347087,0.897623679473721
214.053513378345,0.897237659251533
214.553638409602,0.910078863205273
215.05376344086,0.914451748534752
215.553888472118,0.912563868385612
216.054013503376,0.919819842249561
216.554138534634,0.928541486644633
217.054263565891,0.920266178131467
217.554388597149,0.909554116965735
218.054513628407,0.912250226955083
218.554638659665,0.915042841999978
219.054763690923,0.912081343107876
219.554888722181,0.916279313024176
220.055013753438,0.917937993666392
220.555138784696,0.915097126093724
221.055263815954,0.916804059263714
221.555388847212,0.905573283424416
222.05551387847,0.900138842483918
222.555638909727,0.913432413885536
223.055763940985,0.919614769006524
223.555888972243,0.912787036326564
224.056014003501,0.905561220292473
224.556139034759,0.91497649477429
225.056264066016,0.923963528072116
225.556389097274,0.918577339659392
226.056514128532,0.919843968513448
226.55663915979,0.927220573696832
227.056764191048,0.929566852859822
227.556889222306,0.924240980106814
228.057014253563,0.924964768023418
228.557139284821,0.924554621537342
229.057264316079,0.909578243229622
229.557389347337,0.90629707134102
230.057514378595,0.910404567767744
230.557639409852,0.903432077504464
231.05776444111,0.905398368011237
231.557889472368,0.91632756555195
232.058014503626,0.913287656302215
232.558139534884,0.905898987986888
233.058264566142,0.913770181579951
233.558389597399,0.927739288370398
234.058514628657,0.921719785530646
234.558639659915,0.910308062712197
235.058764691173,0.915103157659695
235.558889722431,0.916218997364459
236.059014753688,0.915676156427007
236.559139784946,0.922546110068768
237.059264816204,0.92027824126341
237.559389847462,0.911417870850989
238.05951487872,0.911797859507206
238.559639909978,0.921924858773683
239.059764941235,0.928987822526539
239.559889972493,0.923275929551343
240.060015003751,0.906453892056284
240.560140035009,0.900156937181834
241.060265066267,0.917533878746289
241.560390097524,0.925592050884474
242.060515128782,0.9235835394159
242.56064016004,0.931852816363094
243.060765191298,0.928191655818275
243.560890222556,0.92116488146125
244.061015253813,0.918667813148968
244.561140285071,0.907895436323519
245.061265316329,0.911574691566253
245.561390347587,0.92675011155104
246.061515378845,0.931925195154755
246.561640410103,0.92582728195737
247.06176544136,0.917292616107421
247.561890472618,0.916098366045025
248.062015503876,0.920784892805033
248.562140535134,0.919355411669741
249.062265566392,0.910965503403112
249.562390597649,0.911707386017631
250.062515628907,0.916671364812336
250.562640660165,0.92031443065924
251.062765691423,0.920929650388353
251.562890722681,0.917425310558798
252.063015753938,0.914186359631998
252.563140785196,0.918052593419855
253.063265816454,0.928095150762728
253.563390847712,0.929868431158406
254.06351587897,0.927377394412096
254.563640910228,0.924072096259607
255.063765941485,0.914873958152771
255.563890972743,0.907274185028434
256.064016004001,0.906206597851444
256.564141035259,0.913450508583451
257.064266066517,0.928481170984916
257.564391097774,0.93137632265133
258.064516129032,0.914481906364611
258.56464116029,0.908878581576905
259.064766191548,0.928306255571737
259.564891222806,0.941171585789364
260.065016254063,0.928897349036963
260.565141285321,0.91849892930176
261.065266316579,0.918848760128118
261.565391347837,0.912021027448159
262.065516379095,0.910597577878839
262.565641410353,0.920959808218212
263.06576644161,0.922678804520145
263.565891472868,0.913721929052177
264.066016504126,0.90918015987549
264.566141535384,0.913631455562602
265.066266566642,0.925736808467795
265.566391597899,0.931050618088859
266.066516629157,0.926249491575389
266.566641660415,0.921484554457749
267.066766691673,0.919856031645392
267.566891722931,0.922793404273607
268.067016754189,0.929741768273001
268.567141785446,0.932661046203301
269.067266816704,0.921906764075768
269.567391847962,0.919023675541297
270.06751687922,0.92344481339855
270.567641910478,0.919439853593345
271.067766941735,0.923921307110315
271.567891972993,0.929723673575086
272.068017004251,0.923179424495796
272.568142035509,0.920875366294608
273.068267066767,0.925121588738682
273.568392098025,0.915374578128422
274.068517129282,0.900741999081088
274.56864216054,0.906978638295821
275.068767191798,0.911622944094027
275.568892223056,0.898709361348627
276.069017254314,0.896224356168288
276.569142285571,0.909578243229622
277.069267316829,0.923155298231909
277.569392348087,0.923330213645088
278.069517379345,0.921038218575844
278.569642410603,0.9258634713532
279.06976744186,0.923710202301305
279.569892473118,0.92266070982223
280.070017504376,0.915597746069374
280.570142535634,0.899807106355475
281.070267566892,0.897883036810504
281.57039259815,0.912781004760593
282.070517629407,0.928776717717529
282.570642660665,0.932250899717226
283.070767691923,0.929777957668831
283.570892723181,0.926388217592738
284.071017754439,0.92016967307592
284.571142785696,0.915778693048525
285.071267816954,0.923167361363852
285.571392848212,0.926321870367049
286.07151787947,0.915573619805488
286.571642910728,0.913372098225819
287.071767941986,0.920284272829382
287.571892973243,0.927244699960719
288.072018004501,0.930887765807623
288.572143035759,0.919343348537797
289.072268067017,0.910042673809443
289.572393098275,0.911948648656498
290.072518129532,0.915374578128422
290.57264316079,0.928324350269652
291.072768192048,0.929584947557737
291.572893223306,0.922250563336155
292.073018254564,0.92575490316571
292.573143285821,0.921267418082768
293.073268317079,0.916418039041525
293.573393348337,0.922220405506296
294.073518379595,0.922702930784032
294.573643410853,0.917473563086572
295.073768442111,0.919500169253062
295.573893473368,0.926563133005917
296.074018504626,0.925254283190059
296.574143535884,0.922509920672938
297.074268567142,0.925073336210908
297.5743935984,0.928553549776577
298.074518629657,0.936684100706422
298.574643660915,0.941364595900458
299.074768692173,0.927473899467643
299.574893723431,0.913619392430658
300.075018754689,0.915211725847186
300.575143785946,0.917190079485902
301.075268817204,0.917021195638695
301.575393848462,0.916966911544949
302.07551887972,0.915278073072875
302.575643910978,0.920435061978674
303.075768942236,0.928535455078662
303.575893973493,0.927986582575237
304.076019004751,0.927323110318351
304.576144036009,0.931738216609632
305.076269067267,0.940797628699119
305.576394098525,0.947583140417277
306.076519129782,0.942263299230241
306.57664416104,0.940218598365836
307.076769192298,0.936171417598828
307.576894223556,0.916333597117921
308.077019254814,0.903263193657257
308.577144286072,0.904318717702304
309.077269317329,0.913770181579951
309.577394348587,0.927920235349549
310.077519379845,0.925941881710832
310.577644411103,0.914988557906233
311.077769442361,0.924072096259607
311.577894473618,0.940670965813713
312.078019504876,0.938065329313941
312.578144536134,0.928034835103011
313.078269567392,0.930338893304199
313.57839459865,0.934464484428839
314.078519629907,0.931394417349245
314.578644661165,0.922473731277108
315.078769692423,0.917316742371308
315.578894723681,0.916725648906082
316.079019754939,0.91362542399663
316.579144786197,0.909970295017782
317.079269817454,0.916653270114421
317.579394848712,0.939579252372836
318.07951987997,0.945134324632768
318.579644911228,0.935435566550281
319.079769942486,0.938964032643723
319.579894973743,0.941153491091449
320.080020005001,0.941449037824062
320.580145036259,0.94837930712554
321.080270067517,0.948059634129041
321.580395098775,0.935049546328093
322.080520130032,0.920151578378005
322.58064516129,0.920573787996023
323.080770192548,0.93404227481082
323.580895223806,0.943728969761363
324.081020255064,0.939488778883261
324.581145286322,0.926297744103163
325.081270317579,0.928897349036963
325.581395348837,0.940345261251242
326.081520380095,0.932510257054009
326.581645411353,0.921351860006372
327.081770442611,0.927202478998917
327.581895473868,0.931502985536736
328.082020505126,0.927757383068313
328.582145536384,0.924663189724833
329.082270567642,0.929687484179256
329.5823955989,0.935375250890565
330.082520630158,0.931050618088859
330.582645661415,0.940182408970006
331.082770692673,0.954018821309076
331.582895723931,0.944513073337683
332.083020755189,0.928831001811275
332.583145786447,0.931074744352746
333.083270817704,0.943288665445429
333.583395848962,0.939151011188846
334.08352088022,0.928408792193256
334.583645911478,0.935628576661376
335.083770942736,0.939132916490931
335.583895973993,0.930055409703529
336.084021005251,0.927479931033615
336.584146036509,0.928077056064813
337.084271067767,0.929072264450143
337.584396099025,0.932908340408141
338.084521130283,0.931291880727727
338.58464616154,0.919035738673241
339.084771192798,0.919295096010024
339.584896224056,0.935622545095404
340.085021255314,0.941648079501128
340.585146286572,0.936189512296743
341.085271317829,0.937824066675073
341.585396349087,0.93653331155713
342.085521380345,0.930326830172255
342.585646411603,0.940260819327638
343.085771442861,0.938578012421535
343.585896474119,0.933849264699726
344.086021505376,0.946117469886155
344.586146536634,0.947070457309682
345.086271567892,0.933632128324744
345.58639659915,0.922540078502796
346.086521630408,0.926647574929521
346.586646661665,0.940242724629723
347.086771692923,0.946256195903504
347.586896724181,0.940465892570676
348.087021755439,0.942202983570524
348.587146786697,0.9545676938125
349.087271817955,0.959610082964838
349.587396849212,0.949519273094191
350.08752188047,0.934663526105904
350.587646911728,0.935477787512083
351.087771942986,0.939808451879761
351.587896974244,0.936647911310592
352.088022005501,0.936195543862715
352.588147036759,0.934627336710074
353.088272068017,0.93343911821365
353.588397099275,0.941913468403883
354.088522130533,0.945966680736862
354.58864716179,0.94314993942808
355.088772193048,0.94517654559457
355.588897224306,0.938584043987507
356.089022255564,0.933656254588631
356.589147286822,0.937703435355639
357.08927231808,0.941859184310137
357.589397349337,0.943427391462778
358.089522380595,0.931780437571434
358.589647411853,0.928227845214105
359.089772443111,0.93962750490061
359.589897474369,0.945942554472975
360.090022505626,0.942582972226741
360.590147536884,0.93454289478647
361.090272568142,0.934723841765621
361.5903975994,0.935670797623178
362.090522630658,0.941111270129647
362.590647661915,0.946087312056296
363.090772693173,0.93589396556413
363.590897724431,0.936225701692574
364.091022755689,0.943071529070448
364.591147786947,0.935803492074555
365.091272818205,0.921526775419551
365.591397849462,0.924373674558192
366.09152288072,0.944651799355033
366.591647911978,0.946051122660466
367.091772943236,0.937160594418186
367.591897974494,0.940194472101949
368.092023005751,0.939820515011704
368.592148037009,0.936147291334942
369.092273068267,0.937582804036205
369.592398099525,0.935568261001659
370.092523130783,0.932817866918566
370.592648162041,0.936129196637026
371.092773193298,0.931502985536736
371.592898224556,0.921955016603542
372.093023255814,0.923716233867277
372.593148287072,0.926665669627436
373.09327331833,0.933390865685877
373.593398349587,0.946786973709013
374.093523380845,0.951449374205134
374.593648412103,0.954079136968793
375.093773443361,0.957565382100433
375.593898474619,0.94866279072621
376.094023505876,0.932890245710226
376.594148537134,0.92308895100622
377.094273568392,0.925019052117163
377.59439859965,0.93578539737664
378.094523630908,0.94137062746643
378.594648662166,0.937160594418186
379.094773693423,0.932920403540084
379.594898724681,0.929590979123708
380.095023755939,0.921611217343155
380.595148787197,0.925658398110163
381.095273818455,0.940315103421383
381.595398849712,0.939904956935308
382.09552388097,0.936279985786319
382.595648912228,0.9445733889974
383.095773943486,0.951479532034992
383.595898974744,0.948457717483172
384.096024006002,0.936557437821017
384.596149037259,0.930610313772925
385.096274068517,0.93927164250828
385.596399099775,0.948077728826956
386.096524131033,0.944151179379382
386.596649162291,0.931147123144406
387.096774193548,0.932419783564434
387.596899224806,0.941346501202543
388.097024256064,0.932986750765773
388.597149287322,0.924548589971371
389.09727431858,0.928432918457143
389.597399349837,0.929838273328548
390.097524381095,0.925013020551191
390.597649412353,0.933203887140754
391.097774443611,0.946437142882654
391.597899474869,0.947842497754059
392.098024506127,0.951340806017643
392.598149537384,0.94766758234088
393.098274568642,0.945122261500825
393.5983995999,0.955870512062386
394.098524631158,0.959754840548158
394.598649662416,0.956214311322773
395.098774693673,0.945067977407079
395.598899724931,0.932703267165103
396.099024756189,0.929910652120208
396.599149787447,0.929042106620284
397.099274818705,0.929566852859822
397.599399849962,0.935682860755121
398.09952488122,0.94418133720924
398.599649912478,0.944121021549523
399.099774943736,0.938041203050054
399.599899974994,0.93724503634179
400.100025006252,0.936828858289743
400.600150037509,0.939567189240893
401.100275068767,0.949097063476172
401.600400100025,0.945224798122344
402.100525131283,0.929476379370246
402.600650162541,0.928758623019614
403.100775193798,0.934380042505235
403.600900225056,0.932293120679028
404.101025256314,0.932697235599132
404.601150287572,0.936907268647375
405.10127531883,0.93749233054663
405.601400350088,0.936937426477234
406.101525381345,0.938752927834714
406.601650412603,0.940471924136647
407.101775443861,0.940508113532478
407.601900475119,0.9352184301753
408.102025506377,0.925586019318502
408.602150537634,0.915362514996478
409.102275568892,0.912545773687696
409.60240060015,0.921454396627891
410.102525631408,0.930121756929218
410.602650662666,0.936617753480734
411.102775693923,0.940435734740817
411.602900725181,0.935827618338442
412.103025756439,0.932648983071358
412.603150787697,0.936310143616177
413.103275818955,0.938149771237545
413.603400850213,0.934235284921914
414.10352588147,0.929138611675831
414.603650912728,0.92988049429035
415.103775943986,0.941117301695619
415.603900975244,0.952329982837001
416.104026006502,0.951545879260681
416.604151037759,0.947504730059645
417.104276069017,0.941376659032402
417.604401100275,0.933451181345594
418.104526131533,0.933113413651179
418.604651162791,0.932250899717226
419.104776194048,0.930634440036812
419.604901225306,0.942625193188543
420.105026256564,0.954362620569463
420.605151287822,0.939730041522129
421.10527631908,0.927353268148209
421.605401350338,0.929814147064661
422.105526381595,0.929144643241803
422.605651412853,0.93795676112645
423.105776444111,0.947142836101343
423.605901475369,0.951226206264181
424.106026506627,0.953530264465368
424.606151537884,0.94378928542108
425.106276569142,0.933095318953264
425.6064016004,0.936466964331441
426.106526631658,0.947721866434626
426.606651662916,0.947251404288833
427.106776694174,0.932413751998462
427.606901725431,0.926225365311502
428.107026756689,0.935978407487734
428.607151787947,0.94236583585176
429.107276819205,0.936593627216847
429.607401850463,0.937178689116102
430.10752688172,0.944561325865457
430.607651912978,0.94073128147343
431.107776944236,0.931171249408293
431.607901975494,0.929229085165407
432.108027006752,0.939687820560327
432.60815203801,0.95413945262851
433.108277069267,0.96356679024227
433.608402100525,0.960786238329318
434.108527131783,0.945725418097994
434.608652163041,0.942848361129495
435.108777194299,0.95492355620483
435.608902225556,0.958946610707951
436.109027256814,0.951781110333577
436.609152288072,0.935628576661376
437.10927731933,0.931442669877019
437.609402350588,0.944742272844608
438.109527381845,0.939856704407534
438.609652413103,0.927962456311351
439.109777444361,0.936792668893913
439.609902475619,0.946949825990248
440.110027506877,0.943071529070448
440.610152538135,0.937045994664724
441.110277569392,0.94215473104275
441.61040260065,0.957921244492763
442.110527631908,0.96420613623527
442.610652663166,0.955900669892245
443.110777694424,0.952474740420322
443.610902725681,0.956371132038037
444.111027756939,0.958283138451065
444.611152788197,0.956208279756801
445.111277819455,0.954917524638858
445.611402850713,0.959935787527309
446.111527881971,0.967167635127372
446.611652913228,0.960285618353668
447.111777944486,0.946497458542371
447.611902975744,0.940948417848411
448.112028007002,0.942317583323986
448.61215303826,0.952486803552265
449.112278069517,0.957414592951141
449.612403100775,0.949959577410125
450.112528132033,0.943294697011401
450.612653163291,0.948433591219286
451.112778194549,0.949103095042144
451.612903225806,0.934965104404489
452.113028257064,0.929114485411944
452.613153288322,0.943089623768363
453.11327831958,0.959598019832894
453.613403350838,0.95449531502084
454.113528382096,0.944525136469627
454.613653413353,0.938927843247893
455.113778444611,0.92881290711336
455.613903475869,0.935845713036357
456.114028507127,0.948650727594267
456.614153538385,0.940128124876261
457.114278569642,0.926026323634436
457.6144036009,0.929397969012614
458.114528632158,0.939832578143648
458.614653663416,0.940580492324138
459.114778694674,0.937618993432035
459.614903725931,0.930537934981265
460.115028757189,0.927908172217605
