     index             Time [s]         Intensity []
       211     105.052526263132    0.894342507585119
       212     105.552776388194    0.899951863938796
       213     106.053026513257    0.890687378606271
       214     106.553276638319     0.88861855147798
       215     107.053526763382     0.90672531252501
       216     107.553776888444    0.920127452114118
       217     108.054027013507    0.913064488361262
       218     108.554277138569    0.905633599084133
       219     109.054527263632    0.909222380837292
       220     109.554777388694    0.902213701178182
       221     110.055027513757    0.894318381321232
       222     110.555277638819    0.902684163323974
       223     111.055527763882    0.918456708339958
       224     111.555777888944    0.919988726096769
       225     112.056028014007    0.899390928303428
       226      112.55627813907    0.882936816332642
       227     113.056528264132    0.884010435075604
       228     113.556778389195    0.895488505119741
       229     114.057028514257    0.905844703893143
       230      114.55727863932    0.907099269615255
       231     115.057528764382    0.902804794643408
       232     115.557778889445    0.898727456046542
       233     116.058029014507    0.896924017821005
       234      116.55827913957    0.894125371210138
       235     117.058529264632    0.902346395629559
       236     117.558779389695    0.915410767524252
       237     118.059029514757    0.899348707341626
       238      118.55927963982    0.878678530756625
       239     119.059529764882    0.882828248145152
       240     119.559779889945    0.885898315224745
       241     120.060030015007    0.879197245430191
       242      120.56028014007    0.876887155663032
       243     121.060530265133    0.880843862940464
       244     121.560780390195    0.893305078237987
       245     122.061030515258    0.905470746802897
       246      122.56128064032    0.901019451115786
       247     123.061530765383    0.894318381321232
       248     123.561780890445    0.891791155179092
       249     124.062031015508    0.894155529039996
       250      124.56228114057    0.911110260986433
       251     125.062531265633    0.920893460992523
       252     125.562781390695    0.907738615608255
       253     126.063031515758    0.892713984772761
       254      126.56328164082    0.897436700928599
       255     127.063531765883    0.913969223257017
       256     127.563781890945    0.923474971228409
       257     128.064032016008    0.917980214628194
       258     128.564282141071    0.904475538417568
       259     129.064532266133    0.897430669362627
       260     129.564782391196    0.894414886376779
       261     130.065032516258    0.894402823244836
       262     130.565282641321    0.900916914494267
       263     131.065532766383    0.906610712771548
       264     131.565782891446    0.912256258521055
       265     132.066033016508    0.913311782566102
       266     132.566283141571    0.900772156910946
       267     133.066533266633    0.893980613626817
       268     133.566783391696    0.904366970230077
       269     134.067033516758    0.910127115733046
       270     134.567283641821     0.89665862891825
       271     135.067533766883    0.888733151231442
       272     135.567783891946    0.901043577379673
       273     136.068034017009    0.909282696497009
       274     136.568284142071     0.91366161339246
       275     137.068534267134    0.920766798107118
       276     137.568784392196    0.924789852610239
       277     138.069034517259    0.923197519193711
       278     138.569284642321    0.916846280225515
       279     139.069534767384    0.913939065427158
       280     139.569784892446    0.911429933982933
       281     140.070035017509    0.906321197604906
       282     140.570285142571    0.903420014372521
       283     141.070535267634    0.902081006726804
       284     141.570785392696    0.904994253091133
       285     142.071035517759    0.911363586757244
       286     142.571285642821    0.909192223007434
       287     143.071535767884     0.90644182892434
       288     143.571785892946    0.912684499705045
       289     144.072036018009    0.920145546812033
       290     144.572286143072     0.92369210760339
       291     145.072536268134    0.913812402541752
       292     145.572786393197    0.899686475036041
       293     146.073036518259    0.903492393164181
       294     146.573286643322    0.907376721649953
       295     147.073536768384     0.89872142448057
       296     147.573786893447    0.896803386501571
       297     148.074037018509    0.900983261719956
       298     148.574287143572     0.90331144618503
       299     149.074537268634    0.911074071590603
       300     149.574787393697    0.912123564069678
       301     150.075037518759    0.890494368495177
       302     150.575287643822    0.878491552211503
       303     151.075537768884    0.894734559373279
       304     151.575787893947    0.903377793410719
       305      152.07603801901    0.903582866653757
       306     152.576288144072    0.906550397111831
       307     153.076538269135    0.896682755182137
       308     153.576788394197    0.889764549012602
       309      154.07703851926    0.900368041990843
       310     154.577288644322    0.911484218076678
       311     155.077538769385    0.916743743603997
       312     155.577788894447    0.917925930534449
       313      156.07803901951    0.917907835836534
       314     156.578289144572    0.920030947058571
       315     157.078539269635    0.918052593419855
       316     157.578789394697    0.916321533985978
       317      158.07903951976    0.917401184294911
       318     158.579289644822    0.912793067892536
       319     159.079539769885    0.899191886626362
       320     159.579789894947    0.899915674542966
       321      160.08004002001    0.920694419315457
       322     160.580290145073     0.92266070982223
       323     161.080540270135    0.912931793909885
       324     161.580790395198    0.921122660499448
       325      162.08104052026    0.922889909329154
       326     162.581290645323    0.915284104638846
       327     163.081540770385    0.913179088114724
       328     163.581790895448    0.899463307095089
       329      164.08204102051    0.889499160109847
       330     164.582291145573    0.904161896987039
       331     165.082541270635    0.915712345822837
       332     165.582791395698    0.913245435340413
       333      166.08304152076    0.920537598600193
       334     166.583291645823    0.923631791943673
       335     167.083541770885    0.914910147548601
       336     167.583791895948    0.916948816847034
       337     168.084042021011    0.912322605746744
       338     168.584292146073    0.907002764559708
       339     169.084542271136    0.918450676773987
       340     169.584792396198    0.917944025232364
       341     170.085042521261    0.902304174667757
       342     170.585292646323    0.893932361099044
       343     171.085542771386    0.902985741622559
       344     171.585792896448    0.913896844465356
       345     172.086043021511    0.910036642243471
       346     172.586293146573    0.901875933483767
       347     173.086543271636     0.89904109747707
       348     173.586793396698     0.90053692583805
       349     174.087043521761     0.90363111918153
       350     174.587293646823    0.910356315239971
       351     175.087543771886    0.910893124611452
       352     175.587793896948    0.902129259254578
       353     176.088044022011    0.897316069609165
       354     176.588294147074    0.901254682188682
       355     177.088544272136    0.914524127326413
       356     177.588794397199    0.924729536950522
       357     178.089044522261     0.91814306690943
       358     178.589294647324    0.899372833605513
       359     179.089544772386    0.891248314241639
       360     179.589794897449    0.893009531505374
       361     180.090045022511    0.899421086133287
       362     180.590295147574    0.912575931517555
       363     181.090545272636    0.909204286139377
       364     181.590795397699    0.903679371709304
       365     182.091045522761    0.914560316722243
       366     182.591295647824    0.922286752731985
       367     183.091545772886    0.917521815614345
       368     183.591795897949    0.904475538417568
       369     184.092046023012    0.898998876515268
       370     184.592296148074    0.903956823744002
       371     185.092546273137    0.908999212896339
       372     185.592796398199     0.91679199613177
       373     186.093046523262    0.925592050884474
       374     186.593296648324    0.918474803037873
       375     187.093546773387    0.899903611411022
       376     187.593796898449    0.902569563570512
       377     188.094047023512    0.910772493292018
       378     188.594297148574    0.904475538417568
       379     189.094547273637    0.907949720417264
       380     189.594797398699    0.908981118198424
       381     190.095047523762    0.899415054567315
       382     190.595297648824    0.907581794892991
       383     191.095547773887    0.924542558405399
       384     191.595797898949    0.924470179613739
       385     192.096048024012    0.915060936697893
       386     192.596298149075    0.909451580344216
       387     193.096548274137    0.904173960118983
       388       193.5967983992     0.90284701560521
       389     194.097048524262    0.911291207965584
       390     194.597298649325    0.920652198353655
       391     195.097548774387    0.931309975425642
       392      195.59779889945    0.945580660514674
       393     196.098049024512    0.946346669393079
       394     196.598299149575    0.936316175182149
       395     197.098549274637    0.933614033626829
       396       197.5987993997    0.930839513279849
       397     198.099049524762    0.918028467155968
       398     198.599299649825    0.910386473069829
       399     199.099549774887    0.915060936697893
       400      199.59979989995     0.91476538996528
       401     200.100050025013    0.909162065177575
       402     200.600300150075    0.903088278244078
       403     201.100550275138    0.901351187244229
       404       201.6008004002    0.907020859257623
       405     202.101050525263     0.90573010413968
       406     202.601300650325    0.908287488111679
       407     203.101550775388    0.920181736207863
       408      203.60180090045      0.9123105426148
       409     204.102051025513    0.905319957653605
       410     204.602301150575    0.919723337194014
       411     205.102551275638    0.912829257288366
       412       205.6028014007    0.894185686869855
       413     206.103051525763    0.905911051118831
       414     206.603301650825    0.927884045953719
       415     207.103551775888    0.925405072339352
       416      207.60380190095    0.912220069125225
       417     208.104052026013    0.916562796624846
       418     208.604302151076    0.921158849895278
       419     209.104552276138    0.915730440520752
       420     209.604802401201    0.923101014138164
       421     210.105052526263    0.929802083932718
       422     210.605302651326    0.920603945825882
       423     211.105552776388    0.918203382569147
       424     211.605802901451    0.921792164322306
       425     212.106053026513    0.922178184544494
       426     212.606303151576    0.931768374439491
       427     213.106553276638    0.942775982337835
       428     213.606803401701    0.934784157425338
       429     214.107053526763    0.919687147798184
       430     214.607303651826    0.920796955936976
       431     215.107553776888    0.932715330297047
       432     215.607803901951    0.929651294783425
       433     216.108054027014      0.9087519186915
       434     216.608304152076    0.895832304380128
       435     217.108554277139    0.903534614125983
       436     217.608804402201    0.918740191940628
       437     218.109054527264     0.91743134212477
       438     218.609304652326    0.905458683670954
       439     219.109554777389    0.909765221774745
       440     219.609804902451    0.916255186760289
       441     220.110055027514    0.907804962833944
       442     220.610305152576    0.904638390698803
       443     221.110555277639    0.913510824243168
       444     221.610805402701    0.921967079735485
       445     222.111055527764    0.924150506617239
       446     222.611305652826     0.92159312264524
       447     223.111555777889    0.910881061479508
       448     223.611805902951    0.910844872083678
       449     224.112056028014    0.928577676040463
       450     224.612306153077    0.935272714269046
       451     225.112556278139    0.935302872098904
       452     225.612806403202    0.924952704891474
       453     226.113056528264    0.907424974177727
       454     226.613306653327    0.903293351487115
       455     227.113556778389    0.909560148531707
       456     227.613806903452    0.922763246443749
       457     228.114057028514    0.924234948540843
       458     228.614307153577    0.915549493541601
       459     229.114557278639    0.917775141385157
       460     229.614807403702     0.92098996604807
       461     230.115057528764    0.920181736207863
       462     230.615307653827    0.918402424246213
       463     231.115557778889    0.911333428927386
       464     231.615807903952    0.910748367028131
       465     232.116058029015    0.913872718201469
       466     232.616308154077    0.912937825475857
       467      233.11655827914      0.9135892346008
       468     233.616808404202    0.918010372458053
       469     234.117058529265    0.921044250141816
       470     234.617308654327    0.919723337194014
       471      235.11755877939    0.919373506367656
       472     235.617808904452    0.913360035093875
       473     236.118059029515    0.909897916226122
       474     236.618309154577     0.92635805976288
       475      237.11855927964    0.935833649904413
       476     237.618809404702     0.92273308861389
       477     238.119059529765    0.916339628683893
       478     238.619309654827    0.917383089596996
       479      239.11955977989    0.917781172951128
       480     239.619809904952    0.921418207232061
       481     240.120060030015    0.925797124127512
       482     240.620310155078    0.932679140901217
       483      241.12056028014    0.933601970494886
       484     241.620810405203    0.929681452613284
       485     242.121060530265    0.925380946075465
       486     242.621310655328    0.919656989968326
       487      243.12156078039    0.916182807968629
       488     243.621810905453     0.90644182892434
       489     244.122061030515    0.900368041990843
       490     244.622311155578    0.908896676274821
       491      245.12256128064    0.916369786513751
       492     245.622811405703    0.921834385284108
       493     246.123061530765     0.92956082129385
       494     246.623311655828     0.93094808146734
       495      247.12356178089    0.925049209947022
       496     247.623811905953     0.92440383238805
       497     248.124062031016    0.930857607977765
       498     248.624312156078    0.938608170251393
       499     249.124562281141    0.945164482462627
       500     249.624812406203    0.942558845962854
       501     250.125062531266    0.925598082450446
       502     250.625312656328    0.909837600566405
       503     251.125562781391    0.919150338426703
       504     251.625812906453    0.931750279741575
       505     252.126063031516    0.928999885658482
       506     252.626313156578    0.925736808467795
       507     253.126563281641    0.927648814880822
       508     253.626813406703     0.93656950095296
       509     254.127063531766    0.940122093310289
       510     254.627313656828    0.933776885908065
       511     255.127563781891    0.927057721415596
       512     255.627813906953    0.921014092311957
       513     256.128064032016    0.913758118448007
       514     256.628314157079    0.908583034844292
       515     257.128564282141    0.917491657784487
       516     257.628814407204    0.930923955203453
       517     258.129064532266    0.936611721914762
       518     258.629314657329    0.935423503418338
       519     259.129564782391    0.929639231651482
       520     259.629814907454    0.934573052616329
       521     260.130065032516    0.940851912792864
       522     260.630315157579    0.939295768772167
       523     261.130565282641     0.93763708812995
       524     261.630815407704    0.936002533751621
       525     262.131065532766      0.9397360730881
       526     262.631315657829    0.942190920438581
       527     263.131565782891    0.938288497254893
       528     263.631815907954    0.928239908346049
       529     264.132066033016     0.91956651647875
       530     264.632316158079    0.923999717467947
       531     265.132566283142    0.929397969012614
       532     265.632816408204    0.927437710071813
       533     266.133066533267    0.929120516977916
       534     266.633316658329     0.93226296284917
       535     267.133566783392     0.92266070982223
       536     267.633816908454    0.908516687618604
       537     268.134067033517    0.905181231636256
       538     268.634317158579    0.910627735708697
       539     269.134567283642    0.913510824243168
       540     269.634817408704    0.909065560122028
       541     270.135067533767     0.91088709304548
       542     270.635317658829    0.920591882693938
       543     271.135567783892    0.925646334978219
       544     271.635817908954    0.932745488126905
       545     272.136068034017    0.933788949040009
       546      272.63631815908    0.917190079485902
       547     273.136568284142    0.909174128309519
       548     273.636818409205    0.921369954704287
       549     274.137068534267    0.922992445950673
       550      274.63731865933     0.91113438725032
       551     275.137568784392    0.917250395145619
       552     275.637818909455    0.930133820061161
       553     276.138069034517    0.923746391697135
       554      276.63831915958    0.919741431891929
       555     277.138569284642    0.931569332762425
       556     277.638819409705    0.934000053849018
       557     278.139069534767    0.926906932266304
       558      278.63931965983    0.925730776901823
       559     279.139569784892    0.928915443734878
       560     279.639819909955    0.930369051134057
       561     280.140070035018    0.927347236582238
       562      280.64032016008    0.926490754214257
       563     281.140570285143    0.925037146815078
       564     281.640820410205    0.914421590704894
       565     282.141070535268    0.909409359382415
       566      282.64132066033    0.919476042989175
       567     283.141570785393    0.933288329064358
       568     283.641820910455    0.936044754713423
       569     284.142071035518    0.924813978874125
       570      284.64232116058    0.917371026465053
       571     285.142571285643    0.920344588489099
       572     285.642821410705    0.920959808218212
       573     286.143071535768    0.922648646690287
       574      286.64332166083    0.933059129557433
       575     287.143571785893    0.936032691581479
       576     287.643821910955    0.931961384550585
       577     288.144072036018    0.933626096758773
       578     288.644322161081    0.936491090595328
       579     289.144572286143     0.93685298455363
       580     289.644822411206    0.941660142633071
       581     290.145072536268    0.944030548059948
       582     290.645322661331    0.930761102922217
       583     291.145572786393    0.916798027697742
       584     291.645822911456    0.917244363579647
       585     292.146073036518    0.929753831404944
       586     292.646323161581    0.936551406255045
       587     293.146573286643    0.928861159641133
       588     293.646823411706    0.921997237565344
       589     294.147073536768    0.922871814631239
       590     294.647323661831    0.926792332512842
       591     295.147573786893    0.928390697495341
       592     295.647823911956    0.928975759394595
       593     296.148074037018    0.932564541147754
       594     296.648324162081    0.931159186276349
       595     297.148574287144    0.923710202301305
       596     297.648824412206    0.932244868151255
       597     298.149074537269    0.947939002809607
       598     298.649324662331    0.943976263966203
       599     299.149574787394    0.938270402556978
       600     299.649824912456     0.93471781019965
       601     300.150075037519    0.929259242995265
       602     300.650325162581    0.937329478265394
       603     301.150575287644    0.945544471118843
       604     301.650825412706    0.945357492573721
       605     302.151075537769    0.937347572963309
       606     302.651325662831    0.919608737440552
       607     303.151575787894    0.914843800322912
       608     303.651825912956     0.92643043855454
       609     304.152076038019    0.932323278508887
       610     304.652326163082    0.933577844230999
       611     305.152576288144    0.930163977891019
       612     305.652826413207    0.920067136454401
       613     306.153076538269    0.922238500204211
       614     306.653326663332    0.935158114515584
       615     307.153576788394     0.93852372832779
       616     307.653826913457    0.939748136220044
       617     308.154077038519    0.938089455577828
       618     308.654327163582    0.917262458277562
       619     309.154577288644    0.904300623004388
       620     309.654827413707    0.913764150013979
       621     310.155077538769    0.931388385783274
       622     310.655327663832    0.950894470135737
       623     311.155577788894    0.948156139184588
       624     311.655827913957    0.931683932515887
       625      312.15607803902    0.935067641026008
       626     312.656328164082    0.937076152494583
       627     313.156578289145    0.920103325850231
       628     313.656828414207    0.912322605746744
       629      314.15707853927    0.921038218575844
       630     314.657328664332    0.926840585040615
       631     315.157578789395    0.925139683436597
       632     315.657828914457    0.927618657050964
       633      316.15807903952    0.940809691831062
       634     316.658329164582    0.940725249907459
       635     317.158579289645    0.918486866169817
       636     317.658829414707    0.914107949274366
       637      318.15907953977    0.929892557422293
       638     318.659329664832    0.933324518460188
       639     319.159579789895    0.928728465189756
       640     319.659829914957    0.925459356433097
       641      320.16008004002    0.924174632881126
       642     320.660330165083    0.926460596384398
       643     321.160580290145    0.924470179613739
       644     321.660830415208    0.927685004276653
       645      322.16108054027    0.934856536216999
       646     322.661330665333    0.932365499470688
       647     323.161580790395    0.925592050884474
       648     323.661830915458    0.924397800822078
       649      324.16208104052     0.93383117000181
       650     324.662331165583    0.937872319202847
       651     325.162581290645    0.937649151261894
       652     325.662831415708    0.937112341890413
       653      326.16308154077    0.929440189974416
       654     326.663331665833    0.933101350519235
       655     327.163581790895    0.941780773952505
       656     327.663831915958    0.930863639543736
       657      328.16408204102    0.917799267649043
       658     328.664332166083    0.920809019068919
       659     329.164582291146    0.923366403040918
       660     329.664832416208    0.929904620554237
       661     330.165082541271    0.945098135236938
       662     330.665332666333    0.948355180861654
       663     331.165582791396    0.940821754963006
       664     331.665832916458    0.933698475550433
       665     332.166083041521    0.931207438804123
       666     332.666333166583    0.934959072838518
       667     333.166583291646    0.940984607244241
       668     333.666833416708    0.943602306875957
       669     334.167083541771    0.934627336710074
       670     334.667333666833    0.920368714752986
       671     335.167583791896    0.920676324617542
       672     335.667833916959    0.925670461242106
       673     336.168084042021    0.924054001561692
       674     336.668334167084    0.928999885658482
       675     337.168584292146    0.926810427210757
       676     337.668834417209    0.924391769256107
       677     338.169084542271    0.937618993432035
       678     338.669334667334    0.940103998612374
       679     339.169584792396    0.931683932515887
       680     339.669834917459    0.925417135471295
       681     340.170085042521    0.924023843731833
       682     340.670335167584      0.9277815093322
       683     341.170585292646    0.931961384550585
       684     341.670835417709    0.925477451131012
       685     342.171085542771    0.917612289103921
       686     342.671335667834    0.927751351502341
       687     343.171585792896    0.937220910077903
       688     343.671835917959    0.933221981838669
       689     344.172086043022    0.931207438804123
       690     344.672336168084    0.939247516244393
       691     345.172586293147     0.93852372832779
       692     345.672836418209    0.923287992683286
       693     346.173086543272    0.919011612409354
       694     346.673336668334    0.930049378137557
       695     347.173586793397    0.936659974442536
       696     347.673836918459    0.935363187758621
       697     348.174087043522    0.935887933998159
       698     348.674337168584    0.937594867168149
       699     349.174587293647    0.936346333012008
       700     349.674837418709    0.931756311307547
       701     350.175087543772    0.923402592436749
       702     350.675337668834    0.927220573696832
       703     351.175587793897     0.94549621859107
       704     351.675837918959    0.949887198618464
       705     352.176088044022      0.9419737840636
       706     352.676338169085    0.934404168769122
       707     353.176588294147    0.923897180846428
       708      353.67683841921    0.925477451131012
       709     354.177088544272    0.934735904897565
       710     354.677338669335    0.940357324383185
       711     355.177588794397     0.94524892438623
       712      355.67783891946     0.93621363856063
       713     356.178089044522    0.918565276527449
       714     356.678339169585    0.913975254822988
       715     357.178589294647    0.931611553724226
       716      357.67883941971    0.943192160389882
       717     358.179089544772    0.937311383567479
       718     358.679339669835    0.935743176414838
       719     359.179589794897    0.936828858289743
       720      359.67983991996      0.9461717539799
       721     360.180090045022    0.952239509347426
       722     360.680340170085     0.93208804743599
       723     361.180590295148    0.914705074305563
       724      361.68084042021    0.928227845214105
       725     362.181090545273    0.941539511313638
       726     362.681340670335    0.941316343372685
       727     363.181590795398    0.940652871115798
       728      363.68184092046     0.93852372832779
       729     364.182091045523    0.936135228202998
       730     364.682341170585    0.929289400825124
       731     365.182591295648    0.927739288370398
       732      365.68284142071    0.933324518460188
       733     366.183091545773    0.936859016119602
       734     366.683341670835    0.937612961866064
       735     367.183591795898    0.940297008723468
       736     367.683841920961    0.949983703674012
       737     368.184092046023    0.953560422295227
       738     368.684342171086    0.949181505399776
       739     369.184592296148    0.942215046702467
       740     369.684842421211    0.931647743120057
       741     370.185092546273    0.931044586522887
       742     370.685342671336    0.934892725612829
       743     371.185592796398    0.934144811432339
       744     371.685842921461    0.935435566550281
       745     372.186093046523    0.933264202800471
       746     372.686343171586    0.928438950023114
       747     373.186593296648    0.925845376655285
       748     373.686843421711    0.932033763342245
       749     374.187093546773    0.949428799604615
       750     374.687343671836    0.957239677537961
       751     375.187593796898    0.948150107618616
       752     375.687843921961    0.933378802553933
       753     376.188094047024    0.916653270114421
       754     376.688344172086    0.916381849645695
       755     377.188594297149    0.926339965064964
       756     377.688844422211    0.925206030662286
       757     378.189094547274    0.928336413401596
       758     378.689344672336    0.934392105637178
       759     379.189594797399    0.942673445716316
       760     379.689844922461    0.949579588753908
       761     380.190095047524    0.943638496271788
       762     380.690345172586     0.94592445977506
       763     381.190595297649    0.950393850160087
       764     381.690845422711    0.947172993931201
       765     382.191095547774    0.939880830671421
       766     382.691345672836    0.927811667162058
