     index             Time [s]         Intensity []
        70     34.5172586293147    0.907014827691651
        71     35.0175087543772    0.897472890324429
        72     35.5177588794397    0.895078358633666
        73     36.0180090045023    0.904083486629407
        74     36.5182591295648    0.911273113267669
        75     37.0185092546273    0.917045321902581
        76     37.5187593796898     0.91433714878129
        77     38.0190095047524    0.909934105621952
        78     38.5192596298149    0.906598649639605
        79     39.0195097548774    0.899897579845051
        80       39.51975987994    0.901906091313625
        81     40.0200100050025    0.894004739890704
        82      40.520260130065    0.881881292287596
        83     41.0205102551276    0.886224019787217
        84     41.5207603801901    0.890096285141045
        85     42.0210105052526    0.893293015106044
        86     42.5212606303152    0.893660940630317
        87     43.0215107553777    0.895005979842005
        88     43.5217608804402    0.906622775903491
        89     44.0220110055028    0.906918322636104
        90     44.5222611305653    0.901538165789352
        91     45.0225112556278    0.910368378371914
        92     45.5227613806903    0.914536190458356
        93     46.0230115057529    0.904692674792549
        94     46.5232616308154    0.904692674792549
        95     47.0235117558779    0.903456203768351
        96     47.5237618809405    0.893063815599119
        97      48.024012006003    0.895404063196137
        98     48.5242621310655    0.904873621771699
        99     49.0245122561281    0.908414150997085
       100     49.5247623811906    0.910283936448311
       101     50.0250125062531    0.910362346805943
       102     50.5252626313157    0.913088614625149
       103     51.0255127563782    0.923867023016569
       104     51.5257628814407    0.922322942127815
       105     52.0260130065033    0.912799099458508
       106     52.5262631315658    0.911146450382263
       107     53.0265132566283    0.911369618323216
       108     53.5267633816908    0.911333428927386
       109     54.0270135067534    0.908486529788745
       110     54.5272636318159    0.905512967764699
       111     55.0275137568784    0.916285344590148
       112      55.527763881941    0.929753831404944
       113     56.0280140070035    0.925772997863625
       114      56.528264132066    0.921798195888278
       115     57.0285142571286    0.918722097242713
       116     57.5287643821911    0.910784556423961
       117     58.0290145072536     0.91647232313527
       118     58.5292646323162     0.93023635668268
       119     59.0295147573787    0.939392273827714
       120     59.5297648824412    0.938035171484082
       121     60.0300150075038     0.93098427086317
       122     60.5302651325663    0.927015500453794
       123     61.0305152576288    0.930580155943066
       124     61.5307653826913    0.929717642009114
       125     62.0310155077539    0.922027395395202
       126     62.5312656328164    0.929428126842473
       127     63.0315157578789    0.937612961866064
       128     63.5317658829415    0.942806140167694
       129      64.032016008004    0.954441030927095
       130     64.5322661330665    0.959127557687102
       131     65.0325162581291    0.950924627965596
       132     65.5327663831916    0.930387145831972
       133     66.0330165082541    0.921725817096617
       134     66.5332666333167     0.93589396556413
       135     67.0335167583792    0.937347572963309
       136     67.5337668834417    0.922986414384702
       137     68.0340170085043    0.927733256804426
       138     68.5342671335668     0.94009193548043
       139     69.0345172586293    0.943445486160693
       140     69.5347673836919    0.947945034375578
       141     70.0350175087544    0.945791765323683
       142     70.5352676338169    0.944060705889806
       143     71.0355177588795    0.955406081482566
       144      71.535767883942    0.958572653617706
       145     72.0360180090045    0.946509521674315
       146      72.536268134067    0.945291145348032
       147     73.0365182591296      0.9510090698892
       148     73.5367683841921     0.94695585755622
       149     74.0370185092546    0.948988495288682
       150     74.5372686343172    0.955924796156132
       151     75.0375187593797       0.954887366809
       152     75.5377688844422    0.958566622051734
       153     76.0380190095048    0.962740465704148
       154     76.5382691345673    0.958210759659404
       155     77.0385192596298    0.954989903430519
       156     77.5387693846924    0.957830771003187
       157     78.0390195097549    0.956328911076235
       158     78.5392696348174    0.941467132521977
       159       79.03951975988    0.931177280974264
       160     79.5397698849425    0.935713018584979
       161      80.040020010005    0.944338157924504
       162     80.5402701350675    0.954802924885396
       163     81.0405202601301    0.950574797139238
       164     81.5407703851926    0.938360876046554
       165     82.0410205102551     0.94624413277156
       166     82.5412706353177    0.953234717732755
       167     83.0415207603802    0.951539847694709
       168     83.5417708854427    0.947884718715861
       169     84.0420210105053    0.947372035608267
       170     84.5422711355678    0.954145484194481
       171     85.0425212606303    0.952191256819652
       172     85.5427713856929    0.946075248924353
       173     86.0430215107554    0.940845881226892
       174     86.5432716358179    0.945188608726513
       175     87.0435217608805    0.959344694062083
       176      87.543771885943    0.960955122176526
       177     88.0440220110055    0.959549767305121
       178      88.544272136068    0.959236125874593
       179     89.0445222611306    0.950617018101039
       180     89.5447723861931     0.95599114338182
       181     90.0450225112556    0.976468309855727
       182     90.5452726363182    0.990190122441335
       183     91.0455227613807    0.991378340937759
       184     91.5457728864432    0.974894071137115
       185     92.0460230115058    0.952685845229331
       186     92.5462731365683    0.949706251639313
       187     93.0465232616308    0.957396498253225
       188     93.5467733866934    0.957794581607357
       189     94.0470235117559    0.965792438085826
       190     94.5472736368184    0.974158220088568
       191      95.047523761881    0.962909349551355
       192     95.5477738869435    0.955924796156132
       193      96.048024012006    0.962475076801393
       194     96.5482741370685    0.962420792707648
       195     97.0485242621311    0.962945538947185
       196     97.5487743871936    0.971431952269361
       197     98.0490245122561    0.965080713301166
       198     98.5492746373187    0.958681221805197
       199     99.0495247623812    0.969592324647994
       200     99.5497748874437    0.974254725144115
       201     100.050025012506    0.977391139449397
       202     100.550275137569    0.979990744383197
       203     101.050525262631    0.974333135501747
       204     101.550775387694    0.979369493088113
       205     102.051025512756    0.983615715532187
       206     102.551275637819    0.978368253136811
       207     103.051525762881    0.985093449195252
       208     103.551775887944    0.993224000125098
       209     104.052026013007      0.9865108671986
       210     104.552276138069    0.980316448945669
       211     105.052526263132    0.978549200115962
       212     105.552776388194    0.977005119227208
       213     106.053026513257    0.986649593215949
       214     106.553276638319    0.999659681016897
       215     107.053526763382     1.00171041344727
       216     107.553776888444    0.994569039336786
       217     108.054027013507    0.985189954250799
       218     108.554277138569    0.979104104185358
       219     109.054527263632    0.975207712567643
       220     109.554777388694    0.976703540928623
       221     110.055027513757    0.991034541677372
       222     110.555277638819     1.00137264575286
       223     111.055527763882    0.988917462021307
       224     111.555777888944    0.975334375453048
       225     112.056028014007     0.98220432909481
       226      112.55627813907    0.995395363874908
       227     113.056528264132    0.994044293097248
       228     113.556778389195    0.978133022063915
       229     114.057028514257    0.973187137967125
       230      114.55727863932    0.978217463987519
       231     115.057528764382    0.975418817376652
       232     115.557778889445      0.9790739463555
       233     116.058029014507    0.983042716764875
       234      116.55827913957    0.975907374220359
       235     117.058529264632    0.980382796171358
       236     117.558779389695     0.99060026892741
       237     118.059029514757    0.981390067688631
       238      118.55927963982    0.965352133769892
       239     119.059529764882    0.973325863984474
       240     119.559779889945    0.998411146860756
       241     120.060030015008     1.01067935204719
       242      120.56028014007     1.00546807904764
       243     121.060530265133    0.987294970774921
       244     121.560780390195     0.97348871626571
       245     122.061030515258    0.979966618119311
       246      122.56128064032    0.988042884955411
       247     123.061530765383    0.987168307889515
       248     123.561780890445    0.984858218122356
       249     124.062031015508    0.980931668674782
       250      124.56228114057    0.978778399622887
       251     125.062531265633    0.982475749563536
       252     125.562781390695    0.992868137732768
       253     126.063031515758     1.00029299544393
       254      126.56328164082    0.994961091124946
       255     127.063531765883    0.986715940441638
       256     127.563781890945    0.984574734521686
       257     128.064032016008    0.984236966827271
       258     128.564282141071    0.983470957948866
       259     129.064532266133    0.990648521455184
       260     129.564782391196     1.00299513699924
       261     130.065032516258     1.00410494513804
       262     130.565282641321    0.997657201114294
       263     131.065532766383    0.991137078298891
       264     131.565782891446    0.987572422809619
       265     132.066033016508     0.99333859987856
       266     132.566283141571    0.997880369055247
       267     133.066533266633    0.995980425774163
       268     133.566783391696    0.998145757958001
       269     134.067033516758     1.00128217226328
       270     134.567283641821       1.001981833916
       271     135.067533766883     1.00079361541958
       272     135.567783891946    0.996782624048398
       273     136.068034017009    0.999677775714812
       274     136.568284142071     1.00779626351271
       275     137.068534267134     1.01244660087689
       276     137.568784392196     1.00794102109604
       277     138.069034517259    0.998598125405879
       278     138.569284642321    0.996921350065747
       279     139.069534767384     1.00111931998205
       280     139.569784892446     1.01043808940832
       281     140.070035017509     1.01675917054665
       282     140.570285142571      1.0118916968075
       283     141.070535267634     1.00451509162411
       284     141.570785392696    0.999647617884954
       285     142.071035517759     1.00165612935353
       286     142.571285642821     1.00420145019358
       287     143.071535767884     1.00520269014489
       288     143.571785892946     1.00605917251287
       289     144.072036018009    0.999201282003048
       290     144.572286143072    0.987662896299194
       291     145.072536268134    0.982228455358697
       292     145.572786393197    0.990841531566278
       293     146.073036518259    0.998477494086445
       294     146.573286643322     1.00037743736753
       295     147.073536768384     1.00687343391905
       296     147.573786893447     1.01192185463735
       297     148.074037018509     1.01043205784235
       298     148.574287143572     1.00868893527653
       299     149.074537268634     1.01098093034577
       300     149.574787393697     1.01652393947376
       301     150.075037518759     1.01833944083124
       302     150.575287643822     1.02394276561894
       303     151.075537768884     1.02885849188588
       304     151.575787893947     1.01117394045686
       305      152.07603801901     1.01204851752276
       306     152.576288144072     1.03627128646509
       307     153.076538269135     1.03291170421886
       308     153.576788394197     1.01079395180065
       309      154.07703851926      1.0031760839784
       310     154.577288644322     1.01121012985269
       311     155.077538769385     1.01368307190109
       312     155.577788894447     1.01508239520652
       313      156.07803901951     1.02856897671923
       314     156.578289144572     1.03183808547589
       315     157.078539269635     1.02149998140041
       316     157.578789394697     1.02118633996988
       317      158.07903951976     1.02089682480324
       318     158.579289644822      1.0090990817626
       319     159.079539769885     1.01034761591874
       320     159.579789894947     1.02625888695207
       321      160.08004002001     1.02244090569199
       322     160.580290145073     1.01022698459931
       323     161.080540270135     1.01862292443191
       324     161.580790395198     1.01718741173064
       325      162.08104052026    0.993163684465381
       326     162.581290645323    0.980425017133159
       327     163.081540770385    0.988851114795618
       328     163.581790895448     1.00272371653052
       329      164.08204102051     1.00984699594309
       330     164.582291145573     1.01624648743906
       331     165.082541270635     1.02259772640726
       332     165.582791395698     1.01852038781039
       333      166.08304152076     1.00669851850587
       334     166.583291645823     1.00802546301964
       335     167.083541770885     1.01893053429646
       336     167.583791895948     1.02066762529631
       337     168.084042021011     1.02110189804627
       338     168.584292146073     1.02014287905678
       339     169.084542271136     1.01645759224807
       340     169.584792396198     1.01564333084189
       341     170.085042521261     1.01808008349446
       342     170.585292646323     1.01814643072014
       343     171.085542771386     1.01186757054361
       344     171.585792896448     1.00578775204414
       345     172.086043021511     1.00565505759276
       346     172.586293146573     1.01177106548806
       347     173.086543271636     1.01412940778299
       348     173.586793396698     1.01110759323118
       349     174.087043521761     1.00828482035642
       350     174.587293646823     1.00639694020728
       351     175.087543771886     1.00396621912069
       352     175.587793896948     1.00690962331488
       353     176.088044022011     1.02253741074754
       354     176.588294147074     1.02786328350055
       355     177.088544272136     1.02020922628246
       356     177.588794397199     1.02036604699773
       357     178.089044522261      1.0251671735112
       358     178.589294647324     1.02981751087538
       359     179.089544772386     1.02812264083733
       360     179.589794897449      1.0184962615465
       361     180.090045022511     1.01628870840086
       362     180.590295147574     1.02224186401493
       363     181.090545272636     1.01224152763385
       364     181.590795397699    0.996951507895606
       365     182.091045522761      1.0029408529055
       366     182.591295647824     1.01252501123452
       367     183.091545772886     1.00372495648182
       368     183.591795897949    0.996475014183842
       369     184.092046023012     1.00850798829737
       370     184.592296148074      1.0190089446541
       371     185.092546273137     1.01987749015402
       372     185.592796398199     1.02104761395253
       373     186.093046523262     1.02564969878893
       374     186.593296648324      1.0293651434275
       375     187.093546773387     1.01961813281724
       376     187.593796898449     1.00620393009619
       377     188.094047023512     1.01604744576199
       378     188.594297148574     1.02674141222981
       379     189.094547273637     1.01744676906743
       380     189.594797398699     1.01458780679684
       381     190.095047523762     1.01575793059535
       382     190.595297648824     1.01533572097733
       383     191.095547773887     1.02718774811172
       384     191.595797898949     1.03738712616985
       385     192.096048024012     1.02977528991357
       386     192.596298149075     1.01470240655031
       387     193.096548274137     1.01028126869305
       388       193.5967983992      1.0174528006334
       389     194.097048524262     1.02075206721992
       390     194.597298649325     1.02727219003532
       391     195.097548774387     1.04656716957877
       392      195.59779889945     1.04173588523545
       393     196.098049024512     1.02280883121627
       394     196.598299149575     1.02970291112191
       395     197.098549274637     1.03661508572548
       396       197.5987993997     1.03248346303486
       397     198.099049524762     1.03130127610441
       398     198.599299649825      1.0316872963266
       399     199.099549774887     1.03232061075363
       400      199.59979989995     1.02982957400732
       401     200.100050025013     1.02729028473323
       402     200.600300150075     1.03181395921201
       403     201.100550275138     1.02934101716361
       404       201.6008004002     1.02438306993488
       405     202.101050525263      1.0281708933651
       406     202.601300650325     1.02431069114322
       407     203.101550775388     1.01904513404993
       408      203.60180090045     1.01994986894568
       409     204.102051025513     1.02146379200458
       410     204.602301150575     1.02321897770234
       411     205.102551275638     1.02350246130301
       412       205.6028014007     1.02446148029251
       413     206.103051525763     1.01830928300138
       414     206.603301650825     1.00890607165151
       415     207.103551775888      1.0188581555048
       416      207.60380190095     1.03771283073232
       417     208.104052026013     1.04175397993336
       418     208.604302151076     1.04113272863828
       419     209.104552276138     1.04245364158608
       420     209.604802401201     1.03790584084342
       421     210.105052526263     1.03615065514566
       422     210.605302651326     1.03081271926071
       423     211.105552776388     1.01607157202588
       424     211.605802901451       1.018815934543
       425     212.106053026513     1.03355105021186
       426     212.606303151576     1.04040894072167
       427     213.106553276638     1.04024608844044
       428     213.606803401701      1.0296425954622
       429     214.107053526763     1.02569191975074
       430     214.607303651826     1.03548718288877
       431     215.107553776888     1.04045116168347
       432     215.607803901951     1.03540274096517
       433     216.108054027014      1.0328393254272
       434     216.608304152076     1.03350279768408
       435     217.108554277139     1.03761029411081
       436     217.608804402201     1.04407613283246
       437     218.109054527264     1.04263458856523
       438     218.609304652326      1.0481595029953
       439     219.109554777389     1.04823188178696
       440     219.609804902451     1.03467895304856
       441     220.110055027514     1.03705539004141
       442     220.610305152576     1.03826773480172
       443     221.110555277639     1.03692269559003
       444     221.610805402701     1.04893757500565
       445     222.111055527764     1.04885916464802
       446     222.611305652826     1.03761632567678
       447     223.111555777889     1.03637985465258
       448     223.611805902951     1.04417866945398
       449     224.112056028014     1.04391328055123
       450     224.612306153077     1.03847883961073
       451     225.112556278139     1.04172985366947
       452     225.612806403202      1.0425561782076
       453     226.113056528264     1.04211587389166
       454     226.613306653327     1.04082511877372
       455     227.113556778389      1.0338405653785
       456     227.613806903452     1.03499259447909
       457     228.114057028514     1.03953436365578
       458     228.614307153577      1.0366090541595
       459     229.114557278639     1.02543256241395
       460     229.614807403702     1.02235646376839
       461     230.115057528764     1.03718808449279
       462     230.615307653827     1.04698334763082
       463     231.115557778889     1.03662714885742
       464     231.615807903952     1.02751345267419
       465     232.116058029015     1.03402754392362
       466     232.616308154077     1.03956452148564
       467      233.11655827914     1.03892517549264
       468     233.616808404202     1.03931119571482
       469     234.117058529265     1.04115082333619
       470     234.617308654327     1.03523385711796
       471      235.11755877939     1.03523385711796
       472     235.617808904452     1.04280347241244
       473     236.118059029515     1.04101812888481
       474     236.618309154577     1.05201970521719
       475      237.11855927964     1.06863063790324
       476     237.618809404702     1.06407077402864
       477     238.119059529765     1.04946232124519
       478     238.619309654827     1.03472117401036
       479      239.11955977989     1.03181999077798
       480     239.619809904952     1.03651858066993
       481     240.120060030015     1.03893723862458
       482     240.620310155078     1.04374439670402
       483      241.12056028014      1.0448361101449
       484     241.620810405203     1.03855121840239
       485     242.121060530265      1.0323266423196
       486     242.621310655328     1.03402754392362
       487      243.12156078039     1.03776711482607
       488     243.621810905453     1.04016164651683
       489     244.122061030515     1.04065020336054
       490     244.622311155578     1.04517990940528
       491      245.12256128064     1.04870234393275
       492     245.622811405703     1.04354535502695
       493     246.123061530765     1.03407579645139
       494     246.623311655828     1.02618047659444
       495      247.12356178089     1.02553509903547
       496     247.623811905953     1.03144000212176
       497     248.124062031016     1.04614495996076
       498     248.624312156078     1.05292444011294
       499     249.124562281141     1.04436564799911
       500     249.624812406203     1.03193459053144
       501     250.125062531266       1.027127432452
       502     250.625312656328     1.03776711482607
       503     251.125562781391     1.04896170126954
       504     251.625812906453     1.04531863542263
       505     252.126063031516     1.04379264923179
       506     252.626313156578     1.04525228819694
       507     253.126563281641     1.03807472469063
       508     253.626813406703      1.0403184672321
       509     254.127063531766     1.04327393455823
       510     254.627313656828     1.04273712518675
       511     255.127563781891     1.04443199522479
       512     255.627813906953     1.04348503936724
       513     256.128064032016     1.04905820632508
       514     256.628314157079     1.04635606476976
       515     257.128564282141      1.0344799113715
       516     257.628814407204     1.03544496192697
       517     258.129064532266     1.04321361889851
       518     258.629314657329      1.0500353200125
       519     259.129564782391     1.04786998782866
       520     259.629814907454       1.040125457121
       521     260.130065032516     1.04495674146433
       522     260.630315157579     1.04517387783931
       523     261.130565282641     1.03350882925005
       524     261.630815407704      1.0336897762292
       525     262.131065532766     1.04374439670402
       526     262.631315657829     1.04277331458258
       527     263.131565782891     1.03776711482607
       528     263.631815907954     1.03992038387797
       529     264.132066033017     1.04224253677707
       530     264.632316158079      1.0403606881939
       531     265.132566283142     1.03429896439235
       532     265.632816408204     1.02835787191022
       533     266.133066533267     1.02335167215372
       534     266.633316658329     1.02585477203197
       535     267.133566783392     1.03672365391297
       536     267.633816908454     1.04661542210655
       537     268.134067033517     1.04759856735993
       538     268.634317158579     1.04347900780127
       539     269.134567283642     1.04545132987401
       540     269.634817408704     1.04017370964878
       541     270.135067533767     1.02646396019511
       542     270.635317658829     1.02989592123301
       543     271.135567783892     1.04320155576657
       544     271.635817908954     1.04586750792606
       545     272.136068034017     1.03830995576352
       546      272.63631815908     1.03055939348989
       547     273.136568284142     1.03210950594462
       548     273.636818409205     1.03633763369078
       549     274.137068534267     1.03823757697186
       550      274.63731865933     1.03955848991966
       551     275.137568784392     1.03648842284007
       552     275.637818909455     1.02970894268788
       553     276.138069034517     1.02940133282333
       554      276.63831915958     1.03808678782257
       555     277.138569284642     1.04581322383231
       556     277.638819409705     1.04394946994706
       557     278.139069534767     1.04650685391906
       558      278.63931965983     1.06308159720928
       559     279.139569784892     1.06206226256006
       560     279.639819909955     1.03563194047209
       561     280.140070035018     1.03390088103821
       562      280.64032016008     1.05447455256767
       563     281.140570285143     1.05185082136998
       564     281.640820410205     1.04288791433604
       565     282.141070535268     1.04786998782866
       566      282.64132066033     1.05878712223743
       567     283.141570785393     1.06022263493869
       568     283.641820910455     1.04671795872807
       569     284.142071035518     1.04166350644379
       570      284.64232116058     1.05136829609224
       571     285.142571285643     1.05753858808129
       572     285.642821410705     1.05539135059536
       573     286.143071535768     1.05241175700535
       574      286.64332166083     1.05218858906439
       575     287.143571785893     1.04511959374557
       576     287.643821910956     1.04027021470432
       577     288.144072036018     1.05306316613029
       578     288.644322161081     1.05668210571331
       579     289.144572286143     1.04349710249918
       580     289.644822411206     1.03919659596136
       581     290.145072536268     1.04867821766887
       582     290.645322661331     1.05437804751212
       583     291.145572786393     1.05071085540133
       584     291.645822911456     1.05002928844653
       585     292.146073036518     1.05120544381101
       586     292.646323161581     1.05226096785606
       587     293.146573286643     1.05877505910549
       588     293.646823411706     1.06504788771605
       589     294.147073536768      1.0562779907932
       590     294.647323661831     1.03490212098951
       591     295.147573786893     1.02419609138975
       592     295.647823911956     1.03234473701752
       593     296.148074037019      1.0468808110093
       594     296.648324162081     1.05022229855762
       595     297.148574287144     1.04375042826999
       596     297.648824412206     1.04906423789106
       597     298.149074537269     1.05728526231048
       598     298.649324662331     1.05676051607094
       599     299.149574787394     1.06309366034122
       600     299.649824912456     1.06167624233787
       601     300.150075037519     1.04590972888786
       602     300.650325162581     1.04759856735993
       603     301.150575287644     1.05667004258136
       604     301.650825412706     1.04729698906135
       605     302.151075537769     1.03534242530545
       606     302.651325662831     1.03970927906896
       607     303.151575787894     1.05648909560221
       608     303.651825912956     1.06243621965031
       609     304.152076038019     1.05040324553677
       610     304.652326163082     1.04003498363143
       611     305.152576288144     1.04242951532219
       612     305.652826413207     1.05858808056036
       613     306.153076538269      1.0668694206395
       614     306.653326663332     1.05721288351882
       615     307.153576788394     1.05539135059536
       616     307.653826913457     1.05621767513349
       617     308.154077038519     1.05142861175196
       618     308.654327163582     1.04969755231808
       619     309.154577288644      1.0504816558944
       620     309.654827413707     1.05265301964422
       621     310.155077538769     1.05141654862002
       622     310.655327663832      1.0471160420822
       623     311.155577788894     1.04829822901265
       624     311.655827913957      1.0548726359218
       625      312.15607803902     1.05138035922419
       626     312.656328164082     1.04995690965487
       627     313.156578289145     1.05409456391145
       628     313.656828414207     1.04686874787736
       629      314.15707853927     1.04827410274876
       630     314.657328664332     1.05374473308509
       631     315.157578789395      1.0513562329603
       632     315.657828914457     1.05393171163021
       633      316.15807903952     1.04882297525219
       634     316.658329164582     1.03738712616985
       635     317.158579289645     1.04241142062428
       636     317.658829414707     1.05654941126193
       637      318.15907953977     1.05878712223743
       638     318.659329664832     1.05149495897765
       639     319.159579789895     1.04456468967617
       640     319.659829914958      1.0449205520685
       641      320.16008004002     1.04866012297095
       642     320.660330165083     1.05449264726558
       643     321.160580290145     1.05849157550482
       644     321.660830415208      1.0451980041032
       645      322.16108054027     1.03692269559003
       646     322.661330665333      1.0478820509606
       647     323.161580790395     1.06797319721232
       648     323.661830915458     1.07361874296183
       649      324.16208104052     1.05528278240787
       650     324.662331165583      1.0512295700749
       651     325.162581290645     1.05850967020273
       652     325.662831415708     1.05788238734168
       653      326.16308154077     1.06300318685164
       654     326.663331665833      1.0639079217474
       655     327.163581790895      1.0469230319711
       656     327.663831915958     1.03690460089212
       657     328.164082041021     1.04223047364512
       658     328.664332166083     1.04461897376992
       659     329.164582291146     1.04416057475607
       660     329.664832416208     1.04352726032904
       661     330.165082541271     1.04405200656858
       662     330.665332666333     1.04654304331489
       663     331.165582791396     1.04358757598876
       664     331.665832916458     1.04790014565852
       665     332.166083041521     1.06223114640727
       666     332.666333166583     1.06314191286899
       667     333.166583291646     1.05608498068211
       668     333.666833416708     1.04945025811324
       669     334.167083541771     1.04202540040209
       670     334.667333666833     1.04251395724579
       671     335.167583791896     1.05339490225873
       672     335.667833916959     1.06926395233026
       673     336.168084042021     1.07049439178849
       674     336.668334167084     1.05338283912679
       675     337.168584292146     1.04627162284616
       676     337.668834417209     1.05374473308509
       677     338.169084542271     1.06410696342447
       678     338.669334667334     1.06645927415343
       679     339.169584792396     1.05999343543177
       680     339.669834917459     1.05766525096669
       681     340.170085042521     1.05929377377905
       682     340.670335167584     1.06185115775105
       683     341.170585292646     1.06213464135172
       684     341.670835417709     1.06025882433452
       685     342.171085542771     1.05442026847392
       686     342.671335667834     1.05605482285225
       687     343.171585792896     1.05928774221308
       688     343.671835917959     1.05075307636313
       689     344.172086043022     1.04843092346403
       690     344.672336168084     1.05381108031078
       691     345.172586293147     1.05715859942507
       692     345.672836418209      1.0512717910367
       693     346.173086543272     1.04472754195741
       694     346.673336668334     1.04927534270007
       695     347.173586793397     1.06124800115388
       696     347.673836918459     1.06618182211873
       697     348.174087043522     1.05349743888025
       698     348.674337168584     1.05054197155412
       699     349.174587293647      1.0607111917824
       700     349.674837418709     1.05893187982075
       701     350.175087543772     1.05936615257071
       702     350.675337668834     1.06410093185849
       703     351.175587793897     1.06104895947682
       704      351.67583791896     1.06657990547286
       705     352.176088044022     1.07924016244745
       706     352.676338169085     1.07556693877069
       707     353.176588294147     1.06521677156326
       708      353.67683841921     1.06349777526132
       709     354.177088544272     1.06398030053906
       710     354.677338669335     1.06602500140346
       711     355.177588794397     1.06950521496913
       712      355.67783891946     1.06608531706318
       713     356.178089044522     1.05537325589745
       714     356.678339169585     1.05092799177631
       715     357.178589294647     1.06004771952551
       716      357.67883941971     1.06259304036557
       717     358.179089544772     1.04755634639813
       718     358.679339669835     1.04402788030469
       719     359.179589794897     1.05191716859567
       720      359.67983991996     1.05005944627639
       721     360.180090045023     1.05262286181436
       722     360.680340170085     1.06008994048732
       723     361.180590295148     1.06235780929267
       724      361.68084042021     1.06957759376079
       725     362.181090545273      1.0773764085622
       726     362.681340670335     1.07795543889548
       727     363.181590795398     1.07337748032296
       728      363.68184092046     1.05911885836587
       729     364.182091045523     1.04502308869002
       730     364.682341170585     1.04430533233939
       731     365.182591295648     1.04448627931854
       732      365.68284142071     1.04019180434669
       733     366.183091545773     1.04139811754103
       734     366.683341670835     1.04552370866567
       735     367.183591795898     1.04823188178696
       736     367.683841920961     1.05591006526893
       737     368.184092046023     1.06583802285834
       738     368.684342171086     1.05645893777236
       739     369.184592296148     1.03814710348229
       740     369.684842421211     1.04315933480477
       741     370.185092546273      1.0541488480052
       742     370.685342671336     1.05218255749842
       743     371.185592796398     1.05151908524154
       744     371.685842921461     1.04781570373492
       745     372.186093046523     1.04549355083581
       746     372.686343171586     1.06250859844197
       747     373.186593296648     1.07958396170784
       748     373.686843421711     1.07532567613182
       749     374.187093546773     1.06551834986184
       750     374.687343671836     1.06552438142781
       751     375.187593796898      1.0591128267999
       752     375.687843921961     1.05569292889395
       753     376.188094047024     1.06472218315358
       754     376.688344172086     1.05858204899439
       755     377.188594297149     1.05038515083886
       756     377.688844422211     1.05808746058471
       757     378.189094547274     1.06442663642096
       758     378.689344672336     1.06425775257376
       759     379.189594797399     1.06337111237592
       760     379.689844922461     1.06429394196959
       761     380.190095047524     1.05763509313684
       762     380.690345172586     1.04552370866567
       763     381.190595297649     1.04792427192241
       764     381.690845422711     1.05371457525523
       765     382.191095547774     1.05253841989075
       766     382.691345672836     1.05791857673751
