     index             Time [s]         Intensity []
        90     44.5222611305653    0.909270633365066
        91     45.0225112556278    0.912853383552253
        92     45.5227613806903    0.911707386017631
        93     46.0230115057529    0.910084894771245
        94     46.5232616308154    0.914186359631998
        95     47.0235117558779    0.913746055316064
        96     47.5237618809405    0.908908739406764
        97      48.024012006003    0.913402256055677
        98     48.5242621310655    0.921617248909127
        99     49.0245122561281    0.920646166787684
       100     49.5247623811906    0.905332020785548
       101     50.0250125062531    0.886157672561528
       102     50.5252626313157    0.888799498457131
       103     51.0255127563782    0.903474298466266
       104     51.5257628814407    0.912690531271017
       105     52.0260130065032    0.921955016603542
       106     52.5262631315658    0.917901804270562
       107     53.0265132566283    0.905862798591058
       108     53.5267633816908    0.902352427195531
       109     54.0270135067534    0.904210149514813
       110     54.5272636318159    0.910090926337216
       111     55.0275137568784    0.915072999829837
       112      55.527763881941    0.917606257537949
       113     56.0280140070035    0.919771589721788
       114      56.528264132066    0.916200902666544
       115     57.0285142571286    0.918553213395505
       116     57.5287643821911      0.9235835394159
       117     58.0290145072536    0.910675988236471
       118     58.5292646323162    0.901900059747654
       119     59.0295147573787    0.902346395629559
       120     59.5297648824412     0.90501837935502
       121     60.0300150075037    0.915471083183969
       122     60.5302651325663    0.921128692065419
       123     61.0305152576288    0.914530158892384
       124     61.5307653826913    0.906996732993736
       125     62.0310155077539    0.908299551243623
       126     62.5312656328164    0.916206934232516
       127     63.0315157578789    0.922407384051419
       128     63.5317658829415    0.916074239781138
       129      64.032016008004    0.906110092795897
       130     64.5322661330665    0.905953272080633
       131     65.0325162581291    0.910742335462159
       132     65.5327663831916    0.908625255806094
       133     66.0330165082541    0.913721929052177
       134     66.5332666333167    0.924391769256107
       135     67.0335167583792     0.91465682177779
       136     67.5337668834417    0.901097861473418
       137     68.0340170085043    0.903582866653757
       138     68.5342671335668    0.903582866653757
       139     69.0345172586293    0.898823961102089
       140     69.5347673836918    0.904222212646756
       141     70.0350175087544    0.911019787496857
       142     70.5352676338169    0.921502649155664
       143     71.0355177588794    0.923058793176362
       144      71.535767883942    0.912980046437659
       145     72.0360180090045    0.913167024982781
       146      72.536268134067    0.913788276277866
       147     73.0365182591296    0.912340700444659
       148     73.5367683841921    0.902696226455917
       149     74.0370185092546    0.894432981074694
       150     74.5372686343172     0.90704498552151
       151     75.0375187593797    0.912497521159923
       152     75.5377688844422    0.905518999330671
       153     76.0380190095048    0.905718041007737
       154     76.5382691345673    0.909168096743547
       155     77.0385192596298    0.919108117464901
       156     77.5387693846923    0.918957328315609
       157     78.0390195097549    0.902798763077436
       158     78.5392696348174    0.905325989219577
       159     79.0395197598799    0.917829425478902
       160     79.5397698849425    0.918921138919779
       161      80.040020010005    0.923227677023569
       162     80.5402701350675    0.931744248175604
       163     81.0405202601301     0.93059221907501
       164     81.5407703851926    0.924259074804729
       165     82.0410205102551    0.921659469870929
       166     82.5412706353177     0.92067029305157
       167     83.0415207603802    0.917744983555298
       168     83.5417708854427    0.918088782815685
       169     84.0420210105053    0.918800507600345
       170     84.5422711355678    0.913800339409809
       171     85.0425212606303    0.915555525107573
       172     85.5427713856928    0.921189007725136
       173     86.0430215107554    0.913016235833489
       174     86.5432716358179    0.900162968747805
       175     87.0435217608804    0.901688954938644
       176      87.543771885943    0.916834217093572
       177     88.0440220110055    0.924958736457446
       178      88.544272136068    0.911610880962084
       179     89.0445222611306    0.896972270348778
       180     89.5447723861931    0.904137770723153
       181     90.0450225112556    0.915042841999978
       182     90.5452726363182    0.907889404757547
       183     91.0455227613807    0.903450172202379
       184     91.5457728864432    0.904734895754351
       185     92.0460230115058    0.901628639278927
       186     92.5462731365683    0.904807274546011
       187     93.0465232616308    0.907418942611755
       188     93.5467733866933     0.90949983287199
       189     94.0470235117559    0.915947576895733
       190     94.5472736368184    0.923571476283956
       191     95.0475237618809    0.921888669377853
       192     95.5477738869435    0.914361275045177
       193      96.048024012006    0.906984669861793
       194     96.5482741370685    0.904083486629407
       195     97.0485242621311    0.914415559138922
       196     97.5487743871936    0.911924522392612
       197     98.0490245122561    0.904077455063436
       198     98.5492746373187    0.911043913760744
       199     99.0495247623812    0.913402256055677
       200     99.5497748874437    0.913927002295215
       201     100.050025012506    0.915374578128422
       202     100.550275137569    0.914035570482705
       203     101.050525262631    0.918800507600345
       204     101.550775387694    0.918450676773987
       205     102.051025512756    0.910911219309367
       206     102.551275637819    0.909897916226122
       207     103.051525762881    0.920067136454401
       208     103.551775887944    0.934989230668376
       209     104.052026013006    0.934711778633678
       210     104.552276138069    0.917600225971977
       211     105.052526263132    0.909234443969235
       212     105.552776388194    0.908305582809594
       213     106.053026513257    0.900687714987343
       214     106.553276638319     0.90259972140037
       215     107.053526763382    0.918293856058722
       216     107.553776888444    0.920616008957825
       217     108.054027013507    0.898739519178485
       218     108.554277138569    0.893841887609468
       219     109.054527263632    0.912967983305715
       220     109.554777388694    0.916677396378308
       221     110.055027513757    0.916062176649195
       222     110.555277638819    0.917021195638695
       223     111.055527763882    0.909156033611603
       224     111.555777888944     0.91159881783014
       225     112.056028014007    0.919675084666241
       226      112.55627813907    0.912328637312715
       227     113.056528264132    0.907817025965887
       228     113.556778389195      0.9174675315206
       229     114.057028514257    0.914554285156271
       230      114.55727863932    0.906912291070133
       231     115.057528764382    0.913167024982781
       232     115.557778889445    0.915410767524252
       233     116.058029014507    0.914361275045177
       234      116.55827913957    0.921231228686938
       235     117.058529264632    0.914210485895884
       236     117.558779389695    0.905724072573709
       237     118.059029514757    0.921840416850079
       238      118.55927963982     0.93439813720315
       239     119.059529764882    0.933529591703226
       240     119.559779889945    0.922956256554843
       241     120.060030015007    0.908106541132528
       242      120.56028014007    0.907798931267972
       243     121.060530265133    0.917364994899081
       244     121.560780390195    0.925411103905323
       245     122.061030515258    0.921834385284108
       246      122.56128064032    0.910018547545556
       247     123.061530765383    0.905609472820246
       248     123.561780890445    0.908703666163726
       249     124.062031015508    0.918064656551798
       250      124.56228114057    0.924675252856776
       251     125.062531265633    0.917907835836534
       252     125.562781390695    0.917564036576147
       253     126.063031515758    0.930429366793774
       254      126.56328164082    0.924325422030418
       255     127.063531765883     0.90174323903239
       256     127.563781890945    0.894125371210138
       257     128.064032016008    0.903033994150332
       258     128.564282141071    0.915278073072875
       259     129.064532266133    0.917551973444204
       260     129.564782391196    0.912551805253668
       261     130.065032516258    0.921502649155664
       262     130.565282641321    0.942492498737165
       263     131.065532766383    0.946979983820107
       264     131.565782891446    0.932112173699877
       265     132.066033016508    0.925000957419248
       266     132.566283141571    0.925598082450446
       267     133.066533266633    0.914680948041677
       268     133.566783391696    0.906604681205576
       269     134.067033516758    0.910712177632301
       270     134.567283641821    0.907087206483312
       271     135.067533766883    0.889710264918857
       272     135.567783891946    0.884498991919312
       273     136.068034017009    0.904143802289124
       274     136.568284142071     0.91849892930176
       275     137.068534267134    0.920266178131467
       276     137.568784392196    0.920145546812033
       277     138.069034517259      0.9181068775136
       278     138.569284642321     0.92465112659289
       279     139.069534767384    0.922250563336155
       280     139.569784892446    0.907123395879142
       281     140.070035017509     0.90153213422338
       282     140.570285142571    0.904740927320322
       283     141.070535267634    0.908944928802594
       284     141.570785392696    0.908190983056132
       285     142.071035517759    0.908323677507509
       286     142.571285642821    0.913046393663347
       287     143.071535767884    0.921623280475098
       288     143.571785892946    0.927739288370398
       289     144.072036018009    0.923505129058267
       290     144.572286143072    0.917744983555298
       291     145.072536268134    0.915459020052025
       292     145.572786393197    0.916659301680393
       293     146.073036518259    0.922015332263259
       294     146.573286643322    0.922039458527145
       295     147.073536768384    0.916538670360959
       296     147.573786893447    0.912045153712046
       297     148.074037018509     0.91145406024682
       298     148.574287143572    0.911996901184272
       299     149.074537268634    0.915772661482554
       300     149.574787393697    0.927051689849624
       301     150.075037518759    0.926321870367049
       302     150.575287643822    0.923342276777032
       303     151.075537768884    0.932793740654679
       304     151.575787893947    0.926098702426097
       305      152.07603801901    0.908981118198424
       306     152.576288144072    0.906532302413916
       307     153.076538269135    0.908842392181075
       308     153.576788394197    0.907901467889491
       309      154.07703851926    0.914530158892384
       310     154.577288644322     0.92568252437405
       311     155.077538769385    0.927208510564889
       312     155.577788894447    0.920658229919627
       313      156.07803901951    0.916870406489402
       314     156.578289144572    0.916255186760289
       315     157.078539269635    0.920036978624542
       316     157.578789394697    0.933873390963612
       317      158.07903951976    0.938318655084752
       318     158.579289644822    0.934874630914914
       319     159.079539769885    0.940713186775515
       320     159.579789894947    0.945767639059796
       321      160.08004002001    0.936165386032857
       322     160.580290145073    0.911900396128725
       323     161.080540270135    0.903196846431568
       324     161.580790395198    0.907624015854793
       325      162.08104052026    0.906242787247274
       326     162.581290645323    0.913384161357762
       327     163.081540770385    0.919759526589844
       328     163.581790895448    0.909632527323367
       329      164.08204102051    0.906900227938189
       330     164.582291145573    0.923438781832579
       331     165.082541270635    0.929771926102859
       332     165.582791395698    0.925495545828927
       333      166.08304152076    0.928873222773077
       334     166.583291645823    0.926985342623936
       335     167.083541770885    0.915863134972129
       336     167.583791895948     0.91462063238196
       337     168.084042021011    0.917811330780987
       338     168.584292146073    0.914469843232667
       339     169.084542271136    0.919162401558647
       340     169.584792396198    0.930182072588935
       341     170.085042521261    0.928740528321699
       342     170.585292646323    0.916870406489402
       343     171.085542771386    0.911429933982933
       344     171.585792896448    0.917443405256713
       345     172.086043021511    0.918245603530949
       346     172.586293146573    0.911092166288518
       347     173.086543271636    0.910302031146226
       348     173.586793396698    0.916761838301912
       349     174.087043521761    0.916882469621346
       350     174.587293646823     0.90854081388249
       351     175.087543771886    0.902400679723304
       352     175.587793896948    0.901351187244229
       353     176.088044022011    0.911514375906537
       354     176.588294147074    0.924108285655437
       355     177.088544272136    0.922359131523645
       356     177.588794397199    0.914837768756941
       357     178.089044522261    0.921291544346655
       358     178.589294647324    0.927365331280153
       359     179.089544772386    0.927582467655134
       360     179.589794897449    0.930471587755576
       361     180.090045022511    0.923740360131164
       362     180.590295147574    0.916972943110921
       363     181.090545272636    0.915477114749941
       364     181.590795397699    0.924657158158861
       365     182.091045522761    0.937733593185498
       366     182.591295647824     0.92931352708901
       367     183.091545772886    0.918517023999675
       368     183.591795897949    0.923312118947173
       369     184.092046023012     0.92408415939155
       370     184.592296148074     0.91504887356595
       371     185.092546273137    0.913782244711894
       372     185.592796398199    0.915290136204818
       373     186.093046523262    0.908106541132528
       374     186.593296648324     0.91465682177779
       375     187.093546773387    0.926056481464295
       376     187.593796898449      0.9229441934229
       377     188.094047023512    0.919675084666241
       378     188.594297148574    0.911327397361414
       379     189.094547273637    0.909529990701849
       380     189.594797398699    0.918728128808684
       381     190.095047523762    0.915060936697893
       382     190.595297648824    0.904330780834247
       383     191.095547773887    0.904596169737002
       384     191.595797898949    0.912153721899536
       385     192.096048024012    0.917660541631694
       386     192.596298149075     0.92205755322506
       387     193.096548274137     0.92226865803407
       388       193.5967983992    0.915983766291563
       389     194.097048524262    0.906502144584057
       390     194.597298649325    0.903160657035738
       391     195.097548774387    0.906924354202076
       392      195.59779889945    0.906864038542359
       393     196.098049024512    0.912563868385611
       394     196.598299149575    0.924777789478295
       395     197.098549274637    0.922968319686786
       396       197.5987993997    0.912045153712046
       397     198.099049524762    0.899511559622862
       398     198.599299649825    0.899963927070739
       399     199.099549774887    0.915127283923582
       400      199.59979989995     0.91668342794428
       401     200.100050025013    0.917732920423355
       402     200.600300150075    0.922841656801381
       403     201.100550275138    0.917443405256713
       404       201.6008004002    0.914910147548601
       405     202.101050525263    0.918028467155968
       406     202.601300650325    0.919705242496099
       407     203.101550775388    0.924168601315154
       408      203.60180090045    0.925242220058116
       409     204.102051025513    0.913812402541752
       410     204.602301150575    0.903009867886446
       411     205.102551275638     0.89804588909174
       412       205.6028014007    0.901079766775503
       413     206.103051525763    0.913601297732743
       414     206.603301650825    0.921737880228561
       415     207.103551775888    0.917280552975478
       416      207.60380190095     0.91568821955895
       417     208.104052026013    0.924240980106814
       418     208.604302151076    0.918903044221864
       419     209.104552276138    0.902865110303125
       420     209.604802401201    0.905808514497312
       421     210.105052526263    0.922431510315306
       422     210.605302651326    0.931490922404792
       423     211.105552776388    0.923239740155513
       424     211.605802901451    0.905898987986888
       425     212.106053026513    0.903715561105134
       426     212.606303151576    0.905742167271624
       427     213.106553276638    0.904421254323822
       428     213.606803401701    0.914753326833337
       429     214.107053526763    0.925405072339352
       430     214.607303651826    0.927021532019766
       431     215.107553776888    0.923674012905475
       432     215.607803901951     0.92436764299222
       433     216.108054027014    0.931515048668679
       434     216.608304152076    0.934162906130254
       435     217.108554277139    0.923149266665937
       436     217.608804402201    0.907624015854793
       437     218.109054527264    0.901791491560163
       438     218.609304652326    0.900530894272079
       439     219.109554777389    0.903299383053087
       440     219.609804902451    0.914469843232667
       441     220.110055027514      0.9281011823287
       442     220.610305152576     0.93137632265133
       443     221.110555277639    0.919355411669741
       444     221.610805402701    0.906327229170878
       445     222.111055527764     0.90490981116753
       446     222.611305652826    0.914493969496554
       447     223.111555777889    0.922847688367353
       448     223.611805902951    0.921128692065419
       449     224.112056028014    0.907334500688151
       450     224.612306153077    0.897756373925099
       451     225.112556278139    0.910308062712197
       452     225.612806403202    0.928312287137709
       453     226.113056528264    0.933185792442839
       454     226.613306653327    0.924645095026918
       455     227.113556778389    0.910724240764244
       456     227.613806903452    0.904499664681454
       457     228.114057028514    0.905874861723001
       458     228.614307153577    0.909258570233122
       459     229.114557278639    0.904457443719653
       460     229.614807403702    0.892400343342233
       461     230.115057528764    0.901652765542814
       462     230.615307653827    0.916448196871383
       463     231.115557778889     0.91821544570109
       464     231.615807903952    0.914807610927082
       465     232.116058029015    0.904089518195379
       466     232.616308154077    0.906580554941689
       467      233.11655827914    0.926056481464295
       468     233.616808404202    0.933197855574782
       469     234.117058529265    0.923553381586041
       470     234.617308654327    0.922461668145164
       471      235.11755877939    0.923149266665937
       472     235.617808904452    0.910844872083678
       473     236.118059029515    0.906749438788897
       474     236.618309154577      0.9129498886078
       475      237.11855927964    0.911785796375263
       476     237.618809404702    0.910555356917037
       477     238.119059529765    0.917407215860883
       478     238.619309654827      0.9235835394159
       479      239.11955977989    0.921707722398702
       480     239.619809904952    0.917877678006675
       481     240.120060030015    0.918788444468401
       482     240.620310155078    0.921442333495948
       483      241.12056028014    0.923414655568692
       484     241.620810405203    0.922534046936824
       485     242.121060530265    0.915694251124922
       486     242.621310655328     0.91081471425382
       487      243.12156078039    0.917304679239364
       488     243.621810905453    0.924096222523494
       489     244.122061030515    0.918052593419855
       490     244.622311155578    0.915989797857535
       491      245.12256128064     0.93368641241849
       492     245.622811405703    0.940471924136647
       493     246.123061530765    0.925592050884474
       494     246.623311655828    0.913004172701545
       495      247.12356178089    0.912449268632149
       496     247.623811905953    0.922455636579192
       497     248.124062031016    0.925175872832427
       498     248.624312156078    0.916840248659544
       499     249.124562281141    0.913655581826488
       500     249.624812406203    0.911176608212122
       501     250.125062531266    0.913317814132073
       502     250.625312656328    0.917883709572647
       503     251.125562781391    0.910332188976084
       504     251.625812906453    0.904638390698803
       505     252.126063031516     0.91465682177779
       506     252.626313156578    0.919946505134967
       507     253.126563281641    0.910072831639301
       508     253.626813406703     0.91088709304548
       509     254.127063531766    0.917027227204666
       510     254.627313656828     0.91924684348225
       511     255.127563781891    0.923312118947173
       512     255.627813906953    0.919542390214863
       513     256.128064032016    0.910078863205273
       514     256.628314157079    0.896646565786307
       515     257.128564282141    0.882134618058407
       516     257.628814407204    0.883708856777019
       517     258.129064532266    0.899517591188834
       518     258.629314657329    0.911405807719046
       519     259.129564782391    0.914831737190969
       520     259.629814907454    0.911502312774593
       521     260.130065032516    0.913360035093875
       522     260.630315157579     0.91771482572544
       523     261.130565282641    0.910060768507358
       524     261.630815407704     0.90533805235152
       525     262.131065532766    0.910314094278169
       526     262.631315657829     0.91675580673594
       527     263.131565782891    0.918082751249713
       528     263.631815907954    0.917135795392157
       529     264.132066033016    0.926436470120512
       530     264.632316158079    0.934657494539933
       531     265.132566283142    0.923963528072116
       532     265.632816408204    0.915314262468705
       533     266.133066533267    0.921961048169513
       534     266.633316658329    0.929802083932718
       535     267.133566783392    0.931629648422142
       536     267.633816908454    0.923957496506145
       537     268.134067033517    0.917925930534449
       538     268.634317158579     0.91433714878129
       539     269.134567283642    0.907798931267972
       540     269.634817408704    0.904783148282124
       541     270.135067533767    0.905959303646605
       542     270.635317658829     0.91077852485799
       543     271.135567783892    0.914644758645846
       544     271.635817908954    0.914879989718743
       545     272.136068034017    0.913408287621649
       546      272.63631815908    0.915808850878384
       547     273.136568284142    0.923348308343003
       548     273.636818409205    0.917925930534449
       549     274.137068534267    0.906248818813246
       550      274.63731865933    0.913160993416809
       551     275.137568784392    0.918661781582996
       552     275.637818909455    0.914162233368111
       553     276.138069034517    0.917226268881732
       554      276.63831915958    0.913130835586951
       555     277.138569284642    0.895060263935751
       556     277.638819409705    0.895524694515571
       557     278.139069534767    0.912069279975932
       558      278.63931965983    0.914240643725743
       559     279.139569784892    0.911701354451659
       560     279.639819909955    0.913721929052177
       561     280.140070035018    0.922328973693787
       562      280.64032016008    0.927576436089162
       563     281.140570285143    0.915139347055526
       564     281.640820410205    0.909125875781745
       565     282.141070535268     0.91846273990593
       566      282.64132066033    0.923233708589541
       567     283.141570785393    0.920429030412703
       568     283.641820910455     0.91718404791993
       569     284.142071035518    0.910609641010782
       570      284.64232116058    0.906393576396567
       571     285.142571285643    0.914849831888884
       572     285.642821410705    0.920766798107118
       573     286.143071535768    0.917570068142119
       574      286.64332166083    0.917811330780987
       575     287.143571785893    0.919162401558647
       576     287.643821910955    0.912382921406461
       577     288.144072036018    0.905669788479963
       578     288.644322161081    0.910724240764244
       579     289.144572286143    0.922564204766683
       580     289.644822411206    0.925127620304654
       581     290.145072536268    0.922148026714636
       582     290.645322661331    0.927383425978068
       583     291.145572786393    0.928312287137709
       584     291.645822911456    0.923927338676286
       585     292.146073036518    0.923891149280456
       586     292.646323161581    0.920362683187014
       587     293.146573286643    0.920073168020373
       588     293.646823411706    0.918716065676741
       589     294.147073536768    0.904451412153681
       590     294.647323661831     0.90138737664006
       591     295.147573786893    0.908950960368566
       592     295.647823911956    0.912974014871687
       593     296.148074037018    0.911448028680848
       594     296.648324162081    0.897967478734108
       595     297.148574287144    0.887472553943357
       596     297.648824412206     0.89285271079011
       597     298.149074537269    0.896103724848854
       598     298.649324662331    0.893841887609468
       599     299.149574787394    0.906526270847944
       600     299.649824912456    0.919198590954477
       601     300.150075037519    0.914807610927082
       602     300.650325162581    0.902147353952493
       603     301.150575287644    0.891025146300686
       604     301.650825412706    0.895578978609316
       605     302.151075537769    0.903444140636408
       606     302.651325662831    0.899945832372824
       607     303.151575787894    0.897304006477222
       608     303.651825912956    0.898817929536117
       609     304.152076038019    0.900259473803352
       610     304.652326163082    0.898070015355627
       611     305.152576288144    0.903938729046087
       612     305.652826413207    0.912123564069678
       613     306.153076538269    0.908552877014434
       614     306.653326663332      0.9129498886078
       615     307.153576788394    0.921128692065419
       616     307.653826913457    0.918776381336458
       617     308.154077038519    0.919512232385005
       618     308.654327163582    0.927751351502341
       619     309.154577288644    0.927341205016266
       620     309.654827413707    0.911797859507206
       621     310.155077538769    0.902557500438568
       622     310.655327663832    0.912696562836989
       623     311.155577788894    0.915097126093724
       624     311.655827913957    0.906918322636104
       625      312.15607803902    0.918311950756638
       626     312.656328164082     0.92465112659289
       627     313.156578289145    0.912407047670347
       628     313.656828414207    0.910404567767744
       629      314.15707853927    0.916653270114421
       630     314.657328664332    0.922117868884778
       631     315.157578789395    0.921291544346655
       632     315.657828914457    0.918474803037873
       633      316.15807903952    0.918342108586496
       634     316.658329164582    0.909089686385915
       635     317.158579289645    0.899523622754805
       636     317.658829414707    0.903606992917643
       637      318.15907953977    0.907455132007585
       638     318.659329664832    0.905235515730001
       639     319.159579789895    0.899493464924947
       640     319.659829914957    0.894306318189289
       641      320.16008004002    0.901743239032389
       642     320.660330165083    0.911429933982933
       643     321.160580290145    0.915579651371459
       644     321.660830415208    0.917570068142119
       645      322.16108054027     0.91821544570109
       646     322.661330665333    0.919277001312109
       647     323.161580790395    0.918866854826033
       648     323.661830915458    0.922528015370853
       649      324.16208104052     0.92504317838105
       650     324.662331165583    0.918396392680241
       651     325.162581290645     0.91355304520497
       652     325.662831415708    0.909174128309518
       653      326.16308154077    0.905531062462614
       654     326.663331665833    0.908583034844292
       655     327.163581790895    0.911152481948235
       656     327.663831915958    0.922286752731985
       657      328.16408204102    0.931032523390944
       658     328.664332166083    0.918523055565647
       659     329.164582291146    0.909095717951886
       660     329.664832416208    0.903413982806549
       661     330.165082541271    0.901972438539314
       662     330.665332666333    0.914548253590299
       663     331.165582791396    0.911484218076678
       664     331.665832916458    0.909771253340716
       665     332.166083041521    0.927045658283653
       666     332.666333166583    0.928251971477992
       667     333.166583291646    0.918149098475402
       668     333.666833416708    0.923529255322154
       669     334.167083541771    0.934325758411489
       670     334.667333666833    0.931913132022811
       671     335.167583791896    0.917811330780987
       672     335.667833916959    0.898039857525768
       673     336.168084042021    0.889064887359885
       674     336.668334167084    0.890801978359734
       675     337.168584292146    0.898697298216683
       676     337.668834417209    0.909861726830292
       677     338.169084542271    0.910929314007282
       678     338.669334667334    0.911749606979433
       679     339.169584792396    0.906658965299321
       680     339.669834917459    0.898389688352127
       681     340.170085042521    0.901405471337974
       682     340.670335167584    0.904541885643256
       683     341.170585292646    0.904614264434917
       684     341.670835417709    0.906526270847944
       685     342.171085542771    0.911472154944735
       686     342.671335667834    0.915519335711742
       687     343.171585792896    0.914506032628498
       688     343.671835917959    0.919168433124618
       689     344.172086043022     0.92963320008551
       690     344.672336168084    0.920977902916127
       691     345.172586293147     0.89772621609524
       692     345.672836418209      0.8894026550543
       693     346.173086543272    0.898540477501419
       694     346.673336668334    0.903757782066936
       695     347.173586793397    0.906291039775048
       696     347.673836918459    0.908993181330368
       697     348.174087043522    0.903269225223229
       698     348.674337168584    0.905042505618907
       699     349.174587293647    0.912805131024479
       700     349.674837418709    0.916912627451204
       701     350.175087543772    0.916647238548449
       702     350.675337668834    0.911351523625301
       703     351.175587793897    0.917980214628194
       704     351.675837918959    0.929042106620284
       705     352.176088044022    0.935881902432187
       706     352.676338169085    0.940676997379685
       707     353.176588294147    0.927172321169058
       708      353.67683841921    0.914325085649347
       709     354.177088544272     0.91330575100013
       710     354.677338669335    0.907340532254123
       711     355.177588794397    0.898516351237532
       712      355.67783891946    0.889698201786913
       713     356.178089044522    0.892002259988101
       714     356.678339169585    0.907479258271472
       715     357.178589294647    0.919198590954477
       716      357.67883941971    0.916677396378308
       717     358.179089544772    0.907786868136029
       718     358.679339669835    0.913649550260517
       719     359.179589794897    0.920839176898778
       720      359.67983991996    0.919005580843382
       721     360.180090045022    0.918010372458053
       722     360.680340170085       0.909071591688
       723     361.180590295148    0.912473394896036
       724      361.68084042021     0.92365591820756
       725     362.181090545273    0.923167361363852
       726     362.681340670335    0.918438613642043
       727     363.181590795398    0.912141658767593
       728      363.68184092046     0.91494030537846
       729     364.182091045523    0.917159921656044
       730     364.682341170585    0.915977734725591
       731     365.182591295648    0.920091262718288
       732      365.68284142071    0.920507440770335
       733     366.183091545773    0.916605017586648
       734     366.683341670835    0.918221477267062
       735     367.183591795898     0.91995856826691
       736     367.683841920961    0.911176608212122
       737     368.184092046023    0.895603104873203
       738     368.684342171086     0.89288890018594
       739     369.184592296148    0.904143802289124
       740     369.684842421211    0.905724072573709
       741     370.185092546273    0.905066631882794
       742     370.685342671336    0.915664093295063
       743     371.185592796398    0.920851240030721
       744     371.685842921461    0.921888669377853
       745     372.186093046523    0.925350788245606
       746     372.686343171586    0.919892221041222
       747     373.186593296648    0.916122492308912
       748     373.686843421711    0.918486866169817
       749     374.187093546773    0.915905355933931
       750     374.687343671836     0.91287750981614
       751     375.187593796898    0.909204286139377
       752     375.687843921961     0.89623038773426
       753     376.188094047024    0.888292846915508
       754     376.688344172086     0.89904109747707
       755     377.188594297149    0.912871478250168
       756     377.688844422211    0.919904284173165
       757     378.189094547274    0.920712514013372
       758     378.689344672336    0.922057553225061
       759     379.189594797399     0.91981381068359
       760     379.689844922461    0.906188503153529
       761     380.190095047524     0.90398698157386
       762     380.690345172586    0.914379369743092
       763     381.190595297649    0.912974014871687
       764     381.690845422711    0.909336980590754
       765     382.191095547774    0.913902876031328
       766     382.691345672836    0.915977734725591
