     index             Time [s]         Intensity []
       148     73.5367683841921    0.981583077799725
       149     74.0370185092546    0.973784262998323
       150     74.5372686343172    0.975521353998171
       151     75.0375187593797    0.989019998642826
       152     75.5377688844422    0.993585894083399
       153     76.0380190095048     0.99259068569807
       154     76.5382691345673     0.99991903835368
       155     77.0385192596298      1.0120605806547
       156     77.5387693846924     1.00516046918308
       157     78.0390195097549    0.993965882739616
       158     78.5392696348174    0.994225240076399
       159       79.03951975988     0.99195133970507
       160     79.5397698849425    0.988229863500534
       161      80.040020010005    0.988139390010958
       162     80.5402701350675    0.992162444514079
       163     81.0405202601301     1.00137867731883
       164     81.5407703851926     1.00148724550632
       165     82.0410205102551    0.985449311587582
       166     82.5412706353177    0.978030485442396
       167     83.0415207603802    0.974960418362803
       168     83.5417708854427    0.968579021564749
       169     84.0420210105053    0.971124342404805
       170     84.5422711355678    0.982590349316998
       171     85.0425212606303    0.998881609006548
       172     85.5427713856929     1.00893622948136
       173     86.0430215107554     1.00931018657161
       174     86.5432716358179     1.00745246425233
       175     87.0435217608805     1.00729564353706
       176      87.543771885943     1.00322433650617
       177     88.0440220110055     0.99429761886806
       178      88.544272136068     0.99088375252808
       179     89.0445222611306    0.997132454874757
       180     89.5447723861931      1.0039843138186
       181     90.0450225112556    0.998670504197539
       182     90.5452726363182    0.987970506163751
       183     91.0455227613807    0.993845251420182
       184     91.5457728864432    0.997241023062247
       185     92.0460230115058    0.978953315036066
       186     92.5462731365683    0.981215152275452
       187     93.0465232616308     1.00292878977356
       188     93.5467733866934     1.00511824822128
       189     94.0470235117559     0.99991903835368
       190     94.5472736368184     0.99582963662487
       191      95.047523761881    0.994695702222191
       192     95.5477738869435      1.0043462077769
       193      96.048024012006     1.00981080654726
       194     96.5482741370685      1.0080133998877
       195     97.0485242621311     1.00169231874936
       196     97.5487743871936    0.993465262763966
       197     98.0490245122561    0.991330088409985
       198     98.5492746373187    0.998260357711464
       199     99.0495247623812     1.00332687312769
       200     99.5497748874437     1.00324243120408
       201     100.050025012506     1.01108949853326
       202     100.550275137569     1.01204851752276
       203     101.050525262631     1.00312179988465
       204     101.550775387694    0.998857482742662
       205     102.051025512756    0.996372477562323
       206     102.551275637819     1.00342337818324
       207     103.051525762881     1.02033588916787
       208     103.551775887944     1.02006446869914
       209     104.052026013007     1.01084220432842
       210     104.552276138069     1.01756740038686
       211     105.052526263132     1.01867720852565
       212     105.552776388194     1.00931621813758
       213     106.053026513257     1.01122219298464
       214     106.553276638319     1.01334530420667
       215     107.053526763382     1.00341131505129
       216     107.553776888444    0.989128566830316
       217     108.054027013507    0.984110303941865
       218     108.554277138569    0.994888712333286
       219     109.054527263632     1.00006982750297
       220     109.554777388694    0.998290515541322
       221     110.055027513757     1.00194564452017
       222     110.555277638819    0.998682567329482
       223     111.055527763882     1.00598679372121
       224     111.555777888944     1.02004637400123
       225     112.056028014007     1.01780866302573
       226      112.55627813907     1.01130060334227
       227     113.056528264132     1.00127010913134
       228     113.556778389195    0.994490628979154
       229     114.057028514257    0.996758497784511
       230      114.55727863932     1.00735595919678
       231     115.057528764382     1.01168662356446
       232     115.557778889445    0.997470222569171
       233     116.058029014507    0.988561599628977
       234      116.55827913957    0.996698182124794
       235     117.058529264632    0.998676535763511
       236     117.558779389695    0.983205569046111
       237     118.059029514757    0.982813517257951
       238      118.55927963982     1.00687946548502
       239     119.059529764882     1.01558904674815
       240     119.559779889945     1.00358623046447
       241     120.060030015008     1.00386368249917
       242      120.56028014007      1.0113367927381
       243     121.060530265133     1.01711503293898
       244     121.560780390195     1.01441289138366
       245     122.061030515258    0.993610020347286
       246      122.56128064032    0.988362557951911
       247     123.061530765383     1.00167422405144
       248     123.561780890445     1.00362845142627
       249     124.062031015508    0.999979354013397
       250      124.56228114057     1.00479254365881
       251     125.062531265633     1.01506430050861
       252     125.562781390695     1.02106570865044
       253     126.063031515758     1.01850832467845
       254      126.56328164082      1.0089724188772
       255     127.063531765883    0.999442544641916
       256     127.563781890945    0.996969602593521
       257     128.064032016008     1.00741024329053
       258     128.564282141071     1.02079428818172
       259     129.064532266133     1.01544428916482
       260     129.564782391196      1.0026634008708
       261     130.065032516258    0.999587302225237
       262     130.565282641321    0.996312161902606
       263     131.065532766383     0.99024440653508
       264     131.565782891446    0.992108160420334
       265     132.066033016508     0.99845939938853
       266     132.566283141571     1.01183741271375
       267     133.066533266633     1.02611412936875
       268     133.566783391696     1.01523318435582
       269     134.067033516758     1.00127010913134
       270     134.567283641821     1.00845370420363
       271     135.067533766883     1.01860482973399
       272     135.567783891946     1.02072794095603
       273     136.068034017009     1.01175900235612
       274     136.568284142071     1.00754896930787
       275     137.068534267134     1.01849022998053
       276     137.568784392196     1.02717568497977
       277     138.069034517259      1.0254446255459
       278     138.569284642321     1.01940099644226
       279     139.069534767384     1.01984733232416
       280     139.569784892446     1.02289930470584
       281     140.070035017509     1.01434654415798
       282     140.570285142571        1.00709660186
       283     141.070535267634     1.01445511234547
       284     141.570785392696     1.01633696092864
       285     142.071035517759      1.0101425426757
       286     142.571285642821     1.01043205784235
       287     143.071535767884     1.01708487510913
       288     143.571785892946     1.02894293380948
       289     144.072036018009     1.03030003615311
       290     144.572286143072     1.01756136882089
       291     145.072536268134     1.01314023096364
       292     145.572786393197     1.01619220334531
       293     146.073036518259     1.01599316166825
       294     146.573286643322     1.01131869804018
       295     147.073536768384     1.00663820284615
       296     147.573786893447     1.00698803367251
       297     148.074037018509     1.01444908077949
       298     148.574287143572     1.02410561790018
       299     149.074537268634     1.02531796266049
       300     149.574787393697     1.01829118830346
       301     150.075037518759     1.00786864230437
       302     150.575287643822     1.00604710938092
       303     151.075537768884     1.00915336585635
       304     151.575787893947     1.00652963465866
       305      152.07603801901     1.00572140481845
       306     152.576288144072     1.00719310691554
       307     153.076538269135     1.01117394045686
       308     153.576788394197     1.01151170815128
       309      154.07703851926     1.00779023194674
       310     154.577288644322     1.01120409828672
       311     155.077538769385     1.01984733232416
       312     155.577788894447     1.02822517745885
       313      156.07803901951     1.02282089434821
       314     156.578289144572     1.00812799964116
       315     157.078539269635     1.00251261172151
       316     157.578789394697     0.99856796757602
       317      158.07903951976    0.990147901479533
       318     158.579289644822    0.990823436868363
       319     159.079539769885     1.00250054858957
       320     159.579789894947     1.01257929532827
       321      160.08004002001     1.02053493084494
       322     160.580290145073     1.02949783787888
       323     161.080540270135     1.03584907684707
       324     161.580790395198     1.03683825366643
       325      162.08104052026     1.02762202086168
       326     162.581290645323      1.0120605806547
       327     163.081540770385     1.00397828225263
       328     163.581790895448    0.999792375468274
       329      164.08204102051    0.999062555985699
       330     164.582291145573     1.01507636364055
       331     165.082541270635     1.02988385810106
       332     165.582791395698     1.01970860630681
       333      166.08304152076     1.00560680506499
       334     166.583291645823     1.00861052491889
       335     167.083541770885     1.02153013923027
       336     167.583791895948     1.02095110889698
       337     168.084042021011      1.0093343128355
       338     168.584292146073     1.01208470691859
       339     169.084542271136     1.01502811111278
       340     169.584792396198     1.01610776142171
       341     170.085042521261     1.02210313799758
       342     170.585292646323     1.01935877548045
       343     171.085542771386     1.02090888793518
       344     171.585792896448     1.02496813183413
       345     172.086043021511     1.02498019496608
       346     172.586293146573      1.0252516154348
       347     173.086543271636     1.02295962036556
       348     173.586793396698     1.02332151432386
       349     174.087043521761     1.02323104083428
       350     174.587293646823     1.02419005982378
       351     175.087543771886     1.02495606870219
       352     175.587793896948     1.02184378066079
       353     176.088044022011     1.01791723121322
       354     176.588294147074     1.01812833602223
       355     177.088544272136     1.02011875279289
       356     177.588794397199     1.01464209089059
       357     178.089044522261     1.01204248595679
       358     178.589294647324     1.01791723121322
       359     179.089544772386     1.02327929336206
       360     179.589794897449     1.02610809780278
       361     180.090045022511     1.02503447905982
       362     180.590295147574     1.02501638436191
       363     181.090545272636      1.0286835764727
       364     181.590795397699     1.02910578609072
       365     182.091045522761     1.02706711679228
       366     182.591295647824     1.02522145760494
       367     183.091545772886     1.02779693627486
       368     183.591795897949     1.02856294515326
       369     184.092046023012     1.02095714046295
       370     184.592296148074     1.01297134711643
       371     185.092546273137     1.00443064970051
       372     185.592796398199      1.0033027468638
       373     186.093046523262     1.02432275427516
       374     186.593296648324     1.04042703541959
       375     187.093546773387     1.02963656389622
       376     187.593796898449     1.01942512270614
       377     188.094047023512     1.02175933873719
       378     188.594297148574     1.02496813183413
       379     189.094547273637     1.01540809976899
       380     189.594797398699     1.01606554045991
       381     190.095047523762     1.03098763467388
       382     190.595297648824     1.02995020532675
       383     191.095547773887     1.03115048695512
       384     191.595797898949     1.01990764798388
       385     192.096048024012    0.997222928364332
       386     192.596298149075     1.00492523811019
       387     193.096548274137     1.02022732098038
       388       193.5967983992     1.02194028571634
       389     194.097048524262     1.01664457079319
       390     194.597298649325     1.01944321740406
       391     195.097548774387     1.02624079225416
       392      195.59779889945     1.02306215698708
       393     196.098049024512     1.02516114194523
       394     196.598299149575     1.02598746648335
       395     197.098549274637     1.02994417376078
       396       197.5987993997     1.03537861470128
       397     198.099049524762     1.01943718583809
       398     198.599299649825     1.00246435919374
       399     199.099549774887     1.00489508028033
       400      199.59979989995     1.01672298115082
       401     200.100050025013     1.01779056832781
       402     200.600300150075     1.01962416438321
       403     201.100550275138     1.02800200951789
       404       201.6008004002     1.02581255107017
       405     202.101050525263     1.02083650914352
       406     202.601300650325     1.01832134613332
       407     203.101550775388     1.01547444699468
       408      203.60180090045     1.01367100876915
       409     204.102051025513     1.01698837005358
       410     204.602301150575     1.02570398288268
       411     205.102551275638     1.03855121840239
       412       205.6028014007      1.0326040943543
       413     206.103051525763     1.02362912418842
       414     206.603301650825     1.03857534466628
       415     207.103551775888     1.04042100385362
       416      207.60380190095     1.03375009188892
       417     208.104052026013     1.03862359719405
       418     208.604302151076     1.03580685588527
       419     209.104552276138     1.02098126672684
       420     209.604802401201      1.0104199947104
       421     210.105052526263      1.0125310428005
       422     210.605302651326     1.01396655550176
       423     211.105552776388     1.01148155032142
       424     211.605802901451     1.01625251900503
       425     212.106053026513     1.02892483911156
       426     212.606303151576     1.03685031679837
       427     213.106553276638     1.03001052098647
       428     213.606803401701     1.02483543738275
       429     214.107053526763     1.02792359916026
       430     214.607303651826     1.02884039718796
       431     215.107553776888     1.02053493084494
       432     215.607803901951     1.01738645340771
       433     216.108054027014     1.02992607906287
       434     216.608304152076     1.03723030545459
       435     217.108554277139     1.03530623590962
       436     217.608804402201     1.03035432024686
       437     218.109054527264     1.02513098411537
       438     218.609304652326     1.02273042085863
       439     219.109554777389     1.02605984527501
       440     219.609804902451     1.02458211161194
       441     220.110055027514     1.02257360014337
       442     220.610305152576     1.03330978757299
       443     221.110555277639      1.0317717382502
       444     221.610805402701     1.01926830199088
       445     222.111055527764      1.0226097895392
       446     222.611305652826     1.03292979891677
       447     223.111555777889     1.03566812986792
       448     223.611805902951     1.02960640606637
       449     224.112056028014     1.02432275427516
       450     224.612306153077     1.03798425120105
       451     225.112556278139     1.04814140829739
       452     225.612806403202     1.03929310101691
       453     226.113056528264      1.0333278822709
       454     226.613306653327     1.03084890865654
       455     227.113556778389     1.02838199817411
       456     227.613806903452     1.02484146894873
       457     228.114057028514     1.02392467092103
       458     228.614307153577      1.0190933865777
       459     229.114557278639     1.01645759224807
       460     229.614807403702     1.03057748818781
       461     230.115057528764     1.02985973183718
       462     230.615307653827     1.02505860532371
       463     231.115557778889      1.0314098442919
       464     231.615807903952     1.02855691358729
       465     232.116058029015     1.02811660927136
       466     232.616308154077     1.02532399422646
       467      233.11655827914     1.02423831235156
       468     233.616808404202     1.02985370027121
       469     234.117058529265     1.02613825563264
       470     234.617308654327     1.02128284502543
       471      235.11755877939     1.01943115427212
       472     235.617808904452     1.01854451407428
       473     236.118059029515     1.01533572097733
       474     236.618309154577     1.01133076117213
       475      237.11855927964     1.01694011752581
       476     237.618809404702       1.025209394473
       477     238.119059529765     1.03560178264223
       478     238.619309654827     1.04157906452018
       479      239.11955977989     1.03373199719101
       480     239.619809904952     1.03080668769473
       481     240.120060030015      1.0342446802986
       482     240.620310155078     1.03177776981618
       483      241.12056028014     1.03099366623986
       484     241.620810405203     1.03665730668728
       485     242.121060530265     1.03572844552764
       486     242.621310655328     1.03268250471193
       487      243.12156078039     1.03415420680902
       488     243.621810905453     1.03596367660053
       489     244.122061030515     1.04034862506196
       490     244.622311155578     1.03175364355229
       491      245.12256128064      1.0212888765914
       492     245.622811405703     1.02784518880263
       493     246.123061530765      1.0321999794342
       494     246.623311655828     1.02929879620181
       495      247.12356178089     1.02514304724731
       496     247.623811905953     1.02079428818172
       497     248.124062031016      1.0203298576019
       498     248.624312156078     1.02375578707382
       499     249.124562281141     1.02893690224351
       500     249.624812406203     1.03345454515631
       501     250.125062531266     1.02861119768104
       502     250.625312656328     1.02598143491738
       503     251.125562781391     1.03571035082972
       504     251.625812906453     1.03887692296486
       505     252.126063031516       1.029684816424
       506     252.626313156578     1.02198853824411
       507     253.126563281641     1.02584270890003
       508     253.626813406703     1.03723030545459
       509     254.127063531766     1.04236919966247
       510     254.627313656828     1.03394913356599
       511     255.127563781891     1.02690426451105
       512     255.627813906953     1.02121649779974
       513     256.128064032016     1.01633092936266
       514     256.628314157079     1.01908132344576
       515     257.128564282141     1.02051683614702
       516     257.628814407204     1.02809248300747
       517     258.129064532266     1.03020353109756
       518     258.629314657329     1.02093904576504
       519     259.129564782391      1.0232491355322
       520     259.629814907454     1.02496210026816
       521     260.130065032516     1.01960003811932
       522     260.630315157579     1.02639761296942
       523     261.130565282641     1.03952833208981
       524     261.630815407704     1.04013148868698
       525     262.131065532766     1.03332185070493
       526     262.631315657829     1.03557162481237
       527     263.131565782891     1.03137365489607
       528     263.631815907954      1.0190089446541
       529     264.132066033017     1.02577033010837
       530     264.632316158079     1.03670555921505
       531     265.132566283142     1.03589129780887
       532     265.632816408204     1.03662714885742
       533     266.133066533267     1.03245330520501
       534     266.633316658329     1.02192219101843
       535     267.133566783392     1.03022765736145
       536     267.633816908454     1.04450437401645
       537     268.134067033517     1.04213396858958
       538     268.634317158579     1.04486023640878
       539     269.134567283642     1.04512562531154
       540     269.634817408704      1.0340094492257
       541     270.135067533767     1.03764045194066
       542     270.635317658829     1.04424501667967
       543     271.135567783892     1.04271903048883
       544     271.635817908954     1.04377455453388
       545     272.136068034017     1.03423261716666
       546      272.63631815908     1.02529986796258
       547     273.136568284142     1.02814073553524
       548     273.636818409205      1.0339672282639
       549     274.137068534267     1.04007720459323
       550      274.63731865933     1.03861153406211
       551     275.137568784392     1.04289997746798
       552     275.637818909455     1.04258633603746
       553     276.138069034517     1.03099969780583
       554      276.63831915958     1.03331581913896
       555     277.138569284642     1.03729665268028
       556     277.638819409705     1.02736869509087
       557     278.139069534767     1.01904513404993
       558      278.63931965983     1.02665093874023
       559     279.139569784892     1.04028830940224
       560     279.639819909955     1.03902771211415
       561     280.140070035018     1.03039050964269
       562      280.64032016008     1.03536052000336
       563     281.140570285143     1.03867184972182
       564     281.640820410205     1.03106001346554
       565     282.141070535268     1.03123492887872
       566      282.64132066033     1.03861153406211
       567     283.141570785393     1.04148859103061
       568     283.641820910455     1.04133780188131
       569     284.142071035518     1.04311108227699
       570      284.64232116058     1.04466119473172
       571     285.142571285643     1.05046959276246
       572     285.642821410705     1.04907026945703
       573     286.143071535768     1.03421452246874
       574      286.64332166083     1.02896706007337
       575     287.143571785893     1.03074034046904
       576     287.643821910956     1.03042066747254
       577     288.144072036018     1.03345454515631
       578     288.644322161081     1.03286948325705
       579     289.144572286143     1.02538430988618
       580     289.644822411206     1.03390691260419
       581     290.145072536268      1.0394016692044
       582     290.645322661331     1.02848453479563
       583     291.145572786393     1.03340629262853
       584     291.645822911456     1.03741125243374
       585     292.146073036518     1.03218188473628
       586     292.646323161581     1.02954609040665
       587     293.146573286643     1.02828549311856
       588     293.646823411706     1.03314090372578
       589     294.147073536768      1.0408070240758
       590     294.647323661831     1.04230285243679
       591     295.147573786893     1.03590939250679
       592     295.647823911956     1.02952196414276
       593     296.148074037019     1.02635539200762
       594     296.648324162081     1.02475099545915
       595     297.148574287144     1.02741694761864
       596     297.648824412206     1.03791790397536
       597     298.149074537269     1.05013785663402
       598     298.649324662331      1.0539136169323
       599     299.149574787394        1.04843695503
       600     299.649824912456     1.03692269559003
       601     300.150075037519     1.03717602136084
       602     300.650325162581     1.04864805983901
       603     301.150575287644     1.04178413776322
       604     301.650825412706     1.03009496291007
       605     302.151075537769     1.03340629262853
       606     302.651325662831     1.03867184972182
       607     303.151575787894     1.03664524355533
       608     303.651825912956     1.03455229016316
       609     304.152076038019     1.03917246969748
       610     304.652326163082     1.03844868178087
       611     305.152576288144      1.0326040943543
       612     305.652826413207     1.03391294417016
       613     306.153076538269     1.03865978658988
       614     306.653326663332     1.03545099349294
       615     307.153576788394     1.02925054367404
       616     307.653826913457     1.03935341667663
       617     308.154077038519     1.04934168992575
       618     308.654327163582     1.04343678683946
       619     309.154577288644      1.0436840810443
       620     309.654827413707     1.05136829609224
       621     310.155077538769     1.05552404504674
       622     310.655327663832     1.04482404701295
       623     311.155577788894     1.03087906648639
       624     311.655827913957     1.04472754195741
       625      312.15607803902     1.06008390892134
       626     312.656328164082     1.05089783394645
       627     313.156578289145     1.03770076760038
       628     313.656828414207     1.03501672074298
       629      314.15707853927     1.03391897573613
       630     314.657328664332     1.03058351975378
       631     315.157578789395     1.03742331556568
       632     315.657828914457     1.04358757598876
       633      316.15807903952     1.03409389114931
       634     316.658329164582     1.02995623689272
       635     317.158579289645     1.04527641446083
       636     317.658829414707     1.04856964948138
       637      318.15907953977     1.02990195279898
       638     318.659329664832     1.02227202184478
       639     319.159579789895     1.03083684552459
       640     319.659829914958     1.03621097080537
       641      320.16008004002     1.04215206328749
       642     320.660330165083     1.04590369732189
       643     321.160580290145     1.03763442037469
       644     321.660830415208     1.03911818560373
       645      322.16108054027     1.05137432765822
       646     322.661330665333     1.04373233357208
       647     323.161580790395     1.02669919126801
       648     323.661830915458     1.03006480508021
       649      324.16208104052     1.03653064380187
       650     324.662331165583     1.04016767808281
       651     325.162581290645     1.05303300830043
       652     325.662831415708     1.05858204899439
       653      326.16308154077     1.05509580386275
       654     326.663331665833     1.04978802580766
       655     327.163581790895     1.04282759867632
       656     327.663831915958     1.04155493825629
       657     328.164082041021     1.04055972987097
       658     328.664332166083       1.037568073149
       659     329.164582291146     1.03857534466628
       660     329.664832416208       1.034799584368
       661     330.165082541271     1.03521576242004
       662     330.665332666333      1.0374836312254
       663     331.165582791396     1.03057748818781
       664     331.665832916458     1.03725443171848
