     index             Time [s]         Intensity []
       378     188.594297148574     1.00899654514108
       379     189.094547273637     1.00293482133953
       380     189.594797398699     0.99515410123604
       381     190.095047523762    0.989339671639326
       382     190.595297648824    0.982457654865621
       383     191.095547773887    0.979001567563839
       384     191.595797898949    0.974502019348954
       385     192.096048024012      0.9693993145369
       386     192.596298149075    0.979616787292952
       387     193.096548274137    0.996028678301936
       388       193.5967983992     1.00070917349597
       389     194.097048524262    0.986553088160402
       390     194.597298649325    0.971220847460352
       391     195.097548774387    0.980274227983867
       392      195.59779889945    0.996601677069247
       393     196.098049024512    0.993326536746617
       394     196.598299149575    0.989170787792118
       395     197.098549274637    0.988923493587279
       396       197.5987993997    0.978000327612538
       397     198.099049524762    0.980485332792876
       398     198.599299649825    0.999008271891954
       399     199.099549774887     1.00257292738123
       400      199.59979989995    0.992850043034853
       401     200.100050025013    0.991963402837013
       402     200.600300150075    0.997132454874756
       403     201.100550275138    0.998453367822558
       404       201.6008004002     1.00239198040208
       405     202.101050525263     1.00666232911004
       406     202.601300650325      1.0022170649889
       407     203.101550775388    0.991884992479381
       408      203.60180090045    0.988748578174099
       409     204.102051025513    0.992277044267541
       410     204.602301150575    0.987343223302694
       411     205.102551275638    0.984098240809922
       412       205.6028014007    0.992958611222343
       413     206.103051525763     1.00093234143692
       414     206.603301650825    0.996945476329634
       415     207.103551775888    0.991064699507231
       416      207.60380190095    0.987964474597779
       417     208.104052026013    0.987795590750572
       418     208.604302151076    0.991788487423834
       419     209.104552276138    0.988911430455335
       420     209.604802401201    0.987674959431138
       421     210.105052526263     1.00011204846477
       422     210.605302651326     1.00677089729753
       423     211.105552776388    0.998073379166341
       424     211.605802901451     0.99678865561437
       425     212.106053026513     1.00207833897155
       426     212.606303151576    0.996378509128295
       427     213.106553276638    0.988241926632477
       428     213.606803401701    0.988869209493533
       429     214.107053526763    0.985111543893167
       430     214.607303651826    0.976426088893925
       431     215.107553776888    0.979092041053415
       432     215.607803901951    0.988296210726222
       433     216.108054027014      0.9961854990172
       434     216.608304152076    0.999201282003048
       435     217.108554277139    0.993224000125098
       436     217.608804402201    0.982620507146857
       437     218.109054527264    0.971630993946427
       438     218.609304652326    0.976504499251557
       439     219.109554777389    0.993061147843862
       440     219.609804902451    0.994189050680569
       441     220.110055027514    0.986269604559733
       442     220.610305152576    0.987765432920713
       443     221.110555277639     0.99832067337118
       444     221.610805402701    0.999333976454425
       445     222.111055527764    0.998525746614218
       446     222.611305652826     1.00748865364816
       447     223.111555777889     1.00338115722143
       448     223.611805902951     1.00113138311399
       449     224.112056028014     1.00967208052991
       450     224.612306153077    0.998616220103794
       451     225.112556278139    0.982729075334347
       452     225.612806403202    0.981854498268451
       453     226.113056528264    0.982572254619083
       454     226.613306653327    0.983808725643281
       455     227.113556778389    0.987409570528383
       456     227.613806903452    0.994997280520776
       457     228.114057028514    0.998573999141992
       458     228.614307153577    0.997120391742813
       459     229.114557278639     1.00788673700229
       460     229.614807403702      1.0144913017413
       461     230.115057528764     1.00823053626268
       462     230.615307653827    0.997645137982351
       463     231.115557778889    0.989918701972609
       464     231.615807903952    0.998423209992699
       465     232.116058029015    0.997524506662917
       466     232.616308154077    0.975177554737784
       467      233.11655827914    0.967704444498853
       468     233.616808404202    0.983887136000913
       469     234.117058529265    0.995485837364484
       470     234.617308654327    0.987475917754072
       471      235.11755877939    0.981040236862272
       472     235.617808904452    0.989870449444835
       473     236.118059029515    0.989683470899712
       474     236.618309154577     0.97911013575133
       475      237.11855927964    0.985358838098007
       476     237.618809404702    0.989876481010807
       477     238.119059529765    0.983193505914168
       478     238.619309654827    0.984797902462639
       479      239.11955977989    0.990962162885712
       480     239.619809904952     1.00028696387795
       481     240.120060030015     1.00382749310334
       482     240.620310155078    0.997826084961501
       483      241.12056028014    0.995696942173493
       484     241.620810405203     1.00192151825628
       485     242.121060530265     1.00574553108234
       486     242.621310655328    0.998302578673266
       487      243.12156078039    0.999870785825906
       488     243.621810905453     1.00551633157541
       489     244.122061030515    0.986776256101355
       490     244.622311155578    0.971679246474201
       491      245.12256128064    0.982113855605234
       492     245.622811405703    0.992264981135598
       493     246.123061530765    0.997005791989351
       494     246.623311655828     1.00016633255852
       495      247.12356178089     1.00087202577721
       496     247.623811905953      1.0038154299714
       497     248.124062031016     1.00250054858957
       498     248.624312156078      0.9974641910032
       499     249.124562281141    0.996342319732464
       500     249.624812406203    0.995262669423531
       501     250.125062531266    0.990178059309391
       502     250.625312656328    0.987892095806119
       503     251.125562781391    0.991553256350938
       504     251.625812906453    0.996885160669917
       505     252.126063031516    0.995787415663068
       506     252.626313156578    0.987886064240147
       507     253.126563281641    0.984508387295997
       508     253.626813406703    0.985503595681327
       509     254.127063531766    0.988875241059505
       510     254.627313656828    0.994894743899257
       511     255.127563781891    0.999683807280784
       512     255.627813906953    0.998435273124643
       513     256.128064032016    0.995015375218691
       514     256.628314157079    0.996372477562323
       515     257.128564282141     0.99543758483671
       516     257.628814407204    0.997548632926804
       517     258.129064532266    0.997964810978851
       518     258.629314657329    0.993163684465381
       519     259.129564782391    0.992246886437683
       520     259.629814907454    0.987331160170751
       521     260.130065032516    0.987391475830468
       522     260.630315157579    0.989050156472684
       523     261.130565282641    0.985214080514686
       524     261.630815407704    0.988079074351241
       525     262.131065532766    0.990232343403137
       526     262.631315657829    0.994448408017352
       527     263.131565782891     1.00204214957572
       528     263.631815907954    0.998061316034398
       529     264.132066033016    0.991125015166948
       530     264.632316158079    0.990190122441335
       531     265.132566283142    0.993929693343786
       532     265.632816408204    0.999575239093293
       533     266.133066533267     1.00171644501325
       534     266.633316658329    0.998374957464926
       535     267.133566783392     0.99543758483671
       536     267.633816908454    0.992964642788315
       537     268.134067033517    0.993006863750117
       538     268.634317158579    0.999804438600218
       539     269.134567283642    0.989972986066354
       540     269.634817408704    0.974188377918426
       541     270.135067533767     0.98021391232415
       542     270.635317658829    0.986547056594431
       543     271.135567783892    0.992451959680721
       544     271.635817908954     1.00986509064101
       545     272.136068034017     1.01535984724122
       546      272.63631815908     1.00807974711338
       547     273.136568284142    0.999321913322482
       548     273.636818409205    0.997584822322634
       549     274.137068534267     1.00997969039447
       550      274.63731865933     1.01044412097429
       551     275.137568784392    0.993453199632022
       552     275.637818909455    0.986384204313195
       553     276.138069034517    0.989490460788618
       554      276.63831915958    0.993573830951456
       555     277.138569284642    0.999575239093293
       556     277.638819409705    0.999460639339831
       557     278.139069534767    0.995654721211691
       558      278.63931965983    0.998435273124643
       559     279.139569784892     1.00628234045382
       560     279.639819909955     1.01007016388404
       561     280.140070035018     1.00294688447147
       562      280.64032016008     0.98825398976442
       563     281.140570285143    0.988525410233147
       564     281.640820410205     1.00226531751667
       565     282.141070535268    0.995895983850559
       566      282.64132066033    0.991969434402985
       567     283.141570785393     1.00356813576656
       568     283.641820910455     1.00168025561742
       569     284.142071035518    0.991517066955108
       570      284.64232116058    0.984013798886318
       571     285.142571285643     0.98437569284462
       572     285.642821410705    0.987234655115204
       573     286.143071535768    0.996951507895606
       574      286.64332166083     1.00750674834607
       575     287.143571785893    0.999255566096793
       576     287.643821910955    0.992874169298739
       577     288.144072036018    0.990153933045505
       578     288.644322161081     0.98362777866413
       579     289.144572286143    0.985425185323695
       580     289.644822411206    0.985328680268148
       581     290.145072536268    0.984803934028611
       582     290.645322661331     0.99479823884371
       583     291.145572786393     1.00347766227698
       584     291.645822911456     1.00340528348532
       585     292.146073036518    0.994357934527777
       586     292.646323161581    0.980334543643584
       587     293.146573286643    0.978458726626387
       588     293.646823411706    0.989870449444835
       589     294.147073536768    0.991673887670372
       590     294.647323661831      0.9916678561044
       591     295.147573786893    0.991776424291891
       592     295.647823911956    0.979224735504792
       593     296.148074037018    0.980002807515141
       594     296.648324162081    0.989122535264345
       595     297.148574287144    0.983476989514837
       596     297.648824412206    0.976739730324453
       597     298.149074537269     0.98632992021945
       598     298.649324662331     1.00581187830803
       599     299.149574787394     1.01679535994248
       600     299.649824912456     1.00601091998509
       601     300.150075037519    0.989713628729571
       602     300.650325162581     1.00058854217654
       603     301.150575287644     1.00620996166216
       604     301.650825412706    0.987463854622128
       605     302.151075537769    0.989056188038656
       606     302.651325662831     1.00884575599179
       607     303.151575787894     1.00930415500564
       608     303.651825912956     1.00076345758972
       609     304.152076038019     1.00578775204414
       610     304.652326163082     1.00684327608919
       611     305.152576288144     1.00034727953767
       612     305.652826413207    0.997307370287936
       613     306.153076538269    0.995811541926955
       614     306.653326663332    0.991854834649523
       615     307.153576788394    0.986142941674327
       616     307.653826913457    0.988187642538732
       617     308.154077038519    0.992548464736268
       618     308.654327163582     0.99341097867022
       619     309.154577288644    0.997289275590021
       620     309.654827413707     1.00055235278071
       621     310.155077538769    0.994683639090248
       622     310.655327663832    0.994949027993003
       623     311.155577788894     1.01201232812693
       624     311.655827913957     1.01800167313682
       625      312.15607803902     1.00535347929418
       626     312.656328164082     0.99760894858652
       627     313.156578289145     1.00783848447452
       628     313.656828414207     1.02336976685163
       629      314.15707853927     1.01921401789713
       630     314.657328664332     1.00481063835673
       631     315.157578789395      1.0038576509332
       632     315.657828914457     1.01525127905373
       633      316.15807903952     1.02327929336206
       634     316.658329164582     1.02001621617137
       635     317.158579289645     1.01289896832477
       636     317.658829414707    0.999044461287784
       637      318.15907953977    0.988404778913713
       638     318.659329664832    0.991806582121749
       639     319.159579789895    0.994942996427031
       640     319.659829914957    0.994828396673569
       641      320.16008004002    0.992488149076551
       642     320.660330165083    0.994291587302088
       643     321.160580290145     1.00373098804779
       644     321.660830415208     1.01250691653661
       645      322.16108054027      1.0106974467451
       646     322.661330665333     1.00095646770081
       647     323.161580790395    0.995298858819361
       648     323.661830915458    0.989900607274693
       649      324.16208104052    0.989412050430986
       650     324.662331165583    0.997011823555323
       651     325.162581290645     1.00063679470431
       652     325.662831415708      1.0045814388498
       653      326.16308154077     1.01113775106103
       654     326.663331665833     1.01348403022402
       655     327.163581790895     1.01787501025142
       656     327.663831915958     1.02592715082363
       657      328.16408204102     1.02216345365729
       658     328.664332166083     1.01130663490824
       659     329.164582291146     1.00941272319313
       660     329.664832416208     1.00623408792605
       661     330.165082541271    0.997204833666417
       662     330.665332666333    0.987083865965912
       663     331.165582791396    0.984478229466139
       664     331.665832916458    0.989592997410137
       665     332.166083041521    0.990455511344089
       666     332.666333166583    0.984864249688328
       667     333.166583291646    0.982626538712828
       668     333.666833416708    0.991426593465532
       669     334.167083541771    0.996746434652568
       670     334.667333666833    0.993024958448032
       671     335.167583791896     0.98533471183412
       672     335.667833916959    0.977348918487595
       673     336.168084042021    0.977192097772331
       674     336.668334167084    0.987035613438138
       675     337.168584292146     1.00256086424928
       676     337.668834417209     1.00271165339857
       677     338.169084542271     0.99195133970507
       678     338.669334667334    0.994864586069399
       679     339.169584792396    0.998773040819058
       680     339.669834917459    0.995419490138795
       681     340.170085042521    0.998911766836407
       682     340.670335167584     1.00598076215523
       683     341.170585292646     0.99760894858652
       684     341.670835417709    0.985859458073657
       685     342.171085542771    0.991058667941259
       686     342.671335667834    0.993742714798663
       687     343.171585792896    0.983953483226601
       688     343.671835917959    0.990413290382288
       689     344.172086043022      1.0184540405847
       690     344.672336168084      1.0260839715389
       691     345.172586293147     1.00913527115843
       692     345.672836418209     1.00550426844347
       693     346.173086543272     1.01189772837347
       694     346.673336668334     1.01002191135627
       695     347.173586793397      1.0028986319437
       696     347.673836918459     1.00212055993335
       697     348.174087043522     1.00300720013119
       698     348.674337168584    0.989074282736571
       699     349.174587293647    0.978332063740981
       700     349.674837418709    0.980883416147008
       701     350.175087543772    0.990938036621825
       702     350.675337668834     1.00007585906894
       703     351.175587793897    0.999834596430076
       704     351.675837918959     1.00506999569351
       705     352.176088044022     1.00751881147802
       706     352.676338169085    0.995142038104097
       707     353.176588294147    0.985660416396591
       708      353.67683841921    0.987910190504034
       709     354.177088544272    0.993392883972305
       710     354.677338669335    0.998519715048247
       711     355.177588794397     1.00484079618658
       712      355.67783891946     1.00862861961681
       713     356.178089044522    0.996794687180342
       714     356.678339169585    0.986130878542384
       715     357.178589294647    0.987017518740223
       716      357.67883941971    0.989828228483033
       717     358.179089544772    0.996167404319285
       718     358.679339669835    0.990877720962108
       719     359.179589794897    0.988899367323392
       720      359.67983991996    0.994146829718767
       721     360.180090045022    0.995769320965153
       722     360.680340170085     1.00199389704794
       723     361.180590295148     1.00668042380795
       724      361.68084042021    0.999321913322482
       725     362.181090545273    0.986709908875666
       726     362.681340670335    0.992988769052202
       727     363.181590795398     0.99892382996835
       728      363.68184092046    0.991854834649523
       729     364.182091045523    0.996227719979002
       730     364.682341170585    0.999913006787708
       731     365.182591295648     0.98604643661878
       732      365.68284142071    0.983645873362045
       733     366.183091545773     1.00109519371816
       734     366.683341670835     1.00369479865196
       735     367.183591795898     1.00054028964876
       736     367.683841920961     1.00627630888785
       737     368.184092046023     1.00301926326313
       738     368.684342171086     1.00019045882241
       739     369.184592296148     1.00936447066536
       740     369.684842421211      1.0161318876856
       741     370.185092546273     1.00536554242612
       742     370.685342671336    0.987053708136053
       743     371.185592796398    0.980593900980367
       744     371.685842921461    0.981667519723329
       745     372.186093046523     0.98754226497976
       746     372.686343171586    0.999430481509972
       747     373.186593296648      1.0029830738673
       748     373.686843421711    0.990720900246844
       749     374.187093546773    0.983205569046111
       750     374.687343671836    0.993591925649371
       751     375.187593796898     1.00738008546067
       752     375.687843921961     1.01328498854696
       753     376.188094047024     1.00680708669336
       754     376.688344172086     1.00064282627028
       755     377.188594297149     1.00344147288115
       756     377.688844422211     1.01052856289789
       757     378.189094547274     1.02332754588983
       758     378.689344672336     1.02128284502543
       759     379.189594797399    0.998803198648916
       760     379.689844922461     0.98569057422645
       761     380.190095047524    0.989267292847665
       762     380.690345172586    0.992102128854362
       763     381.190595297649    0.997271180892106
       764     381.690845422711     1.00427986055122
       765     382.191095547774    0.999478734037746
       766     382.691345672836     1.00826069409253
