     index             Time [s]         Intensity []
       177     88.0440220110055    0.942287425494128
       178      88.544272136068     0.94336104423709
       179     89.0445222611306    0.948180265448474
       180     89.5447723861931    0.953469948805652
       181     90.0450225112556    0.950526544611464
       182     90.5452726363182    0.948873895535219
       183     91.0455227613807    0.944983535483476
       184     91.5457728864432    0.949187536965748
       185     92.0460230115058    0.959742777416215
       186     92.5462731365683    0.950218934746908
       187     93.0465232616308    0.946780942143041
       188     93.5467733866934    0.956190185058886
       189     94.0470235117559    0.955321639558962
       190     94.5472736368184    0.956552079017188
       191      95.047523761881    0.961407489624403
       192     95.5477738869435    0.954163578892397
       193      96.048024012006    0.945031788011249
       194     96.5482741370685    0.944096895285636
       195     97.0485242621311    0.943584212178042
       196     97.5487743871936    0.956944130805348
       197     98.0490245122561    0.969236462255664
       198     98.5492746373187    0.959079305159328
       199     99.0495247623812    0.952746160889048
       200     99.5497748874437    0.959380883457913
       201     100.050025012506    0.959205968044734
       202     100.550275137569    0.950876375437822
       203     101.050525262631    0.954169610458368
       204     101.550775387694    0.959917692829394
       205     102.051025512756     0.95413945262851
       206     102.551275637819    0.944157210945353
       207     103.051525762881    0.941666174199043
       208     103.551775887944    0.951576037090539
       209     104.052026013007    0.958789789992687
       210     104.552276138069    0.954833082715255
       211     105.052526263132    0.957764423777499
       212     105.552776388194    0.971721467436003
       213     106.053026513257    0.972312560901229
       214     106.553276638319    0.970907206029824
       215     107.053526763382    0.969743113797287
       216     107.553776888444    0.963820116013081
       217     108.054027013507    0.967939675571749
       218     108.554277138569    0.970665943390956
       219     109.054527263632    0.967312392710693
       220     109.554777388694    0.967644128839136
       221     110.055027513757    0.972427160654691
       222     110.555277638819    0.970732290616645
       223     111.055527763882    0.967306361144721
       224     111.555777888944    0.970068818359758
       225     112.056028014007    0.967650160405108
       226      112.55627813907     0.96353060084644
       227     113.056528264132     0.96150399467995
       228     113.556778389195    0.959242157440564
       229     114.057028514257    0.964622314287317
       230      114.55727863932    0.973856641789983
       231     115.057528764382    0.976854330077916
       232     115.557778889445    0.977421297279255
       233     116.058029014507    0.978911094074264
       234      116.55827913957    0.973006190987974
       235     117.058529264632     0.96103956410013
       236     117.558779389695     0.95175698406969
       237     118.059029514757    0.960599259784196
       238      118.55927963982    0.980262164851924
       239     119.059529764882    0.982849706653781
       240     119.559779889945    0.976263236612689
       241     120.060030015008    0.973078569779634
       242      120.56028014007    0.974043620335105
       243     121.060530265133    0.975539448696086
       244     121.560780390195     0.97676385658834
       245     122.061030515258    0.979140293581188
       246      122.56128064032    0.981197057577537
       247     123.061530765383    0.990202185573278
       248     123.561780890445    0.989255229715722
       249     124.062031015508    0.966486068172571
       250      124.56228114057    0.950182745351077
       251     125.062531265633    0.956871752013688
       252     125.562781390695    0.972982064724087
       253     126.063031515758    0.982156076567036
       254      126.56328164082    0.976468309855727
       255     127.063531765883     0.97181797249155
       256     127.563781890945    0.981118647219904
       257     128.064032016008     0.99056407953158
       258     128.564282141071    0.987029581872166
       259     129.064532266133    0.976450215157812
       260     129.564782391196    0.968271411700193
       261     130.065032516258    0.964218199367213
       262     130.565282641321    0.968452358679344
       263     131.065532766383     0.97192654067904
       264     131.565782891446    0.973983304675389
       265     132.066033016508    0.981914813928168
       266     132.566283141571    0.986432456840968
       267     133.066533266633     0.98668578261178
       268     133.566783391696    0.989454271392788
       269     134.067033516758    0.980618027244254
       270     134.567283641821     0.96801205436341
       271     135.067533766883    0.968343790491853
       272     135.567783891946    0.968862505165419
       273     136.068034017009    0.970557375203465
       274     136.568284142071    0.980382796171358
       275     137.068534267134    0.985871521205601
       276     137.568784392196    0.976347678536293
       277     138.069034517259    0.977825412199359
       278     138.569284642321    0.991740234896061
       279     139.069534767384    0.995624563381833
       280     139.569784892446    0.995292827253389
       281     140.070035017509    0.994267461038201
       282     140.570285142571    0.993067179409834
       283     141.070535267634    0.988477157705373
       284     141.570785392696    0.979158388279103
       285     142.071035517759    0.977771128105613
       286     142.571285642821    0.981384036122659
       287     143.071535767884    0.978313969043066
       288     143.571785892946    0.977728907143812
       289     144.072036018009    0.981872592966366
       290     144.572286143072    0.986100720712525
       291     145.072536268134    0.984815997160554
       292     145.572786393197    0.981058331560188
       293     146.073036518259    0.984436008504337
       294     146.573286643322    0.984809965594582
       295     147.073536768384    0.984460134768224
       296     147.573786893447    0.998338768069096
       297     148.074037018509      1.0136167246754
       298     148.574287143572     1.00013617472866
       299     149.074537268634    0.976432120459897
       300     149.574787393697    0.972867464970625
       301     150.075037518759    0.974290914539945
       302     150.575287643822    0.982493844261451
       303     151.075537768884    0.994816333541625
       304     151.575787893947    0.985503595681327
       305      152.07603801901    0.970702132786786
       306     152.576288144072    0.985702637358393
       307     153.076538269135     1.00333290469366
       308     153.576788394197    0.993254157954956
       309      154.07703851926    0.987928285201949
       310     154.577288644322     1.00100472022859
       311     155.077538769385     1.00665629754406
       312     155.577788894447    0.999545081263435
       313      156.07803901951    0.996601677069247
       314     156.578289144572     1.00127614069731
       315     157.078539269635     1.00636678237742
       316     157.578789394697     1.00456334415189
       317      158.07903951976    0.996348351298436
       318     158.579289644822    0.990111712083703
       319     159.079539769885     1.00165009778756
       320     159.579789894947     1.01433448102603
       321      160.08004002001     1.00461159667966
       322     160.580290145073    0.992228791739768
       323     161.080540270135    0.989972986066354
       324     161.580790395198    0.989412050430986
       325      162.08104052026    0.987855906410289
       326     162.581290645323    0.983567463004413
       327     163.081540770385    0.991336119975957
       328     163.581790895448      1.0097806487174
       329      164.08204102051     1.00944891258896
       330     164.582291145573     1.00345956757907
       331     165.082541270635    0.994599197166644
       332     165.582791395698     0.98786193797626
       333      166.08304152076    0.997247054628219
       334     166.583291645823     1.00263927460691
       335     167.083541770885     0.99742800160737
       336     167.583791895948    0.996402635392181
       337     168.084042021011      1.0061798038323
       338     168.584292146073     1.00794102109604
       339     169.084542271136     1.00023267978421
       340     169.584792396198    0.995184259065899
       341     170.085042521261    0.991891024045353
       342     170.585292646323    0.993429073368135
       343     171.085542771386    0.995540121458229
       344     171.585792896448    0.994526818374984
       345     172.086043021511    0.992162444514079
       346     172.586293146573    0.992445928114749
       347     173.086543271636     1.00080567855152
       348     173.586793396698     1.00472016486715
       349     174.087043521761    0.991251678052353
       350     174.587293646823    0.980147565098461
       351     175.087543771886    0.991414530333589
       352     175.587793896948     1.00342337818324
       353     176.088044022011     1.00703025463431
       354     176.588294147074     1.01598109853631
       355     177.088544272136     1.01588459348076
       356     177.588794397199     1.00424970272136
       357     178.089044522261     1.00714485438777
       358     178.589294647324     1.01264564255396
       359     179.089544772386     1.00371289334988
       360     179.589794897449    0.999466670905803
       361     180.090045022511     1.00519665857891
       362     180.590295147574      1.0009383730029
       363     181.090545272636    0.988724451910213
       364     181.590795397699    0.996680087426879
       365     182.091045522761     1.00699406523848
       366     182.591295647824      1.0001482378606
       367     183.091545772886     0.99707213921504
       368     183.591795897949    0.997970842544822
       369     184.092046023012     1.00076948915569
       370     184.592296148074     1.00860449335292
       371     185.092546273137     1.01684964403623
       372     185.592796398199     1.01498589015098
       373     186.093046523262    0.999237471398878
       374     186.593296648324    0.993507483725767
       375     187.093546773387    0.996167404319285
       376     187.593796898449    0.996179467451229
       377     188.094047023512     1.00012411159672
       378     188.594297148574     1.00549220531153
       379     189.094547273637     1.01099902504368
       380     189.594797398699     1.01245866400884
       381     190.095047523762     1.00235579100625
       382     190.595297648824    0.991746266462032
       383     191.095547773887    0.998519715048246
       384     191.595797898949     1.00537157399209
       385     192.096048024012     1.00221103342292
       386     192.596298149075     1.00552839470736
       387     193.096548274137     1.01326689384904
       388       193.5967983992     1.01069141517913
       389     194.097048524262     1.00172247657922
       390     194.597298649325    0.996891192235889
       391     195.097548774387     0.99832067337118
       392      195.59779889945     1.00009395376686
       393     196.098049024512    0.994026198399333
       394     196.598299149575    0.992439896548777
       395     197.098549274637     1.00248848545762
       396       197.5987993997     1.01186153897764
       397     198.099049524762     1.01037174218263
       398     198.599299649825     1.00508809039142
       399     199.099549774887     1.00252467485345
       400      199.59979989995    0.997723548339983
       401     200.100050025013    0.997699422076096
       402     200.600300150075    0.998827324912803
       403     201.100550275138    0.994068419361135
       404       201.6008004002    0.999412386812057
       405     202.101050525263      1.0119761387311
       406     202.601300650325      1.0191778285013
       407     203.101550775388     1.01963622751515
       408      203.60180090045     1.02595730865349
       409     204.102051025513     1.03174158042035
       410     204.602301150575     1.01484113256765
       411     205.102551275638     1.00557664723513
       412       205.6028014007     1.01207867535262
       413     206.103051525763     1.01145742405753
       414     206.603301650825     1.00523887954072
       415     207.103551775888     1.00196373921808
       416      207.60380190095     1.01604744576199
       417     208.104052026013     1.02852072419146
       418     208.604302151076     1.01865308226177
       419     209.104552276138     1.00764547436342
       420     209.604802401201     1.00759119026968
       421     210.105052526263     1.01383989261635
       422     210.605302651326     1.01686773873414
       423     211.105552776388      1.0116986866964
       424     211.605802901451     1.00792895796409
       425     212.106053026513      1.0096962067938
       426     212.606303151576     1.01328498854696
       427     213.106553276638     1.01318245192544
       428     213.606803401701     1.01195804403318
       429     214.107053526763     1.01811024132431
       430     214.607303651826     1.03001655255244
       431     215.107553776888     1.03058955131975
       432     215.607803901951     1.01243453774495
       433     216.108054027014     1.00124598286745
       434     216.608304152076      1.0022170649889
       435     217.108554277139    0.996836908142143
       436     217.608804402201    0.990533921701721
       437     218.109054527264    0.988742546608128
       438     218.609304652326    0.996300098770663
       439     219.109554777389     1.01405702899133
       440     219.609804902451     1.01910544970964
       441     220.110055027514     1.01165043416863
       442     220.610305152576     1.01471446968225
       443     221.110555277639     1.02691029607702
       444     221.610805402701     1.03333391383687
       445     222.111055527764     1.02136125538306
       446     222.611305652826     1.00368273552002
       447     223.111555777889     1.00228944378056
       448     223.611805902951     1.00697597054056
       449     224.112056028014     1.00529316363446
       450     224.612306153077     1.00496745907199
       451     225.112556278139     1.00386368249917
       452     225.612806403202    0.998368925898954
       453     226.113056528264     1.00181295006879
       454     226.613306653327     1.00095646770081
       455     227.113556778389    0.993043053145947
       456     227.613806903452    0.993796998892409
       457     228.114057028514     1.00218690715904
       458     228.614307153577     1.01120409828672
       459     229.114557278639     1.01382782948441
       460     229.614807403702     1.01028126869305
       461     230.115057528764    0.998905735270435
       462     230.615307653827     0.99237958088906
       463     231.115557778889    0.995871857586672
       464     231.615807903952    0.999400323680114
       465     232.116058029015     1.00456937571786
       466     232.616308154077     1.01098696191174
       467      233.11655827914     1.01003397448821
       468     233.616808404202     1.00239801196805
       469     234.117058529265     1.00082980481541
       470     234.617308654327     1.00836323071405
       471      235.11755877939     1.01265167411993
       472     235.617808904452     1.00900257670705
       473     236.118059029515     1.00312179988465
       474     236.618309154577    0.995630594947804
       475      237.11855927964    0.992657032923758
       476     237.618809404702     1.00169835031533
       477     238.119059529765     1.01048031037012
       478     238.619309654827     1.00900257670705
       479      239.11955977989     1.01073363614093
       480     239.619809904952     1.01514874243221
       481     240.120060030015     1.01671694958485
       482     240.620310155078     1.02185584379274
       483      241.12056028014     1.02728425316726
       484     241.620810405203     1.01941909114017
       485     242.121060530265      1.0017043818813
       486     242.621310655328     1.00256086424928
       487      243.12156078039     1.00736199076275
       488     243.621810905453     1.00222912812084
       489     244.122061030515     1.01103521443951
       490     244.622311155578     1.02086063540741
       491      245.12256128064     1.02068571999423
       492     245.622811405703     1.01903307091798
       493     246.123061530765     1.01603538263005
       494     246.623311655828     1.02038414169564
       495      247.12356178089     1.02082444601158
       496     247.623811905953     1.01347799865805
       497     248.124062031016      1.0138519557483
       498     248.624312156078     1.01355037744971
       499     249.124562281141     1.01002794292224
       500     249.624812406203      1.0090568608008
       501     250.125062531266     1.00567918385665
       502     250.625312656328     1.00286847411384
       503     251.125562781391     1.01022095303334
       504     251.625812906453     1.01560714144606
       505     252.126063031516     1.01583634095298
       506     252.626313156578     1.02314659891068
       507     253.126563281641     1.02657855994857
       508     253.626813406703     1.02622872912222
       509     254.127063531766     1.02651221272289
       510     254.627313656828     1.01687980186609
       511     255.127563781891     1.00687946548502
       512     255.627813906953     1.00355004106864
       513     256.128064032016     1.00464778607549
       514     256.628314157079     1.01520905809193
       515     257.128564282141     1.02399101814672
       516     257.628814407204     1.02215742209132
       517     258.129064532266     1.01944924897003
       518     258.629314657329     1.01788104181739
       519     259.129564782391     1.01259739002618
       520     259.629814907454     1.01221740136997
       521     260.130065032516     1.01613791925157
       522     260.630315157579       1.011572023811
       523     261.130565282641     1.00944288102299
       524     261.630815407704     1.02084254070949
       525     262.131065532766     1.02601762431321
       526     262.631315657829      1.0196905116089
       527     263.131565782891     1.02385832369534
       528     263.631815907954     1.03031209928505
       529     264.132066033017     1.02788740976443
       530     264.632316158079     1.02858707141715
       531     265.132566283142     1.02995020532675
       532     265.632816408204     1.02432878584113
       533     266.133066533267     1.02381610273354
       534     266.633316658329     1.03218791630225
       535     267.133566783392     1.03490212098951
       536     267.633816908454      1.0301311523059
       537     268.134067033517     1.02754361050405
       538     268.634317158579     1.02286311531001
       539     269.134567283642     1.01501604798083
       540     269.634817408704        1.02457004848
       541     270.135067533767     1.04083718190566
       542     270.635317658829     1.03640398091647
       543     271.135567783892     1.02860516611506
       544     271.635817908954     1.03341232419451
       545     272.136068034017     1.03101779250374
       546      272.63631815908      1.0276823365214
       547     273.136568284142     1.03206125341685
       548     273.636818409205     1.02283295748015
       549     274.137068534267     1.00721120161346
       550      274.63731865933     1.00943081789104
       551     275.137568784392     1.02217551678924
       552     275.637818909455     1.02765217869154
       553     276.138069034517     1.03090319275028
       554      276.63831915958     1.02194631728231
       555     277.138569284642     1.00408081887415
       556     277.638819409705     1.01287484206088
       557     278.139069534767     1.02702489583048
       558      278.63931965983     1.02254947387948
       559     279.139569784892     1.02130697128931
       560     279.639819909955     1.02425640704947
       561     280.140070035018     1.02025747881024
       562      280.64032016008     1.01974479570264
       563     281.140570285143     1.01440082825172
       564     281.640820410205    0.999852691127991
       565     282.141070535268     1.00613155130453
       566      282.64132066033     1.02638554983748
       567     283.141570785393      1.0326885362779
       568     283.641820910455     1.02481131111887
       569     284.142071035518     1.02068571999423
       570      284.64232116058     1.02631920261179
       571     285.142571285643     1.03343041889242
       572     285.642821410705      1.0400410151974
       573     286.143071535768     1.04000482580157
       574      286.64332166083      1.0315606334412
       575     287.143571785893     1.02741091605267
       576     287.643821910956     1.02115015057405
       577     288.144072036018     1.01146345562351
       578     288.644322161081     1.01485922726557
       579     289.144572286143     1.02357484009467
       580     289.644822411206     1.02954609040665
       581     290.145072536268     1.03252568399667
       582     290.645322661331     1.02017303688663
       583     291.145572786393     1.00508809039142
       584     291.645822911456     1.01090855155411
       585     292.146073036518     1.02121649779974
       586     292.646323161581     1.02187997005662
       587     293.146573286643     1.02225392714687
       588     293.646823411706     1.02502241592788
       589     294.147073536768     1.03436531161803
       590     294.647323661831     1.03748966279137
       591     295.147573786893     1.02733250569504
       592     295.647823911956     1.02038414169564
       593     296.148074037019      1.0186892716576
       594     296.648324162081     1.02713346401797
       595     297.148574287144     1.03618684454149
       596     297.648824412206      1.0242925964453
       597     298.149074537269     1.00870702997444
       598     298.649324662331     1.01142726622768
       599     299.149574787394     1.01069141517913
       600     299.649824912456     1.00264530617289
       601     300.150075037519     1.00988921690489
       602     300.650325162581      1.0257642985424
       603     301.150575287644     1.02739885292073
       604     301.650825412706     1.01552873108843
       605     302.151075537769     1.01540809976899
       606     302.651325662831     1.02303803072319
       607     303.151575787894     1.02263391580309
       608     303.651825912956     1.02085460384144
       609     304.152076038019     1.02507066845565
       610     304.652326163082     1.03454625859718
       611     305.152576288144     1.03877438634334
       612     305.652826413207     1.02947974318096
       613     306.153076538269     1.02025747881024
       614     306.653326663332     1.01350815648791
       615     307.153576788394     1.00501571159976
       616     307.653826913457     1.01035364748471
       617     308.154077038519     1.01944924897003
       618     308.654327163582      1.0262106344243
       619     309.154577288644     1.02424434391753
       620     309.654827413707     1.00619789853022
       621     310.155077538769     1.00008792220089
       622     310.655327663832     1.01176503392209
       623     311.155577788894     1.02083650914352
       624     311.655827913957     1.01550460482454
       625      312.15607803902     1.02248312665379
       626     312.656328164082     1.04062004553068
       627     313.156578289145      1.0443234270373
       628     313.656828414207     1.04312314540894
       629      314.15707853927     1.03362342900352
       630     314.657328664332     1.03221204256614
       631     315.157578789395     1.03437737474998
       632     315.657828914457      1.0182188095118
       633      316.15807903952     1.01391830297399
       634     316.658329164582     1.02631920261179
       635     317.158579289645     1.03095747684403
       636     317.658829414707     1.02487765834456
       637      318.15907953977     1.01198820186304
       638     318.659329664832     1.00738008546067
       639     319.159579789895     1.01400877646356
       640     319.659829914958     1.01997399520957
       641      320.16008004002     1.02540240458409
       642     320.660330165083     1.02382816586548
       643     321.160580290145     1.02294152566764
       644     321.660830415208     1.02038414169564
       645      322.16108054027     1.01730804305008
       646     322.661330665333     1.03063780384753
       647     323.161580790395     1.03583701371513
       648     323.661830915458     1.02827342998662
       649      324.16208104052     1.02747123171239
       650     324.662331165583      1.0254446255459
       651     325.162581290645     1.02500432122996
       652     325.662831415708     1.03221807413211
       653      326.16308154077     1.03246536833695
       654     326.663331665833     1.02358087166064
       655     327.163581790895     1.01809817819237
       656     327.663831915958     1.01499795328292
       657     328.164082041021     1.01470240655031
       658     328.664332166083     1.02187997005662
       659     329.164582291146     1.02212123269549
       660     329.664832416208     1.02628904478193
       661     330.165082541271     1.03956452148564
       662     330.665332666333     1.03713983196501
       663     331.165582791396     1.02357484009467
       664     331.665832916458     1.01363481937332
       665     332.166083041521     1.02122252936571
       666     332.666333166583     1.02755567363599
       667     333.166583291646     1.01403290272745
       668     333.666833416708     1.01109553009923
       669     334.167083541771     1.02636142357359
       670     334.667333666833     1.03607224478802
       671     335.167583791896     1.02770646278528
       672     335.667833916959      1.0122535907658
       673     336.168084042021     1.00386368249917
       674     336.668334167084     1.00528110050252
       675     337.168584292146     1.01687980186609
       676     337.668834417209     1.02762202086168
       677     338.169084542271     1.03351486081602
       678     338.669334667334     1.03295995674663
       679     339.169584792396     1.02466052196958
       680     339.669834917459     1.03265837844804
       681     340.170085042521     1.04549958240178
       682     340.670335167584     1.03718205292682
       683     341.170585292646     1.02836993504217
       684     341.670835417709     1.03075843516696
       685     342.171085542771     1.03444372197567
       686     342.671335667834     1.03445578510761
       687     343.171585792896     1.02959434293442
       688     343.671835917959     1.02290533627181
       689     344.172086043022     1.02431069114322
       690     344.672336168084      1.0321999794342
       691     345.172586293147     1.03084890865654
       692     345.672836418209     1.02952799570873
       693     346.173086543272     1.04279140928049
       694     346.673336668334     1.05421519523088
       695     347.173586793397      1.0483525131064
       696     347.673836918459     1.03766457820455
       697     348.174087043522     1.03572241396167
       698     348.674337168584      1.0326885362779
       699     349.174587293647     1.02575223541045
       700     349.674837418709     1.02856294515326
       701     350.175087543772     1.03284535699317
       702     350.675337668834     1.02438910150085
       703     351.175587793897     1.01499795328292
       704      351.67583791896      1.0185384825083
       705     352.176088044022     1.02350849286898
       706     352.676338169085     1.01576396216132
       707     353.176588294147     1.01381576635247
       708      353.67683841921     1.03144000212176
       709     354.177088544272     1.03691063245809
       710     354.677338669335     1.02516114194523
       711     355.177588794397     1.02709124305617
       712      355.67783891946      1.0318803064377
       713     356.178089044522     1.03101176093777
       714     356.678339169585     1.03910009090582
       715     357.178589294647     1.04352726032904
       716      357.67883941971     1.03792996710731
       717     358.179089544772     1.03254377869458
       718     358.679339669835     1.02353865069884
       719     359.179589794897     1.01511858460235
       720      359.67983991996     1.01463002775865
       721     360.180090045023     1.02431672270919
       722     360.680340170085     1.03887692296486
       723     361.180590295148     1.04172985366947
       724      361.68084042021      1.0385270921385
       725     362.181090545273      1.0370795163053
       726     362.681340670335     1.03675381174283
       727     363.181590795398       1.036928727156
       728      363.68184092046      1.0300044894205
       729     364.182091045523     1.02350246130301
       730     364.682341170585     1.03289964108691
       731     365.182591295648     1.05460121545307
       732      365.68284142071     1.06136863247332
       733     366.183091545773     1.03964293184327
       734     366.683341670835     1.00962382800214
       735     367.183591795898     1.00601091998509
       736     367.683841920961      1.0273626635249
       737     368.184092046023     1.03227235822586
       738     368.684342171086     1.03023972049339
       739     369.184592296148     1.03762838880872
       740     369.684842421211     1.03531226747559
       741     370.185092546273     1.03185618017381
       742     370.685342671336     1.03355105021186
       743     371.185592796398     1.03305646180218
       744     371.685842921461     1.03443165884372
       745     372.186093046523     1.03534242530545
       746     372.686343171586     1.03266441001402
       747     373.186593296648     1.02789947289638
       748     373.686843421711     1.02203679077189
       749     374.187093546773     1.02253137918157
       750     374.687343671836      1.0309212874482
       751     375.187593796898     1.04150668572852
       752     375.687843921961     1.04331012395406
       753     376.188094047024      1.0362471602012
       754     376.688344172086     1.03050510939615
       755     377.188594297149     1.03528210964573
       756     377.688844422211      1.0436418600825
       757     378.189094547274     1.03948007956203
       758     378.689344672336     1.02834580877828
       759     379.189594797399     1.02376181863979
       760     379.689844922461     1.02705505366034
       761     380.190095047524     1.02806835674358
       762     380.690345172586     1.02874389213241
       763     381.190595297649     1.03473323714231
       764     381.690845422711     1.03363549213546
       765     382.191095547774     1.02219964305312
       766     382.691345672836     1.02019113158455
