     index             Time [s]         Intensity []
       209     104.026006501625     0.92828212930785
       210     104.526131532883    0.921158849895278
       211     105.026256564141    0.914276833121573
       212     105.526381595399    0.915398704392308
       213     106.026506626657    0.932178520925566
       214     106.526631657914    0.930019220307699
       215     107.026756689172    0.913679708090375
       216      107.52688172043    0.914602537684045
       217     108.027006751688     0.92504317838105
       218     108.527131782946    0.925706650637936
       219     109.027256814204    0.917063416600497
       220     109.527381845461    0.919735400325958
       221     110.027506876719    0.930634440036812
       222     110.527631907977    0.933987990717075
       223     111.027756939235    0.930960144599283
       224     111.527881970493    0.928366571231454
       225      112.02800700175    0.929289400825124
       226     112.528132033008    0.930652534734727
       227     113.028257064266    0.939651631164497
       228     113.528382095524    0.949042779382427
       229     114.028507126782    0.946346669393079
       230      114.52863215804    0.944555294299485
       231     115.028757189297    0.944651799355033
       232     115.528882220555    0.939561157674921
       233     116.029007251813    0.937860256070903
       234     116.529132283071    0.938439286404186
       235     117.029257314329     0.94200997345943
       236     117.529382345586    0.948174233882503
       237     118.029507376844    0.945490187025098
       238     118.529632408102    0.942317583323986
       239      119.02975743936    0.946630152993749
       240     119.529882470618    0.949211663229634
       241     120.030007501875    0.938493570497931
       242     120.530132533133     0.92056172486408
       243     121.030257564391    0.918149098475402
       244     121.530382595649    0.937890413900762
       245     122.030507626907    0.953620737954944
       246     122.530632658165    0.941310311806713
       247     123.030757689422    0.931177280974264
       248      123.53088272068    0.938011045220196
       249     124.031007751938    0.931080775918717
       250     124.531132783196    0.925592050884474
       251     125.031257814454    0.937450109584828
       252     125.531382845711    0.944494978639768
       253     126.031507876969    0.937021868400837
       254     126.531632908227    0.919035738673241
       255     127.031757939485    0.911761670111376
       256     127.531882970743    0.927383425978068
       257     128.032008002001    0.936666006008507
       258     128.532133033258    0.922775309575692
       259     129.032258064516    0.914735232135422
       260     129.532383095774    0.926201239047615
       261     130.032508127032    0.937299320435535
       262      130.53263315829     0.94656380576806
       263     131.032758189547    0.956340974208179
       264     131.532883220805    0.950104334993445
       265     132.033008252063     0.93784819293896
       266     132.533133283321    0.938179929067403
       267     133.033258314579    0.947884718715861
       268     133.533383345836    0.954067073836849
       269     134.033508377094    0.949603715017795
       270     134.533633408352    0.954585788510415
       271      135.03375843961    0.968500611207117
       272     135.533883470868    0.960846553989035
       273     136.034008502126    0.947800276792258
       274     136.534133533383    0.953801684934095
       275     137.034258564641    0.952613466437671
       276     137.534383595899    0.939205295282591
       277     138.034508627157    0.938089455577828
       278     138.534633658415    0.940242724629723
       279     139.034758689672    0.937070120928611
       280      139.53488372093    0.941026828206043
       281     140.035008752188    0.947534887889503
       282     140.535133783446    0.949211663229634
       283     141.035258814704    0.958536464221876
       284     141.535383845961    0.970623722429154
       285     142.035508877219    0.963765831919336
       286     142.535633908477    0.947372035608267
       287     143.035758939735    0.944368315754363
       288     143.535883970993    0.952016341406473
       289     144.036009002251    0.949664030677512
       290     144.536134033508    0.939597347070751
       291     145.036259064766    0.940116061744317
       292     145.536384096024    0.948783422045644
       293     146.036509127282    0.958868200350319
       294      146.53663415854    0.972433192220663
       295     147.036759189797    0.979122198883273
       296     147.536884221055    0.965388323165722
       297     148.037009252313    0.943089623768363
       298     148.537134283571    0.934096558904565
       299     149.037259314829    0.942202983570524
       300     149.537384346087    0.948325023031795
       301     150.037509377344    0.943578180612071
       302     150.537634408602    0.948885958667163
       303      151.03775943986    0.968386011453655
       304     151.537884471118    0.971655120210314
       305     152.038009502376    0.951051290851002
       306     152.538134533633    0.947353940910352
       307     153.038259564891    0.963500443016581
       308     153.538384596149    0.960816396159177
       309     154.038509627407      0.9545676938125
       310     154.538634658665    0.960979248440413
       311     155.038759689922    0.959338662496111
       312      155.53888472118    0.954772767055538
       313     156.039009752438    0.964061378651949
       314     156.539134783696    0.974495987782983
       315     157.039259814954    0.965852753745543
       316     157.539384846212    0.954772767055538
       317     158.039509877469    0.963422032658949
       318     158.539634908727    0.977873664727132
       319     159.039759939985    0.972203992713738
       320     159.539884971243    0.958295201583008
       321     160.040010002501    0.963838210710996
       322     160.540135033758    0.968971073352909
       323     161.040260065016      0.9603640287113
       324     161.540385096274    0.952691876795303
       325     162.040510127532    0.953518201333425
       326      162.54063515879    0.961534152509809
       327     163.040760190048    0.965219439318515
       328     163.540885221305    0.967282234880835
       329     164.041010252563    0.972029077300559
       330     164.541135283821    0.967601907877334
       331     165.041260315079    0.964640408985232
       332     165.541385346337    0.970255796904881
       333     166.041510377594    0.967420960898184
       334     166.541635408852    0.967294298012778
       335      167.04176044011    0.975105175946124
       336     167.541885471368    0.970852921936078
       337     168.042010502626    0.960484660030734
       338     168.542135533883    0.960744017367516
       339     169.042260565141    0.968174906644646
       340     169.542385596399    0.969972313304211
       341     170.042510627657    0.961841762374365
       342     170.542635658915    0.959067242027385
       343     171.042760690173     0.96008054511063
       344      171.54288572143    0.956353037340122
       345     172.043010752688    0.961323047700799
       346     172.543135783946    0.962547455593054
       347     173.043260815204    0.957637760892093
       348     173.543385846462    0.965328007506005
       349     174.043510877719    0.970340238828484
       350     174.543635908977    0.971045932047173
       351     175.043760940235    0.969453598630645
       352     175.543885971493    0.961865888638252
       353     176.044011002751    0.965514986051128
       354     176.544136034008    0.972240182109569
       355     177.044261065266    0.973175074835181
       356     177.544386096524    0.975895311088416
       357     178.044511127782    0.976576878043218
       358      178.54463615904    0.972511602578295
       359     179.044761190298    0.968627274092523
       360     179.544886221555    0.965050555471307
       361     180.045011252813    0.968271411700193
       362     180.545136284071    0.974483924651039
       363     181.045261315329    0.975479133036369
       364     181.545386346587    0.983211600612083
       365     182.045511377844    0.989822196917061
       366     182.545636409102    0.995859794454729
       367      183.04576144036    0.999032398155841
       368     183.545886471618    0.993012895316088
       369     184.046011502876    0.990865657830165
       370     184.546136534134    0.980201849192207
       371     185.046261565391    0.966853993696844
       372     185.546386596649    0.968144748814787
       373     186.046511627907    0.973265548324757
       374     186.546636659165    0.974103935994822
       375     187.046761690423    0.966371468419109
       376      187.54688672168    0.957094919954641
       377     188.047011752938    0.956624457808848
       378     188.547136784196    0.962625865950686
       379     189.047261815454    0.975225807265558
       380     189.547386846712    0.983965546358545
       381     190.047511877969    0.979188546108962
       382     190.547636909227    0.963892494804742
       383     191.047761940485    0.954254052381972
       384     191.547886971743    0.959640240794696
       385     192.048012003001    0.965134997394911
       386     192.548137034259    0.964260420329015
       387     193.048262065516      0.9606837017078
       388     193.548387096774    0.963699484693647
       389     194.048512128032    0.973301737720587
       390      194.54863715929    0.977391139449397
       391     195.048762190548    0.965901006273316
       392     195.548887221805    0.953548359163284
       393     196.049012253063    0.964109631179723
       394     196.549137284321    0.974447735255209
       395     197.049262315579    0.971009742651343
       396     197.549387346837    0.980455174963018
       397     198.049512378095    0.987958443031807
       398     198.549637409352     0.97366966324486
       399      199.04976244061    0.963265211943685
       400     199.549887471868    0.966003542894835
       401     200.050012503126    0.974019494071219
       402     200.550137534384    0.980648185074112
       403     201.050262565641     0.98323572687597
       404     201.550387596899    0.988875241059505
       405     202.050512628157    0.992898295562626
       406     202.550637659415    0.992216728607825
       407     203.050762690673    0.993115431937607
       408      203.55088772193    0.985497564115356
       409     204.051012753188    0.974761376685737
       410     204.551137784446    0.979339335258254
       411     205.051262815704    0.979007599129811
       412     205.551387846962    0.970105007755588
       413      206.05151287822    0.971986856338757
       414     206.551637909477     0.98049739592482
       415     207.051762940735    0.981745930080961
       416     207.551887971993    0.969893902946579
       417     208.052013003251    0.963832179145025
       418     208.552138034509    0.970756416880531
       419     209.052263065766     0.97534040701902
       420     209.552388097024    0.981311657330999
       421     210.052513128282    0.989858386312892
       422      210.55263815954    0.990570111097552
       423     211.052763190798    0.990642489889212
       424     211.552888222056    0.990051396423986
       425     212.053013253313    0.982662728108659
       426     212.553138284571    0.982264644754527
       427     213.053263315829    0.993417010236192
       428     213.553388347087    0.993471294329937
       429     214.053513378345    0.980093281004716
       430     214.553638409602    0.972077329828333
       431      215.05376344086    0.978247621817377
       432     215.553888472118    0.995455679534625
       433     216.054013503376    0.997723548339983
       434     216.554138534634    0.978585389511792
       435     217.054263565891    0.961051627232073
       436     217.554388597149    0.968693621318211
       437     218.054513628407    0.990745026510731
       438     218.554638659665    0.995298858819361
       439     219.054763690923    0.989436176694873
       440     219.554888722181    0.974242662012171
       441     220.055013753438    0.960183081732149
       442     220.555138784696    0.964109631179723
       443     221.055263815954    0.967137477297514
       444     221.555388847212    0.970310080998626
       445      222.05551387847     0.97942980874783
       446     222.555638909727    0.985382964361893
       447     223.055763940985    0.987331160170751
       448     223.555888972243    0.981866561400395
       449     224.056014003501    0.967716507630797
       450     224.556139034759    0.962263971992384
       451     225.056264066016    0.969495819592447
       452     225.556389097274    0.975171523171813
       453     226.056514128532    0.981004047466442
       454      226.55663915979    0.991511035389136
       455     227.056764191048     1.00120376190565
       456     227.556889222306    0.996034709867908
       457     228.057014253563    0.975889279522444
       458     228.557139284821    0.970907206029824
       459     229.057264316079    0.985557879775072
       460     229.557389347337    0.994786175711767
       461     230.057514378595    0.988332400122053
       462     230.557639409852    0.968753936977928
       463      231.05776444111    0.959296441534309
       464     231.557889472368    0.969911997644494
       465     232.058014503626    0.977463518241057
       466     232.558139534884    0.973464590001823
       467     233.058264566142    0.972897622800483
       468     233.558389597399    0.980756753261603
       469     234.058514628657    0.977161939942472
       470     234.558639659915    0.977246381866076
       471     235.058764691173    0.986643561649978
       472     235.558889722431    0.979779639574188
       473     236.059014753688    0.967999991231466
       474     236.559139784946    0.964127725877638
       475     237.059264816204    0.963711547825591
       476     237.559389847462    0.961323047700799
       477      238.05951487872     0.96947169332856
       478     238.559639909978     0.97985804993182
       479     239.059764941235    0.980811037355348
       480     239.559889972493    0.978651736737481
       481     240.060015003751    0.973428400605993
       482     240.560140035009    0.978145085195859
       483     241.060265066267    0.978277779647236
       484     241.560390097524     0.96225190886044
       485     242.060515128782    0.956371132038037
       486      242.56064016004    0.968856473599447
       487     243.060765191298    0.974652808498247
       488     243.560890222556    0.966280994929533
       489     244.061015253813    0.970527217373607
       490     244.561140285071    0.978380316268755
       491     245.061265316329    0.975949595182161
       492     245.561390347587    0.977192097772331
       493     246.061515378845    0.980316448945669
       494     246.561640410103    0.985937868431289
       495      247.06176544136    0.986462614670827
       496     247.561890472618     0.98234908667813
       497     248.062015503876    0.983784599379394
       498     248.562140535134    0.979701229216556
       499     249.062265566392    0.973959178411502
       500     249.562390597649    0.970304049432654
       501     250.062515628907    0.964338830686647
       502     250.562640660165    0.969121862502202
       503     251.062765691423    0.978657768303453
       504     251.562890722681    0.979592661029066
       505     252.063015753938    0.976305457574491
       506     252.563140785196     0.96883234733556
       507     253.063265816454    0.962836970759695
       508     253.563390847712    0.971612899248512
       509      254.06351587897    0.990877720962108
       510     254.563640910228    0.992488149076551
       511     255.063765941485    0.978850778414547
       512     255.563890972743     0.98465917644529
       513     256.064016004001    0.991360246239844
       514     256.564141035259    0.974894071137115
       515     257.064266066517    0.968193001342561
       516     257.564391097774    0.976118479029369
       517     258.064516129032    0.979966618119311
       518      258.56464116029    0.989339671639326
       519     259.064766191548    0.995093785576323
       520     259.564891222806    0.982330991980215
       521     260.065016254063    0.975394691112765
       522     260.565141285321    0.982517970525338
       523     261.065266316579    0.970937363859682
       524     261.565391347837      0.9590853367253
       525     262.065516379095    0.973386179644191
       526     262.565641410353    0.983688094323847
       527      263.06576644161    0.984122367073809
       528     263.565891472868    0.985998184091006
       529     264.066016504126    0.990359006288542
       530     264.566141535384    0.993851282986154
       531     265.066266566642    0.987475917754072
       532     265.566391597899    0.985364869663978
       533     266.066516629157    0.997844179659417
       534     266.566641660415    0.993121463503579
       535     267.066766691673    0.970690069654843
       536     267.566891722931    0.961485899982035
       537     268.067016754189    0.976534657081416
       538     268.567141785446    0.991221520222495
       539     269.067266816704    0.983241758441941
       540     269.567391847962    0.973223327362955
       541      270.06751687922    0.974278851408002
       542     270.567641910478    0.983145253386394
       543     271.067766941735    0.985823268677827
       544     271.567891972993    0.979689166084613
       545     272.068017004251    0.978549200115962
       546     272.568142035509    0.981329752028914
       547     273.068267066767    0.981028173730329
       548     273.568392098025    0.988048916521383
       549     274.068517129282    0.993537641555626
       550      274.56864216054    0.978102864234057
       551     275.068767191798    0.963325527603402
       552     275.568892223056    0.959935787527309
       553     276.069017254314    0.968802189505702
       554     276.569142285571    0.989906638840665
       555     277.069267316829    0.992940516524428
       556     277.569392348087    0.981727835383046
       557     278.069517379345    0.982759233164206
       558     278.569642410603    0.988525410233147
       559      279.06976744186    0.991957371271042
       560     279.569892473118    0.987602580639477
       561     280.070017504376    0.979966618119311
       562     280.570142535634    0.983368421327347
       563     281.070267566892    0.992126255118249
       564      281.57039259815     1.00231357004444
       565     282.070517629407      1.0001482378606
       566     282.570642660665    0.991426593465532
       567     283.070767691923    0.993983977437531
       568     283.570892723181    0.991227551788466
       569     284.071017754439    0.991070731073202
       570     284.571142785696    0.997494348833058
       571     285.071267816954    0.996770560916455
       572     285.571392848212    0.997621011718464
       573      286.07151787947    0.991378340937759
       574     286.571642910728    0.979333303692283
       575     287.071767941986     0.97879046275483
       576     287.571892973243    0.985533753511186
       577     288.072018004501    0.990865657830165
       578     288.572143035759    0.993760809496579
       579     289.072268067017    0.996649929597021
       580     289.572393098275    0.999092713815558
       581     290.072518129532    0.996348351298436
       582      290.57264316079    0.986619435386091
       583     291.072768192048     0.98601024722295
       584     291.572893223306    0.989737754993458
       585     292.073018254564    0.990238374969108
       586     292.573143285821    0.995166164367984
       587     293.073268317079    0.989864417878863
       588     293.573393348337    0.973036348817832
       589     294.073518379595    0.963422032658949
       590     294.573643410853    0.967632065707193
       591     295.073768442111     0.97701115079318
       592     295.573893473368     0.98373634685162
       593     296.074018504626    0.982228455358697
       594     296.574143535884    0.977101624282755
       595     297.074268567142     0.97711971898067
       596       297.5743935984     0.98028629111581
       597     298.074518629657    0.985865489639629
       598     298.574643660915    0.990359006288542
       599     299.074768692173    0.993326536746617
       600     299.574893723431     1.00028093231198
       601     300.075018754689     1.01023301616528
       602     300.575143785946     1.01563126770995
       603     301.075268817204     1.00899051357511
       604     301.575393848462     1.00174057127713
       605      302.07551887972     1.00400844008249
       606     302.575643910978      1.0048166699227
       607     303.075768942236     0.99088375252808
       608     303.575893973493    0.978802525886773
       609     304.076019004751    0.989345703205297
       610     304.576144036009    0.997898463753162
       611     305.076269067267    0.991070731073202
       612     305.576394098525    0.987234655115204
       613     306.076519129782    0.996088993961653
       614      306.57664416104    0.995262669423531
       615     307.076769192298    0.977029245491095
       616     307.576894223556    0.979212672372849
       617     308.077019254814    0.998700662027397
       618     308.577144286072     1.00719310691554
       619     309.077269317329      1.0036646408221
       620     309.577394348587    0.994810301975654
       621     310.077519379845    0.986890855854817
       622     310.577644411103    0.971637025512399
       623     311.077769442361    0.974942323664888
       624     311.577894473618     1.00306751579091
       625     312.078019504876     1.00235579100625
       626     312.578144536134    0.988899367323392
       627     313.078269567392    0.987608612205449
       628      313.57839459865    0.985262333042459
       629     314.078519629907    0.990811373736419
       630     314.578644661165     1.00450906005814
       631     315.078769692423     1.00556458410319
       632     315.578894723681    0.990292659062854
       633     316.079019754939    0.995214416895757
       634     316.579144786197     1.01176503392209
       635     317.079269817454      1.0062220247941
       636     317.579394848712    0.995817573492927
       637      318.07951987997    0.991583414180796
       638     318.579644911228    0.990051396423986
       639     319.079769942486    0.990823436868363
       640     319.579894973743     0.99237958088906
       641     320.080020005001    0.997132454874756
       642     320.580145036259    0.999472702471774
       643     321.080270067517    0.998037189770511
       644     321.580395098775     1.00183707633268
       645     322.080520130032     1.00776007411688
       646      322.58064516129     1.00218690715904
       647     323.080770192548    0.991824676819664
       648     323.580895223806    0.991788487423834
       649     324.081020255064     0.98825398976442
       650     324.581145286322    0.986396267445138
       651     325.081270317579    0.999508891867605
       652     325.581395348837     1.00959970173825
       653     326.081520380095     1.00532935303029
       654     326.581645411353    0.991366277805815
       655     327.081770442611    0.981070394692131
       656     327.581895473868    0.985189954250799
       657     328.082020505126    0.999647617884954
       658     328.582145536384     1.00216278089515
       659     329.082270567642    0.997596885454577
       660       329.5823955989    0.998429241558671
       661     330.082520630158     0.99266306448973
       662     330.582645661415    0.989743786559429
       663     331.082770692673    0.993893503947956
       664     331.582895723931    0.998453367822558
       665     332.083020755189     1.00564902602679
       666     332.583145786447     1.01296531555046
       667     333.083270817704     1.01304975747406
       668     333.583395848962     1.00393002972486
       669      334.08352088022    0.993417010236192
       670     334.583645911478    0.989309513809467
       671     335.083770942736    0.996336288166493
       672     335.583895973993    0.995280764121446
       673     336.084021005251    0.990286627496882
       674     336.584146036509     1.00116757250982
       675     337.084271067767     1.00237388570416
       676     337.584396099025    0.996197562149144
       677     338.084521130283    0.998471462520473
       678      338.58464616154     0.99547377423254
       679     339.084771192798     0.98686672959093
       680     339.584896224056    0.984840123424441
       681     340.085021255314    0.982216392226753
       682     340.585146286572     0.97459249283853
       683     341.085271317829    0.980720563865773
       684     341.585396349087    0.991529130087051
       685     342.085521380345    0.992602748830013
       686     342.585646411603    0.996251846242889
       687     343.085771442861     1.00165612935353
       688     343.585896474119     1.00359829359641
       689     344.086021505376     1.00342337818324
       690     344.586146536634    0.996674055860908
       691     345.086271567892    0.994780144145795
       692      345.58639659915     1.00064282627028
       693     346.086521630408     1.00078155228763
       694     346.586646661665      1.0006609209682
       695     347.086771692923     1.00656582405449
       696     347.586896724181     1.00956954390839
       697     348.087021755439     1.00343544131518
       698     348.587146786697    0.995497900496427
       699     349.087271817955    0.993748746364635
       700     349.587396849212     1.00015426942658
       701      350.08752188047     1.00085996264526
       702     350.587646911728    0.996203593715115
       703     351.087771942986    0.996306130336634
       704     351.587896974244    0.996800718746313
       705     352.088022005501      1.0004679108571
       706     352.588147036759    0.997041981385181
       707     353.088272068017    0.984616955483488
       708     353.588397099275    0.982427497035762
       709     354.088522130533    0.990944068187797
       710      354.58864716179    0.999364134284284
       711     355.088772193048      1.0065839187524
       712     355.588897224306     1.01114378262701
       713     356.089022255564     1.01140313996379
       714     356.589147286822     1.00055838434668
       715      357.08927231808    0.995111880274238
       716     357.589397349337     1.00309164205479
       717     358.089522380595    0.999068587551671
       718     358.589647411853      1.0004256898953
       719     359.089772443111     1.00964192270005
       720     359.589897474369     1.00929209187369
       721     360.090022505626     1.00892416634942
       722     360.590147536884     1.01092664625202
       723     361.090272568142     1.01105330913743
       724       361.5903975994     1.01678932837651
       725     362.090522630658     1.03351486081602
       726     362.590647661915     1.03766457820455
       727     363.090772693173     1.02033588916787
       728     363.590897724431     1.01016063737362
       729     364.091022755689     1.01262754785604
       730     364.591147786947     1.01114981419298
       731     365.091272818205     1.00440049187065
       732     365.591397849462    0.996511203579672
       733      366.09152288072     1.00104090962442
       734     366.591647911978     1.01733820087994
       735     367.091772943236     1.01602935106408
       736     367.591897974494    0.999140966343331
       737     368.092023005751     1.00111931998205
       738     368.592148037009     1.01688583343206
       739     369.092273068267     1.01494366918917
       740     369.592398099525      1.0078203897766
       741     370.092523130783     1.01364085093929
       742     370.592648162041     1.02232630593853
       743     371.092773193298     1.01771818953615
       744     371.592898224556    0.996107088659568
       745     372.093023255814    0.990606300493382
       746     372.593148287072    0.996487077315785
       747      373.09327331833    0.987011487174251
       748     373.593398349587    0.989243166583779
       749     374.093523380845     1.00639090864131
       750     374.593648412103     1.01618014021337
       751     375.093773443361     1.01808611506043
       752     375.593898474619     1.01491954292529
       753     376.094023505876     1.02055905710882
       754     376.594148537134     1.01863498756385
       755     377.094273568392      1.0013847088848
       756      377.59439859965     1.01217518040817
       757     378.094523630908     1.02879214466019
       758     378.594648662166     1.01256723219633
       759     379.094773693423    0.995449647968653
       760     379.594898724681     1.00088408890915
       761     380.095023755939     1.01637315032447
       762     380.595148787197     1.01715725390079
       763     381.095273818455     1.00427986055122
       764     381.595398849712    0.994731891618022
       765      382.09552388097    0.993103368805664
       766     382.595648912228     1.00168025561742
