     index             Time [s]         Intensity []
        87     43.0215107553777     0.91849892930176
        88     43.5217608804402    0.917178016353959
        89     44.0220110055028    0.915145378621497
        90     44.5222611305653    0.912642278743244
        91     45.0225112556278    0.916206934232516
        92     45.5227613806903    0.915887261236016
        93     46.0230115057529    0.914011444218819
        94     46.5232616308154     0.91668342794428
        95     47.0235117558779    0.927003437321851
        96     47.5237618809405    0.932425815130405
        97      48.024012006003    0.923378466172862
        98     48.5242621310655    0.917877678006675
        99     49.0245122561281    0.922292784297957
       100     49.5247623811906    0.922069616357004
       101     50.0250125062531    0.910470914993433
       102     50.5252626313157    0.905772325101482
       103     51.0255127563782    0.913100677757092
       104     51.5257628814407    0.911345492059329
       105     52.0260130065032    0.915748535218667
       106     52.5262631315658    0.930043346571586
       107     53.0265132566283    0.932968656067858
       108     53.5267633816908    0.930990302429142
       109     54.0270135067534    0.929621136953567
       110     54.5272636318159    0.927697067408596
       111     55.0275137568784    0.921158849895278
       112      55.527763881941    0.924446053349852
       113     56.0280140070035    0.937027899966809
       114      56.528264132066    0.934132748300395
       115     57.0285142571286    0.929518600332048
       116     57.5287643821911    0.930290640776425
       117     58.0290145072536    0.925978071106663
       118     58.5292646323162    0.925218093794229
       119     59.0295147573787    0.931147123144406
       120     59.5297648824412    0.931846784797123
       121     60.0300150075037    0.925236188492144
       122     60.5302651325663    0.926918995398247
       123     61.0305152576288    0.944295936962702
       124     61.5307653826913    0.950134492823304
       125     62.0310155077539    0.932630888373443
       126     62.5312656328164    0.921412175666089
       127     63.0315157578789    0.926665669627436
       128     63.5317658829415      0.9364971221613
       129      64.032016008004    0.943644527837759
       130     64.5322661330665    0.943222318219741
       131     65.0325162581291    0.928734496755728
       132     65.5327663831916    0.926333933498993
       133     66.0330165082541     0.94474830441058
       134     66.5332666333167    0.947818371490173
       135     67.0335167583792    0.934663526105904
       136     67.5337668834417    0.924832073572041
       137     68.0340170085043    0.922437541881277
       138     68.5342671335668    0.920217925603693
       139     69.0345172586293    0.924675252856776
       140     69.5347673836918    0.939470684185346
       141     70.0350175087544    0.942094415383034
       142     70.5352676338169    0.939633536466582
       143     71.0355177588794    0.949078968778257
       144      71.535767883942    0.948813579875503
       145     72.0360180090045    0.936080944109253
       146      72.536268134067     0.93400608541499
       147     73.0365182591296    0.933975927585131
       148     73.5367683841921    0.929253211429293
       149     74.0370185092546    0.935580324133602
       150     74.5372686343172    0.943288665445429
       151     75.0375187593797    0.937733593185498
       152     75.5377688844422    0.933764822776122
       153     76.0380190095048    0.938143739671573
       154     76.5382691345673    0.936937426477234
       155     77.0385192596298    0.928686244227954
       156     77.5387693846923    0.923324182079117
       157     78.0390195097549    0.927329141884322
       158     78.5392696348174     0.94450101020574
       159     79.0395197598799    0.963066170266619
       160     79.5397698849425    0.952607434871699
       161      80.040020010005    0.937534551508432
       162     80.5402701350675    0.946195880243787
       163     81.0405202601301    0.946515553240286
       164     81.5407703851926    0.942311551758015
       165     82.0410205102551    0.954965777166632
       166     82.5412706353177    0.970316112564598
       167     83.0415207603802    0.962089056579205
       168     83.5417708854427    0.943095655334335
       169     84.0420210105053    0.938813243494431
       170     84.5422711355678    0.944434662980051
       171     85.0425212606303    0.951744920937747
       172     85.5427713856928    0.947396161872154
       173     86.0430215107554    0.937287257303592
       174     86.5432716358179    0.937908508598677
       175     87.0435217608804    0.941841089612222
       176      87.543771885943    0.937775814147299
       177     88.0440220110055    0.940972544112298
       178      88.544272136068    0.946690468653466
       179     89.0445222611306    0.943409296764863
       180     89.5447723861931    0.947209183327031
       181     90.0450225112556    0.952444582590463
       182     90.5452726363182     0.94962180971571
       183     91.0455227613807    0.952474740420322
       184     91.5457728864432    0.960146892336319
       185     92.0460230115058    0.957167298746301
       186     92.5462731365683    0.956751120694254
       187     93.0465232616308    0.961443679020233
       188     93.5467733866933    0.967143508863486
       189     94.0470235117559    0.965695933030279
       190     94.5472736368184    0.950532576177436
       191     95.0475237618809    0.946642216125692
       192     95.5477738869435    0.952016341406473
       193      96.048024012006    0.956733025996339
       194     96.5482741370685    0.960086576676602
       195     97.0485242621311    0.957450782346971
       196     97.5487743871936    0.963277275075629
       197     98.0490245122561    0.972089392960276
       198     98.5492746373187     0.96698065658225
       199     99.0495247623812    0.960183081732149
       200     99.5497748874437    0.957402529819197
       201     100.050025012506    0.953192496770954
       202     100.550275137569    0.950170682219134
       203     101.050525262631    0.953675022048689
       204     101.550775387694    0.955273387031189
       205     102.051025512756    0.940882070622723
       206     102.551275637819    0.941358564334487
       207     103.051525762881    0.967897454609948
       208     103.551775887944    0.979369493088113
       209     104.052026013006    0.971480204797135
       210     104.552276138069    0.958596779881593
       211     105.052526263132    0.950779870382275
       212     105.552776388194    0.955665438819349
       213     106.053026513257    0.963042044002733
       214     106.553276638319    0.967915549307863
       215     107.053526763382    0.976576878043218
       216     107.553776888444    0.986323888653478
       217     108.054027013507    0.983392547591234
       218     108.554277138569     0.97021960750905
       219     109.054527263632    0.970665943390956
       220     109.554777388694    0.980449143397046
       221     110.055027513757    0.974900102703086
       222     110.555277638819    0.966890183092674
       223     111.055527763882    0.969610419345909
       224     111.555777888944    0.968657431922381
       225     112.056028014007    0.971263068422154
       226      112.55627813907    0.984635050181403
       227     113.056528264132    0.984852186556384
       228     113.556778389195    0.974803597647539
       229     114.057028514257    0.963735674089478
       230      114.55727863932    0.952927107868199
       231     115.057528764382    0.956190185058886
       232     115.557778889445    0.965726090860137
       233     116.058029014507    0.969206304425805
       234      116.55827913957    0.971540520456852
       235     117.058529264632    0.975141365341954
       236     117.558779389695     0.97708352958484
       237     118.059029514757    0.972023045734587
       238      118.55927963982    0.962113182843091
       239     119.059529764882    0.956413352999839
       240     119.559779889945    0.955876543628358
       241     120.060030015007    0.966534320700344
       242      120.56028014007     0.98501503883762
       243     121.060530265133    0.993205905427183
       244     121.560780390195    0.979725355480443
       245     122.061030515258    0.963126485926336
       246      122.56128064032    0.966087984818439
       247     123.061530765383    0.981365941424744
       248     123.561780890445    0.989556808014307
       249     124.062031015508    0.980117407268603
       250      124.56228114057    0.970871016633994
       251     125.062531265633    0.970985616387456
       252     125.562781390695    0.957565382100433
       253     126.063031515758    0.950110366559417
       254      126.56328164082    0.966280994929533
       255     127.063531765883    0.975708332543293
       256     127.563781890945    0.985648353264648
       257     128.064032016008     1.00054632121474
       258     128.564282141071    0.996306130336634
       259     129.064532266133    0.980340575209556
       260     129.564782391196    0.970611659297211
       261     130.065032516258    0.971232910592295
       262     130.565282641321    0.973868704921926
       263     131.065532766383     0.97085895350205
       264     131.565782891446     0.97505692341835
       265     132.066033016508    0.991975465968957
       266     132.566283141571    0.996456919485927
       267     133.066533266633    0.977903822556991
       268     133.566783391696     0.96947169332856
       269     134.067033516758    0.982644633410743
       270     134.567283641821    0.993736683232692
       271     135.067533766883    0.989116503698373
       272     135.567783891946    0.977867633161161
       273     136.068034017009    0.977379076317453
       274     136.568284142071    0.979665039820726
       275     137.068534267134    0.974441703689237
       276     137.568784392196    0.970310080998626
       277     138.069034517259    0.965937195669146
       278     138.569284642321    0.959748808982187
       279     139.069534767384    0.967426992464155
       280     139.569784892446    0.975792774466897
       281     140.070035017509    0.974429640557294
       282     140.570285142571    0.978217463987519
       283     141.070535267634    0.975280091359303
       284     141.570785392696    0.969688829703541
       285     142.071035517759    0.970515154241663
       286     142.571285642821    0.973910925883728
       287     143.071535767884     0.97701115079318
       288     143.571785892946    0.972843338706738
       289     144.072036018009    0.970979584821484
       290     144.572286143072    0.977409234147312
       291     145.072536268134    0.989930765104552
       292     145.572786393197    0.990877720962108
       293     146.073036518259    0.978488884456245
       294     146.573286643322     0.97558770122386
       295     147.073536768384    0.978374284702783
       296     147.573786893447    0.977427328845227
       297     148.074037018509    0.971896382849182
       298     148.574287143572    0.979604724161009
       299     149.074537268634     0.99408651405905
       300     149.574787393697    0.981691645987216
       301     150.075037518759    0.974707092591992
       302     150.575287643822    0.992132286684221
       303     151.075537768884    0.991384372503731
       304     151.575787893947    0.977143845244557
       305      152.07603801901    0.975774679768982
       306     152.576288144072    0.977391139449397
       307     153.076538269135    0.978603484209707
       308     153.576788394197    0.998863514308633
       309      154.07703851926     1.02101745612267
       310     154.577288644322     1.01595094070645
       311     155.077538769385     1.00662010814823
       312     155.577788894447    0.993549704687569
       313      156.07803901951    0.977903822556991
       314     156.578289144572    0.986746098271497
       315     157.078539269635     1.00203611800975
       316     157.578789394697     1.00459350198174
       317      158.07903951976    0.995021406784663
       318     158.579289644822    0.988555568063005
       319     159.079539769885    0.991589445746768
       320     159.579789894947     0.98252400209131
       321      160.08004002001    0.977988264480594
       322     160.580290145073    0.992222760173796
       323     161.080540270135    0.997440064739313
       324     161.580790395198    0.987132118493685
       325      162.08104052026    0.982982401105158
       326     162.581290645323    0.990262501232995
       327     163.081540770385    0.997512443530973
       328     163.581790895448    0.997409906909454
       329      164.08204102051    0.985069322931365
       330     164.582291145573    0.983428736987064
       331     165.082541270635    0.988965714549081
       332     165.582791395698    0.983259853139857
       333      166.08304152076    0.987192434153402
       334     166.583291645823    0.994207145378484
       335     167.083541770885    0.985931836865318
       336     167.583791895948     0.97942980874783
       337     168.084042021011    0.991462782861363
       338     168.584292146073     1.00187929729448
       339     169.084542271136    0.992964642788315
       340     169.584792396198    0.985835331809771
       341     170.085042521261    0.988085105917213
       342     170.585292646323    0.990811373736419
       343     171.085542771386     1.00157168742992
       344     171.585792896448     1.00107709902025
       345     172.086043021511    0.986420393709025
       346     172.586293146573    0.981631330327499
       347     173.086543271636    0.984104272375894
       348     173.586793396698     0.98437569284462
       349     174.087043521761    0.978995535997868
       350     174.587293646823    0.977873664727132
       351     175.087543771886    0.981872592966367
       352     175.587793896948    0.985841363375742
       353     176.088044022011    0.990582174229495
       354     176.588294147074    0.984206808997413
       355     177.088544272136    0.978235558685434
       356     177.588794397199     0.99607693082971
       357     178.089044522261     1.01159615007488
       358     178.589294647324      1.0114212346617
       359     179.089544772386     1.00757309557176
       360     179.589794897449    0.998296547107294
       361     180.090045022511    0.994376029225692
       362     180.590295147574     0.99024440653508
       363     181.090545272636    0.994140798152795
       364     181.590795397699     1.00550426844347
       365     182.091045522761    0.997687358944152
       366     182.591295647824    0.991245646486381
       367     183.091545772886    0.997578790756662
       368     183.591795897949    0.994979185822861
       369     184.092046023012    0.977855570029217
       370     184.592296148074    0.968729810714042
       371     185.092546273137     0.97566008001552
       372     185.592796398199    0.985642321698676
       373     186.093046523262    0.992880200864711
       374     186.593296648324    0.990660584587127
       375     187.093546773387    0.991589445746768
       376     187.593796898449    0.998682567329482
       377     188.094047023512    0.993211936993154
       378     188.594297148574    0.978621578907622
       379     189.094547273637    0.973591252887228
       380     189.594797398699    0.986878792722874
       381     190.095047523762     1.00391796659291
       382     190.595297648824    0.998935893100294
       383     191.095547773887    0.985153764854969
       384     191.595797898949    0.992807822073051
       385     192.096048024012     1.00574553108234
       386     192.596298149075       1.006457255867
       387     193.096548274137    0.997886400621218
       388       193.5967983992    0.992421801850862
       389     194.097048524262    0.999864754259935
       390     194.597298649325     1.00312783145062
       391     195.097548774387    0.994219208510428
       392      195.59779889945    0.988362557951911
       393     196.098049024512    0.992180539211994
       394     196.598299149575    0.997524506662917
       395     197.098549274637     1.00032315327378
       396       197.5987993997     1.00308561048882
       397     198.099049524762     1.00139074045077
       398     198.599299649825    0.992186570777966
       399     199.099549774887    0.984351566580733
       400      199.59979989995    0.984351566580733
       401     200.100050025013    0.987735275090855
       402     200.600300150075    0.986860698024959
       403     201.100550275138    0.985057259799422
       404       201.6008004002    0.985588037604931
       405     202.101050525263    0.987771464486685
       406     202.601300650325    0.996438824788011
       407     203.101550775388     1.00005173280506
       408      203.60180090045    0.990624395191297
       409     204.102051025513    0.985413122191752
       410     204.602301150575    0.991185330826665
       411     205.102551275638    0.993404947104249
       412       205.6028014007    0.989050156472684
       413     206.103051525763    0.995039501482578
       414     206.603301650825     1.00831497818628
       415     207.103551775888     1.00887591382165
       416      207.60380190095     1.00820640999879
       417     208.104052026013     1.01268183194979
       418     208.604302151076     1.01022095303334
       419     209.104552276138      1.0029408529055
       420     209.604802401201    0.995003312086748
       421     210.105052526263    0.996456919485927
       422     210.605302651326      1.0082245046967
       423     211.105552776388     1.01600522480019
       424     211.605802901451     1.01447923860935
       425     212.106053026513     1.00007585906894
       426     212.606303151576    0.980443111831075
       427     213.106553276638    0.982246550056612
       428     213.606803401701    0.998393052162841
       429     214.107053526763     1.00204818114169
       430     214.607303651826     1.00196977078406
       431     215.107553776888     1.00718707534957
       432     215.607803901951    0.999750154506472
       433     216.108054027014    0.988471126139401
       434     216.608304152076    0.990190122441335
       435     217.108554277139    0.986939108382591
       436     217.608804402201    0.978892999376349
       437     218.109054527264    0.986806413931214
       438     218.609304652326     1.00168628718339
       439     219.109554777389     1.00242816979791
       440     219.609804902451    0.996245814676917
       441     220.110055027514     0.99305511627789
       442     220.610305152576    0.993845251420182
       443     221.110555277639     1.00468397547132
       444     221.610805402701     1.01276627387339
       445     222.111055527764     1.01080601493259
       446     222.611305652826      1.0104622156722
       447     223.111555777889     1.01051649976595
       448     223.611805902951     1.01058284699164
       449     224.112056028014     1.00689152861696
       450     224.612306153077     1.00055235278071
       451     225.112556278139      1.0010228149265
       452     225.612806403202     1.00451509162411
       453     226.113056528264     1.00990731160281
       454     226.613306653327     1.00924987091189
       455     227.113556778389     1.00109519371816
       456     227.613806903452    0.995709005305436
       457     228.114057028514    0.995895983850559
       458     228.614307153577     1.00432208151302
       459     229.114557278639     1.00511824822128
       460     229.614807403702    0.991897055611325
       461     230.115057528764    0.990377100986457
       462     230.615307653827    0.994412218621522
       463     231.115557778889    0.989291419111552
       464     231.615807903952    0.988296210726222
       465     232.116058029015    0.993217968559126
       466     232.616308154077     1.00479857522478
       467      233.11655827914     1.02357484009467
       468     233.616808404202      1.0270852114902
       469     234.117058529265     1.01155392911308
       470     234.617308654327     1.00423763958941
       471      235.11755877939     1.00871909310638
       472     235.617808904452     1.00686740235307
       473     236.118059029515     1.00104090962442
       474     236.618309154577      1.0034957569749
       475      237.11855927964     1.00638487707534
       476     237.618809404702     1.00879750346402
       477     238.119059529765     1.00479254365881
       478     238.619309654827    0.998634314801709
       479      239.11955977989     1.00072123662792
       480     239.619809904952     1.00165612935353
       481     240.120060030015     1.00983493281115
       482     240.620310155078     1.01398465019967
       483      241.12056028014     1.00323639963811
       484     241.620810405203     1.00076345758972
       485     242.121060530265     1.01287484206088
       486     242.621310655328     1.01114378262701
       487      243.12156078039     1.00100472022859
       488     243.621810905453     1.00900257670705
       489     244.122061030515     1.01500398484889
       490     244.622311155578     1.01110759323118
       491      245.12256128064     1.00924383934592
       492     245.622811405703     1.00566108915873
       493     246.123061530765    0.998007031940652
       494     246.623311655828    0.987463854622128
       495      247.12356178089    0.988314305424137
       496     247.623811905953    0.996812781878257
       497     248.124062031016    0.997494348833058
       498     248.624312156078    0.999424449944001
       499     249.124562281141     1.00645122430103
       500     249.624812406203     1.00900257670705
       501     250.125062531266     1.00468397547132
       502     250.625312656328     1.00853211456126
       503     251.125562781391      1.0155769836162
       504     251.625812906453      1.0139363976719
       505     252.126063031516     1.00665026597809
       506     252.626313156578     1.00459953354772
       507     253.126563281641     1.01668679175499
       508     253.626813406703     1.02660268621246
       509     254.127063531766     1.01935274391448
       510     254.627313656828     1.01055872072775
       511     255.127563781891     1.01114378262701
       512     255.627813906953     1.00959367017228
       513     256.128064032016     1.00625821418993
       514     256.628314157079     1.00506396412754
       515     257.128564282141     1.00956351234242
       516     257.628814407204     1.01893656586244
       517     258.129064532266     1.01662044452931
       518     258.629314657329     1.00376717744362
       519     259.129564782391     1.00191548669031
       520     259.629814907454     1.01145139249156
       521     260.130065032516     1.01964225908112
       522     260.630315157579     1.02615635033056
       523     261.130565282641     1.02762805242765
       524     261.630815407704     1.01963019594918
       525     262.131065532766     1.00487095401644
       526     262.631315657829     1.00049806868696
       527     263.131565782891     1.00927399717578
       528     263.631815907954     1.00904479766886
       529     264.132066033016     1.00540776338792
       530     264.632316158079     1.00508205882545
       531     265.132566283142     1.00575759421428
       532     265.632816408204     1.01238628521717
       533     266.133066533267     1.01998605834151
       534     266.633316658329     1.02162664428581
       535     267.133566783392     1.01738042184174
       536     267.633816908454     1.00736199076275
       537     268.134067033517    0.997826084961501
       538     268.634317158579     1.00085393107929
       539     269.134567283642     1.00361638829433
       540     269.634817408704    0.997204833666417
       541     270.135067533767     1.00242213823193
       542     270.635317658829     1.02383419743145
       543     271.135567783892     1.03282123072928
       544     271.635817908954     1.01883402924092
       545     272.136068034017     1.00757912713773
       546      272.63631815908     1.01432844946006
       547     273.136568284142     1.01408718682119
       548     273.636818409205     1.00597473058926
       549     274.137068534267     1.01516683713013
       550      274.63731865933     1.00992540630072
       551     275.137568784392    0.994496660545126
       552     275.637818909455     1.00418938706164
       553     276.138069034517     1.01437670198783
       554      276.63831915958     1.01231993799149
       555     277.138569284642     1.00789276856826
       556     277.638819409705     1.00647535056491
       557     278.139069534767     1.00333893625963
       558      278.63931965983     1.00247642232568
       559     279.139569784892     1.00981080654726
       560     279.639819909955     1.01318245192544
       561     280.140070035018     1.02097523516087
       562      280.64032016008     1.02178346500108
       563     281.140570285143     1.01247072714078
       564     281.640820410205     1.02019716315052
       565     282.141070535268     1.02794772542415
       566      282.64132066033     1.02060127807062
       567     283.141570785393     1.00949113355076
       568     283.641820910455     1.00802546301964
       569     284.142071035518     1.01624045587309
       570      284.64232116058     1.02349642973704
       571     285.142571285643      1.0271696534138
       572     285.642821410705     1.02476909015707
       573     286.143071535768     1.01775437893198
       574      286.64332166083     1.01037174218263
       575     287.143571785893     1.00190342355837
       576     287.643821910955    0.999931101485623
       577     288.144072036018     1.01190979150541
       578     288.644322161081     1.01278436857131
       579     289.144572286143     1.00632456141562
       580     289.644822411206     1.00865877744667
       581     290.145072536268     1.01282055796714
       582     290.645322661331     1.02259169484128
       583     291.145572786393     1.02074000408797
       584     291.645822911456     1.01054665759581
       585     292.146073036518     1.01089648842217
       586     292.646323161581     1.01526937375165
       587     293.146573286643     1.02542653084798
       588     293.646823411706     1.02776074687903
       589     294.147073536768     1.00906892393274
       590     294.647323661831    0.995123943406182
       591     295.147573786893    0.995763289399182
       592     295.647823911956     1.00096853083275
       593     296.148074037018     1.01596300383839
       594     296.648324162081     1.03166317006271
       595     297.148574287144     1.02294152566764
       596     297.648824412206     1.01022095303334
       597     298.149074537269     1.02357484009467
       598     298.649324662331     1.03772489386427
       599     299.149574787394     1.02583064576808
       600     299.649824912456     1.01429226006423
       601     300.150075037519     1.02161458115387
       602     300.650325162581      1.0330082092744
       603     301.150575287644     1.03510719423255
       604     301.650825412706     1.01678329681054
       605     302.151075537769     1.01028126869305
       606     302.651325662831     1.02306215698708
       607     303.151575787894     1.03108413972943
       608     303.651825912956      1.0310479503336
       609     304.152076038019     1.02031176290398
       610     304.652326163082     1.01838166179304
       611     305.152576288144     1.01929242825477
       612     305.652826413207     1.01794738904308
       613     306.153076538269     1.01493160605723
       614     306.653326663332     1.00222309655487
       615     307.153576788394     1.00085996264526
       616     307.653826913457     1.01646362381404
       617     308.154077038519     1.03431705909026
       618     308.654327163582     1.02782709410472
       619     309.154577288644     1.01133076117213
       620     309.654827413707     1.01694011752581
       621     310.155077538769     1.02503447905982
       622     310.655327663832     1.02589699299377
       623     311.155577788894      1.0218860016226
       624     311.655827913957     1.01331514637682
       625      312.15607803902     1.01102918287354
       626     312.656328164082     1.01665663392514
       627     313.156578289145      1.0183695986611
       628     313.656828414207     1.01662044452931
       629      314.15707853927     1.01175900235612
       630     314.657328664332     1.01057078385969
       631     315.157578789395     1.01690392812997
       632     315.657828914457     1.01803786253265
       633      316.15807903952      1.0216929915115
       634     316.658329164582     1.01770612640421
       635     317.158579289645     1.01280246326922
       636     317.658829414707     1.01908735501173
       637      318.15907953977     1.01802579940071
       638     318.659329664832     1.01148155032142
       639     319.159579789895     1.01583030938701
       640     319.659829914957     1.02341198781343
       641      320.16008004002     1.02187393849065
       642     320.660330165083      1.0164093397203
       643     321.160580290145      1.0146601855885
       644     321.660830415208     1.02311644108082
       645      322.16108054027     1.02790550446235
       646     322.661330665333     1.03418436463888
       647     323.161580790395     1.04065623492651
       648     323.661830915458     1.03344248202436
       649      324.16208104052     1.02033588916787
       650     324.662331165583     1.00917749212023
       651     325.162581290645     1.00582997300594
       652     325.662831415708     1.00371289334988
       653      326.16308154077     1.00874925093624
       654     326.663331665833     1.02334564058775
       655     327.163581790895      1.0307704982989
       656     327.663831915958     1.02048667831716
       657      328.16408204102     1.00155962429798
       658     328.664332166083    0.995389332308936
       659     329.164582291146     1.00321227337423
       660     329.664832416208      1.0151306477343
       661     330.165082541271     1.01517890026207
       662     330.665332666333     1.00926796560981
       663     331.165582791396     1.01668679175499
       664     331.665832916458     1.02077016191783
       665     332.166083041521      1.0174528006334
       666     332.666333166583     1.02343008251135
       667     333.166583291646     1.02868960803867
       668     333.666833416708     1.02341198781343
       669     334.167083541771     1.02113205587613
       670     334.667333666833     1.02016700532066
       671     335.167583791896     1.01786897868545
       672     335.667833916959     1.02733853726101
       673     336.168084042021     1.03851502900656
       674     336.668334167084     1.03350279768408
       675     337.168584292146     1.01927433355685
       676     337.668834417209     1.01610172985574
       677     338.169084542271     1.01905719718187
       678     338.669334667334     1.01652393947376
       679     339.169584792396     1.01711503293898
       680     339.669834917459     1.01548047856065
       681     340.170085042521     1.00919558681815
       682     340.670335167584     1.00423763958941
       683     341.170585292646     1.01032348965485
       684     341.670835417709     1.02682585415341
       685     342.171085542771      1.0278934413304
       686     342.671335667834     1.01742867436951
       687     343.171585792896     1.01241041148106
       688     343.671835917959     1.01664457079319
       689     344.172086043022     1.02637348670554
       690     344.672336168084     1.03019146796562
       691     345.172586293147     1.03393103886807
       692     345.672836418209     1.03569225613181
       693     346.173086543272     1.02771852591723
       694     346.673336668334      1.0131703887935
       695     347.173586793397     1.00471413330118
       696     347.673836918459     1.01014857424168
       697     348.174087043522     1.01496176388709
       698     348.674337168584     1.02549890963964
       699     349.174587293647     1.03487196315966
       700     349.674837418709     1.01873752418537
       701     350.175087543772    0.998803198648916
       702     350.675337668834     1.00374305117973
       703     351.175587793897     1.01367704033512
       704     351.675837918959     1.00985905907503
       705     352.176088044022     1.01661441296333
       706     352.676338169085     1.02647602332706
       707     353.176588294147     1.02184378066079
       708      353.67683841921     1.02125268719557
       709     354.177088544272     1.02688616981313
       710     354.677338669335     1.02567985661879
       711     355.177588794397     1.01532968941136
       712      355.67783891946     1.01127647707838
       713     356.178089044522     1.01955781715752
       714     356.678339169585     1.01909941814367
       715     357.178589294647     1.01133076117213
       716      357.67883941971     1.01152980284919
       717     358.179089544772     1.01448527017532
       718     358.679339669835     1.02182568596288
       719     359.179589794897     1.03312884059384
       720      359.67983991996     1.03265837844804
       721     360.180090045022     1.02052286771299
       722     360.680340170085     1.02075206721992
       723     361.180590295148     1.03055336192392
       724      361.68084042021     1.02246503195588
       725     362.181090545273     1.00528110050252
       726     362.681340670335    0.997590853888605
       727     363.181590795398    0.993682399138947
       728      363.68184092046    0.996625803333134
       729     364.182091045523     1.01049237350206
       730     364.682341170585     1.02359293479259
       731     365.182591295648     1.02607190840695
       732      365.68284142071     1.02270026302877
       733     366.183091545773     1.02084254070949
       734     366.683341670835     1.02016700532066
       735     367.183591795898     1.01982923762625
       736     367.683841920961     1.01490747979334
       737     368.184092046023     1.01963019594918
       738     368.684342171086      1.0320914112467
       739     369.184592296148     1.02475099545915
       740     369.684842421211      1.0098228696792
       741     370.185092546273      1.0112523508145
       742     370.685342671336     1.01874355575134
       743     371.185592796398     1.01488335352946
       744     371.685842921461     1.01697630692164
       745     372.186093046523     1.02574620384448
       746     372.686343171586     1.02474496389318
       747     373.186593296648      1.0229294625357
       748     373.686843421711     1.01778453676184
       749     374.187093546773     1.01286277892894
       750     374.687343671836     1.01769406327227
       751     375.187593796898     1.01847816684859
       752     375.687843921961     1.01836356709513
       753     376.188094047024     1.02705505366034
       754     376.688344172086     1.02730837943115
       755     377.188594297149     1.01939496487629
       756     377.688844422211     1.01866514539371
       757     378.189094547274     1.02142760260875
       758     378.689344672336     1.02266407363294
       759     379.189594797399     1.03104191876763
       760     379.689844922461     1.02890674441365
       761     380.190095047524     1.01153583441517
       762     380.690345172586     1.01000381665835
       763     381.190595297649     1.02055302554285
       764     381.690845422711     1.02271232616072
       765     382.191095547774     1.02108983491433
       766     382.691345672836     1.01867117695968
