     index             Time [s]         Intensity []
       198     98.5492746373187    0.893305078237987
       199     99.0495247623812    0.897611616341778
       200     99.5497748874437    0.907382753215925
       201     100.050025012506     0.91735896333311
       202     100.550275137569    0.913631455562602
       203     101.050525262631    0.904535854077285
       204     101.550775387694    0.902448932251078
       205     102.051025512756    0.905120915976539
       206     102.551275637819    0.909439517212273
       207     103.051525762881    0.897310038043193
       208     103.551775887944    0.883654572683274
       209     104.052026013007    0.896893859991146
       210     104.552276138069    0.905705977875794
       211     105.052526263132    0.896308798091892
       212     105.552776388194       0.885844031131
       213     106.053026513257     0.88595259931849
       214     106.553276638319    0.897340195873052
       215     107.053526763382    0.906212629417416
       216     107.553776888444    0.910591546312867
       217     108.054027013507     0.90736465851801
       218     108.554277138569    0.897539237550118
       219     109.054527263632     0.89982520105339
       220     109.554777388694     0.90914397047966
       221     110.055027513757    0.909228412403264
       222     110.555277638819    0.909312854326868
       223     111.055527763882    0.907069111785397
       224     111.555777888944    0.901453723865748
       225     112.056028014007    0.906912291070133
       226      112.55627813907    0.911785796375263
       227     113.056528264132    0.909831569000433
       228     113.556778389195    0.911116292552405
       229     114.057028514257    0.909156033611603
       230      114.55727863932    0.900953103890097
       231     115.057528764382     0.89495169574826
       232     115.557778889445    0.900808346306777
       233     116.058029014507     0.91045885186149
       234      116.55827913957    0.911339460493357
       235     117.058529264632    0.909367138420613
       236     117.558779389695    0.905464715236926
       237     118.059029514757    0.897515111286231
       238      118.55927963982    0.891966070592271
       239     119.059529764882     0.89975282226173
       240     119.559779889945     0.90252734260871
       241     120.060030015008    0.884312013374189
       242      120.56028014007     0.88072323162103
       243     121.060530265133    0.894517422998298
       244     121.560780390195    0.902442900685106
       245     122.061030515258    0.907105301181227
       246      122.56128064032    0.911508344340565
       247     123.061530765383    0.913752086882036
       248     123.561780890445    0.916544701926931
       249     124.062031015508    0.921774069624391
       250      124.56228114057    0.924265106370701
       251     125.062531265633    0.922117868884777
       252     125.562781390695    0.916237092062374
       253     126.063031515758    0.914512064194469
       254      126.56328164082    0.913547013638998
       255     127.063531765883    0.909336980590754
       256     127.563781890945    0.910054736941386
       257     128.064032016008    0.914174296500054
       258     128.564282141071    0.911520407472508
       259     129.064532266133    0.901839744087937
       260     129.564782391196    0.896507839768958
       261     130.065032516258    0.898021762827853
       262     130.565282641321    0.901079766775503
       263     131.065532766383    0.902358458761502
       264     131.565782891446    0.907135459011085
       265     132.066033016508    0.912268321652998
       266     132.566283141571    0.902412742855248
       267     133.066533266633    0.894885348522572
       268     133.566783391696    0.896429429411326
       269     134.067033516758    0.891718776387431
       270     134.567283641821    0.893112068126893
       271     135.067533766883    0.899692506602013
       272     135.567783891946    0.899535685886749
       273     136.068034017009    0.901483881695607
       274     136.568284142071    0.910169336694848
       275     137.068534267134    0.908920802538707
       276     137.568784392196    0.894095213380279
       277     138.069034517259    0.890627062946554
       278     138.569284642321    0.902056880462918
       279     139.069534767384    0.903552708823898
       280     139.569784892446    0.902871141869097
       281     140.070035017509    0.915042841999978
       282     140.570285142571    0.917907835836534
       283     141.070535267634    0.908975086632453
       284     141.570785392696    0.900162968747805
       285     142.071035517759    0.890838167755564
       286     142.571285642821    0.884915169971359
       287     143.071535767884    0.885638957887962
       288     143.571785892946    0.895422157894052
       289     144.072036018009     0.90867953989984
       290     144.572286143072    0.915947576895733
       291     145.072536268134    0.906936417334019
       292     145.572786393197    0.890795946793762
       293     146.073036518259    0.895826272814156
       294     146.573286643322    0.915525367277714
       295     147.073536768384    0.918263698228864
       296     147.573786893447    0.911803891073178
       297     148.074037018509     0.91568821955895
       298     148.574287143572    0.918040530287911
       299     149.074537268634    0.916864374923431
       300     149.574787393697    0.921026155443901
       301     150.075037518759    0.921442333495948
       302     150.575287643822     0.90974712707683
       303     151.075537768884    0.902473058514965
       304     151.575787893947    0.899354738907598
       305      152.07603801901      0.8932809519741
       306     152.576288144072    0.897454795626514
       307     153.076538269135    0.901121987737305
       308     153.576788394197    0.899915674542966
       309      154.07703851926    0.908390024733198
       310     154.577288644322    0.914035570482705
       311     155.077538769385    0.902062912028889
       312     155.577788894447    0.894077118682364
       313      156.07803901951     0.89705068070641
       314     156.578289144572    0.901646733976842
       315     157.078539269635    0.909234443969235
       316     157.578789394697    0.907298311292321
       317      158.07903951976    0.905681851611907
       318     158.579289644822    0.911224860739895
       319     159.079539769885    0.914614600815988
       320     159.579789894947    0.928710370491841
       321      160.08004002001     0.93930783190411
       322     160.580290145073    0.929904620554237
       323     161.080540270135     0.91977762128776
       324     161.580790395198    0.914680948041677
       325      162.08104052026    0.906073903400067
       326     162.581290645323    0.897412574664712
       327     163.081540770385    0.893160320654667
       328     163.581790895448    0.891447355918705
       329      164.08204102051    0.898088110053542
       330     164.582291145573    0.911508344340565
       331     165.082541270635    0.909759190208773
       332     165.582791395698     0.89427616035943
       333      166.08304152076    0.897400511532769
       334     166.583291645823    0.925224125360201
       335     167.083541770885    0.936846952987658
       336     167.583791895948    0.921605185777183
       337     168.084042021011    0.915223788979129
       338     168.584292146073    0.911701354451659
       339     169.084542271136    0.908601129542208
       340     169.584792396198     0.91010298946916
       341     170.085042521261    0.905422494275124
       342     170.585292646323    0.910235683920537
       343     171.085542771386    0.909958231885839
       344     171.585792896448    0.904035234101634
       345     172.086043021511    0.909903947792094
       346     172.586293146573    0.912183879729395
       347     173.086543271636    0.914071759878535
       348     173.586793396698    0.916804059263714
       349     174.087043521761     0.91056742004898
       350     174.587293646823    0.907467195139529
       351     175.087543771886    0.908655413635953
       352     175.587793896948    0.908673508333868
       353     176.088044022011    0.915091094527752
       354     176.588294147074    0.921152818329306
       355     177.088544272136    0.917913867402506
       356     177.588794397199    0.912606089347413
       357     178.089044522261    0.915320294034676
       358     178.589294647324    0.919083991201014
       359     179.089544772386    0.917624352235864
       360     179.589794897449    0.908558908580406
       361     180.090045022511     0.89986139044922
       362     180.590295147574    0.901061672077588
       363     181.090545272636    0.900995324851899
       364     181.590795397699    0.904813306111983
       365     182.091045522761    0.913818434107724
       366     182.591295647824    0.909789348038631
       367     183.091545772886    0.898739519178485
       368     183.591795897949    0.895144705859354
       369     184.092046023012    0.900826441004692
       370     184.592296148074    0.910724240764244
       371     185.092546273137    0.911677228187772
       372     185.592796398199    0.908577003278321
       373     186.093046523262    0.910320125844141
       374     186.593296648324    0.919445885159316
       375     187.093546773387    0.928155466422445
       376     187.593796898449      0.9177872045171
       377     188.094047023512    0.907406879479812
       378     188.594297148574    0.915923450631846
       379     189.094547273637    0.923710202301305
       380     189.594797398699    0.919470011423203
       381     190.095047523762    0.914711105871535
       382     190.595297648824    0.912992109569602
       383     191.095547773887    0.912461331764093
       384     191.595797898949    0.915465051617997
       385     192.096048024012    0.916056145083223
       386     192.596298149075    0.912002932750244
       387     193.096548274137    0.906254850379218
       388       193.5967983992    0.908293519677651
       389     194.097048524262    0.920863303162665
       390     194.597298649325    0.922787372707636
       391     195.097548774387    0.913456540149422
       392      195.59779889945    0.914680948041677
       393     196.098049024512    0.920959808218212
       394     196.598299149575    0.918607497489251
       395     197.098549274637     0.91494030537846
       396       197.5987993997    0.911496281208621
       397     198.099049524762    0.907123395879142
       398     198.599299649825     0.90395079217803
       399     199.099549774887    0.902328300931644
       400      199.59979989995    0.909596337927537
       401     200.100050025013    0.909674748285169
       402     200.600300150075    0.902123227688606
       403     201.100550275138    0.911743575413461
       404       201.6008004002    0.927027563585738
       405     202.101050525263    0.930157946325048
       406     202.601300650325    0.922328973693787
       407     203.101550775388    0.911435965548904
       408      203.60180090045    0.913914939163271
       409     204.102051025513    0.921002029180014
       410     204.602301150575    0.916653270114421
       411     205.102551275638    0.914813642493054
       412       205.6028014007     0.91323337220847
       413     206.103051525763     0.90629707134102
       414     206.603301650825     0.90466251696269
       415     207.103551775888    0.908377961601255
       416      207.60380190095     0.90914397047966
       417     208.104052026013    0.908450340392915
       418     208.604302151076    0.906502144584057
       419     209.104552276138    0.900229315973494
       420     209.604802401201    0.902901299698955
       421     210.105052526263    0.911405807719046
       422     210.605302651326    0.914367306611149
       423     211.105552776388    0.917328805503251
       424     211.605802901451    0.915869166538101
       425     212.106053026513     0.91398128638896
       426     212.606303151576     0.92056172486408
       427     213.106553276638    0.925103494040767
       428     213.606803401701    0.919421758895429
       429     214.107053526763    0.913462571715394
       430     214.607303651826    0.912497521159923
       431     215.107553776888    0.902189574914295
       432     215.607803901951    0.890259137422281
       433     216.108054027014    0.899758853827702
       434     216.608304152076    0.916194871100572
       435     217.108554277139    0.920362683187014
       436     217.608804402201    0.918112909079572
       437     218.109054527264    0.904795211414067
       438     218.609304652326    0.898076046921598
       439     219.109554777389    0.910633767274669
       440     219.609804902451    0.910772493292018
       441     220.110055027514    0.909704906115028
       442     220.610305152576    0.922618488860428
       443     221.110555277639    0.925646334978219
       444     221.610805402701    0.927419615373898
       445     222.111055527764    0.922986414384702
       446     222.611305652826    0.902298143101785
       447     223.111555777889    0.901164208699107
       448     223.611805902951    0.917057385034525
       449     224.112056028014     0.91572440895478
       450     224.612306153077    0.910314094278169
       451     225.112556278139    0.921394080968174
       452     225.612806403202    0.928553549776577
       453     226.113056528264     0.92290800402707
       454     226.613306653327    0.916852311791487
       455     227.113556778389    0.918517023999675
       456     227.613806903452    0.921774069624391
       457     228.114057028514    0.916568828190817
       458     228.614307153577    0.907093238049284
       459     229.114557278639    0.904379033362021
       460     229.614807403702    0.918046561853883
       461     230.115057528764    0.930079535967416
       462     230.615307653827    0.914674916475705
       463     231.115557778889     0.89726178551542
       464     231.615807903952    0.912503552725895
       465     232.116058029015     0.93240772043249
       466     232.616308154077    0.926641543363549
       467      233.11655827914    0.922220405506296
       468     233.616808404202    0.922714993915975
       469     234.117058529265    0.918360203284411
       470     234.617308654327    0.929645263217454
       471      235.11755877939    0.933746728078207
       472     235.617808904452    0.922540078502796
       473     236.118059029515    0.928221813648133
       474     236.618309154577    0.936666006008507
       475      237.11855927964    0.927672941144709
       476     237.618809404702    0.916912627451204
       477     238.119059529765      0.9119908696183
       478     238.619309654827    0.915193631149271
       479      239.11955977989    0.918649718451052
       480     239.619809904952     0.91497649477429
       481     240.120060030015     0.91608027134711
       482     240.620310155078    0.924222885408899
       483      241.12056028014    0.936485059029357
       484     241.620810405203    0.939959241029053
       485     242.121060530265    0.933101350519235
       486     242.621310655328     0.92920495890152
       487      243.12156078039    0.921430270364004
       488     243.621810905453    0.912268321652998
       489     244.122061030515    0.914602537684045
       490     244.622311155578     0.92547141956504
       491      245.12256128064    0.927395489110011
       492     245.622811405703    0.919108117464901
       493     246.123061530765    0.916659301680393
       494     246.623311655828    0.912087374673848
       495      247.12356178089     0.91053123065315
       496     247.623811905953    0.927504057297502
       497     248.124062031016    0.936684100706422
       498     248.624312156078    0.921786132756334
       499     249.124562281141    0.908317645941538
       500     249.624812406203    0.909662685153226
       501     250.125062531266    0.915139347055526
       502     250.625312656328    0.922841656801381
       503     251.125562781391    0.926816458776728
       504     251.625812906453     0.91743134212477
       505     252.126063031516    0.916249155194318
       506     252.626313156578    0.925272377887974
       507     253.126563281641    0.922431510315306
       508     253.626813406703    0.921213133989023
       509     254.127063531766    0.928873222773077
       510     254.627313656828    0.925851408221257
       511     255.127563781891    0.919391601065571
       512     255.627813906953    0.916297407722091
       513     256.128064032016    0.912352763576602
       514     256.628314157079     0.91536854656245
       515     257.128564282141    0.916659301680393
       516     257.628814407204    0.920742671843231
       517     258.129064532266    0.934174969262197
       518     258.629314657329    0.935532071605829
       519     259.129564782391     0.92603838676638
       520     259.629814907454    0.921128692065419
       521     260.130065032516    0.923541318454098
       522     260.630315157579    0.923330213645088
       523     261.130565282641    0.913649550260517
       524     261.630815407704    0.916249155194317
       525     262.131065532766     0.92895766469668
       526     262.631315657829    0.925935850144861
       527     263.131565782891    0.914306990951432
       528     263.631815907954    0.912449268632149
       529     264.132066033017    0.914222549027828
       530     264.632316158079    0.917732920423355
       531     265.132566283142    0.923474971228409
       532     265.632816408204    0.918758286638543
       533     266.133066533267    0.912992109569602
       534     266.633316658329    0.914813642493054
       535     267.133566783392    0.926388217592738
       536     267.633816908454    0.930537934981265
       537     268.134067033517     0.92048934607242
       538     268.634317158579    0.918987486145467
       539     269.134567283642    0.921303607478599
       540     269.634817408704    0.934193063960112
       541     270.135067533767    0.937190752248045
       542     270.635317658829     0.91373399218412
       543     271.135567783892      0.9087519186915
       544     271.635817908954    0.921930890339655
       545     272.136068034017    0.920374746318957
       546      272.63631815908      0.9119908696183
       547     273.136568284142    0.916538670360959
       548     273.636818409205     0.91953032708292
       549     274.137068534267    0.911972774920385
       550      274.63731865933    0.905549157160529
       551     275.137568784392    0.901749270598361
       552     275.637818909455    0.905537094028586
       553     276.138069034517    0.913124804020979
       554      276.63831915958    0.912515615857838
       555     277.138569284642    0.913848591937583
       556     277.638819409705    0.917744983555298
       557     278.139069534767    0.912298479482857
       558      278.63931965983    0.905271705125831
       559     279.139569784892    0.908522719184575
       560     279.639819909955    0.914988557906233
       561     280.140070035018    0.920833145332806
       562      280.64032016008    0.930495714019463
       563     281.140570285143       0.931020460259
       564     281.640820410205    0.932739456560933
       565     282.141070535268    0.942311551758015
       566      282.64132066033    0.938421191706271
       567     283.141570785393    0.929337653352897
       568     283.641820910455    0.932872151012311
       569     284.142071035518    0.937383762359139
       570      284.64232116058     0.92365591820756
       571     285.142571285643    0.906176440021586
       572     285.642821410705    0.902225764310125
       573     286.143071535768     0.89676719710574
       574      286.64332166083    0.902274016837899
       575     287.143571785893    0.916659301680393
       576     287.643821910956    0.909686811417113
       577     288.144072036018    0.903245098959342
       578     288.644322161081    0.906532302413916
       579     289.144572286143    0.911001692798942
       580     289.644822411206    0.920730608711287
       581     290.145072536268    0.920061104888429
       582     290.645322661331    0.912974014871687
       583     291.145572786393    0.926291712537191
       584     291.645822911456     0.94439244201825
       585     292.146073036518    0.945508281723013
       586     292.646323161581    0.933620065192801
       587     293.146573286643    0.912895604514055
       588     293.646823411706     0.91088709304548
       589     294.147073536768    0.927721193672483
       590     294.647323661831    0.930115725363246
       591     295.147573786893    0.922805467405551
       592     295.647823911956    0.918167193173317
       593     296.148074037019    0.916779932999827
       594     296.648324162081    0.913818434107724
       595     297.148574287144    0.911484218076678
       596     297.648824412206    0.916357723381808
       597     298.149074537269    0.921617248909127
       598     298.649324662331    0.925724745335851
       599     299.149574787394    0.913721929052177
       600     299.649824912456    0.899318549511768
       601     300.150075037519    0.905386304879294
       602     300.650325162581    0.909053496990085
       603     301.150575287644    0.915989797857535
       604     301.650825412706    0.924856199835927
       605     302.151075537769    0.911116292552405
       606     302.651325662831    0.906876101674302
       607     303.151575787894    0.928975759394595
       608     303.651825912956     0.94343342302875
       609     304.152076038019    0.940725249907459
       610     304.652326163082     0.93333055002616
       611     305.152576288144    0.926798364078813
       612     305.652826413207    0.922642615124315
       613     306.153076538269     0.92472350538455
       614     306.653326663332    0.930037315005614
       615     307.153576788394    0.927654846446794
       616     307.653826913457    0.912509584291866
       617     308.154077038519    0.904891716469615
       618     308.654327163582    0.911345492059329
       619     309.154577288644    0.915742503652695
       620     309.654827413707    0.916991037808836
       621     310.155077538769    0.910127115733046
       622     310.655327663832    0.909867758396264
       623     311.155577788894    0.926309807235106
       624     311.655827913957    0.928451013155058
       625      312.15607803902     0.91817925630526
       626     312.656328164082    0.922208342374353
       627     313.156578289145    0.933632128324744
       628     313.656828414207    0.938620233383337
       629      314.15707853927    0.938137708105601
       630     314.657328664332     0.93692536334529
       631     315.157578789395     0.92547141956504
       632     315.657828914457    0.910308062712197
       633      316.15807903952    0.908866518444962
       634     316.658329164582    0.912992109569602
       635     317.158579289645    0.922045490093117
       636     317.658829414707    0.932136299963764
       637      318.15907953977    0.933927675057358
       638     318.659329664832    0.927256763092662
       639     319.159579789895      0.9213458284404
       640     319.659829914958    0.924639063460946
       641      320.16008004002    0.927540246693332
       642     320.660330165083    0.928607833870322
       643     321.160580290145    0.931418543613132
       644     321.660830415208    0.930387145831972
       645      322.16108054027     0.92817356112036
       646     322.661330665333    0.929976999345897
       647     323.161580790395    0.931135060012462
       648     323.661830915458    0.929687484179256
       649      324.16208104052       0.931659806252
       650     324.662331165583    0.930845544845821
       651     325.162581290645     0.91735896333311
       652     325.662831415708     0.91266640500713
       653      326.16308154077    0.921490586023721
       654     326.663331665833    0.928348476533539
       655     327.163581790895    0.932829930050509
       656     327.663831915958    0.935694923887064
       657     328.164082041021    0.941358564334487
       658     328.664332166083    0.942570909094797
       659     329.164582291146    0.935731113282895
       660     329.664832416208    0.924820010440097
       661     330.165082541271    0.919584611176665
       662     330.665332666333    0.931255691331896
       663     331.165582791396    0.945653039306334
       664     331.665832916458    0.946467300712513
       665     332.166083041521    0.930779197620132
       666     332.666333166583    0.913215277510555
       667     333.166583291646    0.914699042739592
       668     333.666833416708    0.927087879245455
       669     334.167083541771    0.930151914759076
       670     334.667333666833    0.925917755446946
       671     335.167583791896     0.92337243460689
       672     335.667833916959    0.922099774186862
       673     336.168084042021     0.91839036111427
       674     336.668334167084    0.909336980590754
       675     337.168584292146    0.907581794892991
       676     337.668834417209    0.915302199336761
       677     338.169084542271    0.912220069125225
       678     338.669334667334    0.905440588973039
       679     339.169584792396    0.908709697729698
       680     339.669834917459     0.91561584076729
       681     340.170085042521    0.920097294284259
       682     340.670335167584    0.923203550759683
       683     341.170585292646     0.92483207357204
       684     341.670835417709    0.918824633864232
       685     342.171085542771    0.912413079236319
       686     342.671335667834    0.919572548044722
       687     343.171585792896    0.925628240280304
       688     343.671835917959    0.913173056548753
       689     344.172086043022    0.903082246678106
       690     344.672336168084    0.902213701178182
       691     345.172586293147    0.899975990202683
       692     345.672836418209    0.905856767025086
       693     346.173086543272    0.923523223756183
       694     346.673336668334     0.93276358282482
       695     347.173586793397      0.9274618363357
       696     347.673836918459    0.929416063710529
       697     348.174087043522    0.926701859023266
       698     348.674337168584      0.9132695616043
       699     349.174587293647    0.907087206483312
       700     349.674837418709    0.907599889590906
       701     350.175087543772    0.914421590704894
       702     350.675337668834    0.922721025481947
       703     351.175587793897     0.92721454213086
       704      351.67583791896    0.926888837568389
       705     352.176088044022    0.930314767040312
       706     352.676338169085    0.930736976658331
       707     353.176588294147    0.929958904647982
       708      353.67683841921    0.938475475800016
       709     354.177088544272    0.932401688866519
       710     354.677338669335    0.918402424246213
       711     355.177588794397    0.918848760128118
       712      355.67783891946    0.927087879245455
       713     356.178089044522    0.927546278259304
       714     356.678339169585    0.924524463707484
       715     357.178589294647    0.925236188492144
       716      357.67883941971    0.921357891572344
       717     358.179089544772    0.918667813148968
       718     358.679339669835    0.920905524124467
       719     359.179589794897     0.92429526420056
       720      359.67983991996     0.92675011155104
       721     360.180090045023    0.923867023016569
       722     360.680340170085    0.924820010440097
       723     361.180590295148    0.937377730793167
       724      361.68084042021    0.943234381351684
       725     362.181090545273    0.937745656317441
       726     362.681340670335    0.932124236831821
       727     363.181590795398    0.926647574929521
       728      363.68184092046    0.927588499221105
       729     364.182091045523    0.934337821543433
       730     364.682341170585    0.933143571481037
       731     365.182591295648     0.92515174656854
       732      365.68284142071    0.926605353967719
       733     366.183091545773    0.934868599348942
       734     366.683341670835    0.930182072588934
       735     367.183591795898     0.91568821955895
       736     367.683841920961    0.905712009441765
       737     368.184092046023    0.906978638295821
       738     368.684342171086    0.923848928318654
       739     369.184592296148    0.933638159890716
       740     369.684842421211    0.920869334728636
       741     370.185092546273    0.910283936448311
       742     370.685342671336    0.915356483430507
       743     371.185592796398    0.930477619321548
       744     371.685842921461    0.939585283938808
       745     372.186093046523    0.931774406005462
       746     372.686343171586    0.921297575912627
       747     373.186593296648    0.910573451614952
       748     373.686843421711    0.907177679972887
       749     374.187093546773    0.920507440770335
       750     374.687343671836    0.917829425478902
       751     375.187593796898    0.906423734226425
       752     375.687843921961    0.914439685402809
       753     376.188094047024    0.922992445950673
       754     376.688344172086    0.924777789478295
       755     377.188594297149    0.920139515246061
       756     377.688844422211    0.918239571964977
       757     378.189094547274    0.924518432141512
       758     378.689344672336    0.925893629183059
       759     379.189594797399    0.933843233133754
       760     379.689844922461    0.947896781847805
       761     380.190095047524    0.943252476049599
       762     380.690345172586    0.929397969012614
       763     381.190595297649    0.926159018085814
       764     381.690845422711    0.927130100207257
       765     382.191095547774    0.929922715252152
       766     382.691345672836      0.9358577761683
