     index             Time [s]         Intensity []
       187     93.0465232616308    0.927377394412096
       188     93.5467733866934    0.930369051134057
       189     94.0470235117559    0.935646671359291
       190     94.5472736368184    0.932817866918566
       191      95.047523761881    0.920441093544646
       192     95.5477738869435    0.918776381336458
       193      96.048024012006    0.912226100691197
       194     96.5482741370685    0.896706881446024
       195     97.0485242621311    0.898914434591664
       196     97.5487743871936    0.913203214378611
       197     98.0490245122561    0.924958736457446
       198     98.5492746373187    0.929198927335548
       199     99.0495247623812    0.924783821044267
       200     99.5497748874437     0.92539904077338
       201     100.050025012506    0.936798700459885
       202     100.550275137569    0.944235621302985
       203     101.050525262631    0.938837369758318
       204     101.550775387694    0.924699379120663
       205     102.051025512756    0.914946336944431
       206     102.551275637819    0.915863134972129
       207     103.051525762881    0.921713753964674
       208     103.551775887944    0.926159018085814
       209     104.052026013007    0.930658566300699
       210     104.552276138069    0.938137708105601
       211     105.052526263132      0.9410147650741
       212     105.552776388194    0.919669053100269
       213     106.053026513257    0.900283600067239
       214     106.553276638319     0.91853511869759
       215     107.053526763382    0.935562229435687
       216     107.553776888444    0.933246108102556
       217     108.054027013507    0.928915443734878
       218     108.554277138569    0.922932130290956
       219     109.054527263632    0.923215613891626
       220     109.554777388694    0.930242388248651
       221     110.055027513757    0.924729536950522
       222     110.555277638819    0.912503552725895
       223     111.055527763882    0.912648310309215
       224     111.555777888944    0.916496449399157
       225     112.056028014007    0.914922210680545
       226      112.55627813907    0.917153890090072
       227     113.056528264132    0.921508680721636
       228     113.556778389195    0.924994925853276
       229     114.057028514257    0.927582467655134
       230      114.55727863932    0.933614033626829
       231     115.057528764382    0.940580492324138
       232     115.557778889445    0.928463076287001
       233     116.058029014507     0.91977762128776
       234      116.55827913957    0.929922715252152
       235     117.058529264632     0.93190710045684
       236     117.558779389695    0.938198023765318
       237     118.059029514757    0.952136972725907
       238      118.55927963982    0.939850672841563
       239     119.059529764882    0.920284272829382
       240     119.559779889945    0.910694082934386
       241     120.060030015008    0.904366970230077
       242      120.56028014007    0.910585514746895
       243     121.060530265133     0.91565203016312
       244     121.560780390195    0.911876269864838
       245     122.061030515258    0.918052593419855
       246      122.56128064032    0.932866119446339
       247     123.061530765383    0.930640471602783
       248     123.561780890445    0.920688387749486
       249     124.062031015508    0.924530495273456
       250      124.56228114057    0.929940809950067
       251     125.062531265633    0.929048138186256
       252     125.562781390695     0.92916876950569
       253     126.063031515758    0.934138779866367
       254      126.56328164082    0.932341373206802
       255     127.063531765883    0.918921138919779
       256     127.563781890945    0.916212965798487
       257     128.064032016008    0.926671701193408
       258     128.564282141071    0.925169841266456
       259     129.064532266133    0.931629648422142
       260     129.564782391196    0.954036916006991
       261     130.065032516258    0.954127389496566
       262     130.565282641321    0.947450445965899
       263     131.065532766383    0.947534887889503
       264     131.565782891446    0.935097798855867
       265     132.066033016508    0.922829593669438
       266     132.566283141571    0.923046730044419
       267     133.066533266633    0.930176041022963
       268     133.566783391696    0.931834721665179
       269     134.067033516758    0.928547518210605
       270     134.567283641821    0.923680044471447
       271     135.067533766883    0.918897012655892
       272     135.567783891946    0.927902140651634
       273     136.068034017009    0.940683028945657
       274     136.568284142071    0.935290808966961
       275     137.068534267134    0.926840585040615
       276     137.568784392196    0.929446221540388
       277     138.069034517259    0.927033595151709
       278     138.569284642321    0.920260146565495
       279     139.069534767384    0.920821082200863
       280     139.569784892446    0.930115725363246
       281     140.070035017509    0.933879422529584
       282     140.570285142571    0.924488274311654
       283     141.070535267634    0.912774973194621
       284     141.570785392696     0.90914397047966
       285     142.071035517759    0.923378466172862
       286     142.571285642821    0.936828858289743
       287     143.071535767884    0.932594698977613
       288     143.571785892946     0.92884909650919
       289     144.072036018009    0.931466796140906
       290     144.572286143072     0.93301087702966
       291     145.072536268134     0.92749802573153
       292     145.572786393197     0.92067029305157
       293     146.073036518259    0.927033595151709
       294     146.573286643322    0.937341541397337
       295     147.073536768384    0.936322206748121
       296     147.573786893447    0.930079535967416
       297     148.074037018509    0.925658398110163
       298     148.574287143572    0.926912963832276
       299     149.074537268634    0.936515216859215
       300     149.574787393697    0.944253716000901
       301     150.075037518759    0.943958169268287
       302     150.575287643822    0.935713018584979
       303     151.075537768884    0.928873222773077
       304     151.575787893947    0.933427055081707
       305      152.07603801901    0.940007493556827
       306     152.576288144072    0.943940074570372
       307     153.076538269135    0.943982295532174
       308     153.576788394197    0.939923051633223
       309      154.07703851926    0.942124573212892
       310     154.577288644322    0.946521584806258
       311     155.077538769385     0.93966369429644
       312     155.577788894447    0.935441598116253
       313      156.07803901951    0.942920739921156
       314     156.578289144572    0.938777054098601
       315     157.078539269635    0.936044754713423
       316     157.578789394697     0.95040591329203
       317      158.07903951976    0.951455405771105
       318     158.579289644822    0.938590075553478
       319     159.079539769885    0.940278914025553
       320     159.579789894947    0.947752024264484
       321      160.08004002001    0.945134324632768
       322     160.580290145073    0.938125644973658
       323     161.080540270135    0.936672037574479
       324     161.580790395198    0.951352869149586
       325      162.08104052026    0.951147795906549
       326     162.581290645323    0.931032523390944
       327     163.081540770385    0.933559749533084
       328     163.581790895448    0.938698643740969
       329      164.08204102051    0.930658566300699
       330     164.582291145573    0.936937426477234
       331     165.082541270635    0.943921979872457
       332     165.582791395698    0.935176209213499
       333      166.08304152076    0.929289400825124
       334     166.583291645823    0.933813075303895
       335     167.083541770885     0.94407276902175
       336     167.583791895948    0.950315439802455
       337     168.084042021011    0.933963864453188
       338     168.584292146073    0.921225197120967
       339     169.084542271136     0.93087570267568
       340     169.584792396198    0.936919331779319
       341     170.085042521261    0.945116229934853
       342     170.585292646323    0.953717243010491
       343     171.085542771386    0.953862000593812
       344     171.585792896448    0.953771527104236
       345     172.086043021511      0.9468110999729
       346     172.586293146573    0.933807043737924
       347     173.086543271636    0.929687484179256
       348     173.586793396698    0.936376490841866
       349     174.087043521761    0.941666174199043
       350     174.587293646823    0.937510425244545
       351     175.087543771886    0.925477451131012
       352     175.587793896948    0.921291544346655
       353     176.088044022011    0.931967416116557
       354     176.588294147074    0.948059634129041
       355     177.088544272136    0.956865720447716
       356     177.588794397199    0.952728066191133
       357     178.089044522261    0.944458789243938
       358     178.589294647324    0.936286017352291
       359     179.089544772386    0.927552309825275
       360     179.589794897449    0.928686244227954
       361     180.090045022511    0.938692612174997
       362     180.590295147574      0.9364971221613
       363     181.090545272636     0.93237153103666
       364     181.590795397699    0.932998813897716
       365     182.091045522761    0.933324518460188
       366     182.591295647824    0.944700051882806
       367     183.091545772886    0.947643456076994
       368     183.591795897949    0.935532071605829
       369     184.092046023012    0.937202815379988
       370     184.592296148074    0.938638328081252
       371     185.092546273137    0.928469107852973
       372     185.592796398199    0.930978239297198
       373     186.093046523262    0.938541823025705
       374     186.593296648324    0.949561494055993
       375     187.093546773387    0.959187873346819
       376     187.593796898449    0.949947514278181
       377     188.094047023512    0.939615441768667
       378     188.594297148574    0.939537031411035
       379     189.094547273637    0.935869839300244
       380     189.594797398699      0.9358577761683
       381     190.095047523762    0.954760703923594
       382     190.595297648824    0.959543735739149
       383     191.095547773887    0.944609578393231
       384     191.595797898949    0.944404505150193
       385     192.096048024012    0.951606194920398
       386     192.596298149075    0.957854897267074
       387     193.096548274137    0.964984208245619
       388       193.5967983992    0.954808956451368
       389     194.097048524262    0.941382690598373
       390     194.597298649325    0.948300896767908
       391     195.097548774387    0.949169442267833
       392      195.59779889945     0.94350580182041
       393     196.098049024512    0.943710875063448
       394     196.598299149575    0.936364427709923
       395     197.098549274637    0.934181000828169
       396       197.5987993997    0.944965440785561
       397     198.099049524762    0.950984943625313
       398     198.599299649825    0.942601066924656
       399     199.099549774887    0.931002365561085
       400      199.59979989995    0.938475475800016
       401     200.100050025013    0.954163578892397
       402     200.600300150075    0.953488043503567
       403     201.100550275138    0.950888438569766
       404       201.6008004002    0.951033196153086
       405     202.101050525263    0.946738721181239
       406     202.601300650325    0.942299488626071
       407     203.101550775388    0.943385170500976
       408      203.60180090045    0.949688156941398
       409     204.102051025513    0.951105574944747
       410     204.602301150575    0.955164818843698
       411     205.102551275638    0.956980320201178
       412       205.6028014007     0.94930213671921
       413     206.103051525763    0.948156139184588
       414     206.603301650825    0.952161098989794
       415     207.103551775888    0.954501346586812
       416      207.60380190095    0.959043115763498
       417     208.104052026013    0.960520849426564
       418     208.604302151076    0.957125077784499
       419     209.104552276138    0.955725754479066
       420     209.604802401201    0.952577277041841
       421     210.105052526263    0.947432351267984
       422     210.605302651326    0.947010141649965
       423     211.105552776388    0.945472092327183
       424     211.605802901451    0.945737481229938
       425     212.106053026513    0.955689565083236
       426     212.606303151576    0.959447230683602
       427     213.106553276638    0.946328574695164
       428     213.606803401701     0.93895196951178
       429     214.107053526763     0.94720315176106
       430     214.607303651826    0.954833082715255
       431     215.107553776888     0.95858471674965
       432     215.607803901951    0.957824739437216
       433     216.108054027014    0.956775246958141
       434     216.608304152076    0.957143172482414
       435     217.108554277139    0.950526544611464
       436     217.608804402201    0.941853152744166
       437     218.109054527264    0.942546782830911
       438     218.609304652326    0.953940410951444
       439     219.109554777389    0.968566958432806
       440     219.609804902451    0.969206304425805
       441     220.110055027514    0.959073273593357
       442     220.610305152576    0.956938099239377
       443     221.110555277639    0.953596611691057
       444     221.610805402701    0.953264875562614
       445     222.111055527764    0.960713859537658
       446     222.611305652826    0.962360477047931
       447     223.111555777889    0.958759632162829
       448     223.611805902951    0.951063353982945
       449     224.112056028014    0.949682125375427
       450     224.612306153077    0.958295201583008
       451     225.112556278139    0.957070793690754
       452     225.612806403202    0.946726658049296
       453     226.113056528264    0.942968992448929
       454     226.613306653327    0.952251572479369
       455     227.113556778389    0.954398809965293
       456     227.613806903452    0.943596275309986
       457     228.114057028514    0.946732689615267
       458     228.614307153577    0.958403769770499
       459     229.114557278639    0.969290746349409
       460     229.614807403702     0.97470106102602
       461     230.115057528764    0.970780543144418
       462     230.615307653827    0.963705516259619
       463     231.115557778889    0.952589340173784
       464     231.615807903952    0.942359804285788
       465     232.116058029015     0.94232964645593
       466     232.616308154077    0.949121189740059
       467      233.11655827914     0.95168460527803
       468     233.616808404202    0.958295201583008
       469     234.117058529265    0.962643960648601
       470     234.617308654327    0.951563973958596
       471      235.11755877939    0.951027164587115
       472     235.617808904452    0.953994695045189
       473     236.118059029515    0.950852249173936
       474     236.618309154577    0.960020229450913
       475      237.11855927964    0.962770623534006
       476     237.618809404702    0.961552247207724
       477     238.119059529765    0.963560758676298
       478     238.619309654827    0.958427896034385
       479      239.11955977989    0.954989903430519
       480     239.619809904952    0.959018989499612
       481     240.120060030015    0.966600667926033
       482     240.620310155078    0.965147060526854
       483      241.12056028014    0.961280826738997
       484     241.620810405203    0.958922484444064
       485     242.121060530265     0.95243251945852
       486     242.621310655328     0.94716696236523
       487      243.12156078039    0.946551742636117
       488     243.621810905453    0.946708563351381
       489     244.122061030515    0.943692780365533
       490     244.622311155578    0.949356420812955
       491      245.12256128064    0.954386746833349
       492     245.622811405703    0.953518201333425
       493     246.123061530765    0.957776486909442
       494     246.623311655828    0.957577445232376
       495      247.12356178089    0.948855800837304
       496     247.623811905953    0.939790357181846
       497     248.124062031016    0.944796556938353
       498     248.624312156078    0.958102191471914
       499     249.124562281141    0.964025189256119
       500     249.624812406203    0.962034772485459
       501     250.125062531266    0.954682293565962
       502     250.625312656328     0.95318043363901
       503     251.125562781391    0.954374683701406
       504     251.625812906453    0.955900669892245
       505     252.126063031516     0.96395884203043
       506     252.626313156578    0.970436743884031
       507     253.126563281641    0.973392211210162
       508     253.626813406703    0.972107487658191
       509     254.127063531766    0.964049315520006
       510     254.627313656828    0.951467468903049
       511     255.127563781891    0.942263299230241
       512     255.627813906953    0.948065665695012
       513     256.128064032016    0.962414761141676
       514     256.628314157079    0.969224399123721
       515     257.128564282141    0.964194073103326
       516     257.628814407204     0.95837361194064
       517     258.129064532266    0.960810364593205
       518     258.629314657329    0.961684941659101
       519     259.129564782391    0.962384603311818
       520     259.629814907454    0.965846722179571
       521     260.130065032516    0.955454334010339
       522     260.630315157579    0.948771358913701
       523     261.130565282641    0.955285450163132
       524     261.630815407704    0.955448302444368
       525     262.131065532766    0.958880263482263
       526     262.631315657829    0.965605459540703
       527     263.131565782891     0.96708922476974
       528     263.631815907954    0.955906701458217
       529     264.132066033017      0.9461717539799
       530     264.632316158079    0.952969328830001
       531     265.132566283142    0.957842834135131
       532     265.632816408204     0.96139542649246
       533     266.133066533267    0.957963465454565
       534     266.633316658329    0.947257435854805
       535     267.133566783392    0.954489283454868
       536     267.633816908454    0.964694693078977
       537     268.134067033517    0.958476148562159
       538     268.634317158579    0.960345934013385
       539     269.134567283642     0.96950788272439
       540     269.634817408704     0.96118432168345
       541     270.135067533767    0.956147964097084
       542     270.635317658829    0.966178458308014
       543     271.135567783892    0.967927612439806
       544     271.635817908954     0.96658860479409
       545     272.136068034017    0.966522257568401
       546      272.63631815908    0.962710307874289
       547     273.136568284142    0.962625865950686
       548     273.636818409205    0.971805909359606
       549     274.137068534267    0.976794014418199
       550      274.63731865933    0.968108559418957
       551     275.137568784392    0.958735505898942
       552     275.637818909455    0.952516961382124
       553     276.138069034517    0.960924964346667
       554      276.63831915958    0.972203992713738
       555     277.138569284642    0.961594468169526
       556     277.638819409705    0.957758392211527
       557     278.139069534767    0.966691141415609
       558      278.63931965983     0.96082845929112
       559     279.139569784892    0.952456645722407
       560     279.639819909955     0.95695016237132
       561     280.140070035018    0.962330319218072
       562      280.64032016008    0.961045595666101
       563     281.140570285143    0.962263971992384
       564     281.640820410205    0.970020565831984
       565     282.141070535268    0.965599427974732
       566      282.64132066033    0.953138212677208
       567     283.141570785393    0.954833082715255
       568     283.641820910455    0.961341142398714
       569     284.142071035518    0.962704276308318
       570      284.64232116058    0.958108223037886
       571     285.142571285643     0.95254108764601
       572     285.642821410705    0.955876543628358
       573     286.143071535768    0.963952810464459
       574      286.64332166083    0.969477724894532
       575     287.143571785893     0.97363347384903
       576     287.643821910956    0.971118310838833
       577     288.144072036018    0.964574061759543
       578     288.644322161081    0.961413521190375
       579     289.144572286143    0.957360308857395
       580     289.644822411206    0.955568933763802
       581     290.145072536268    0.954338494305576
       582     290.645322661331    0.957408561385169
       583     291.145572786393    0.964869608492156
       584     291.645822911456    0.967384771502353
       585     292.146073036518    0.969845650418805
       586     292.646323161581     0.97142592070339
       587     293.146573286643    0.968572989998778
       588     293.646823411706    0.961027500968186
       589     294.147073536768     0.95655811058316
       590     294.647323661831     0.96178747828062
       591     295.147573786893    0.972101456092219
       592     295.647823911956    0.974278851408002
       593     296.148074037019    0.964157883707496
       594     296.648324162081    0.959025021065583
       595     297.148574287144    0.957915212926791
       596     297.648824412206    0.949471020566417
       597     298.149074537269    0.949115158174087
       598     298.649324662331    0.963868368540855
       599     299.149574787394    0.966051795422609
       600     299.649824912456    0.961769383582705
       601     300.150075037519    0.963892494804742
       602     300.650325162581    0.961166226985535
       603     301.150575287644    0.960846553989035
       604     301.650825412706    0.959742777416215
       605     302.151075537769    0.957879023530961
       606     302.651325662831    0.963904557936685
       607     303.151575787894    0.969109799370258
       608     303.651825912956     0.96534610220392
       609     304.152076038019    0.962511266197223
       610     304.652326163082    0.960569101954337
       611     305.152576288144    0.957070793690754
       612     305.652826413207    0.962336350784044
       613     306.153076538269     0.97121481589438
       614     306.653326663332      0.9729579384602
       615     307.153576788394    0.967505402821787
       616     307.653826913457     0.96242682427362
       617     308.154077038519    0.964127725877638
       618     308.654327163582    0.971667183342257
       619     309.154577288644    0.974441703689237
       620     309.654827413707    0.967185729825287
       621     310.155077538769    0.958108223037885
       622     310.655327663832    0.952281730309227
       623     311.155577788894    0.947118709837456
       624     311.655827913957    0.946195880243787
       625      312.15607803902    0.953638832652859
       626     312.656328164082    0.963880431672798
       627     313.156578289145    0.961202416381365
       628     313.656828414207    0.958277106885093
       629      314.15707853927    0.970141197151418
       630     314.657328664332     0.96968279813757
       631     315.157578789395    0.962993791474959
       632     315.657828914457    0.966196553005929
       633      316.15807903952     0.96075608049946
       634     316.658329164582    0.958035844246225
       635     317.158579289645    0.966003542894835
       636     317.658829414707     0.96673336237741
       637      318.15907953977    0.966829867432957
       638     318.659329664832    0.971769719963776
       639     319.159579789895    0.973621410717087
       640     319.659829914958    0.969954218606296
       641      320.16008004002    0.973223327362955
       642     320.660330165083    0.981184994445593
       643     321.160580290145    0.972933812196313
       644     321.660830415208    0.958801853124631
       645      322.16108054027    0.960593228218224
       646     322.661330665333    0.973892831185813
       647     323.161580790395    0.981191026011565
       648     323.661830915458    0.979224735504792
       649      324.16208104052    0.969761208495202
       650     324.662331165583     0.95897676853781
       651     325.162581290645    0.960424344371017
       652     325.662831415708    0.961437647454262
       653      326.16308154077    0.961087816627903
       654     326.663331665833    0.973235390494898
       655     327.163581790895      0.9819932242858
       656     327.663831915958    0.968603147828636
       657     328.164082041021    0.950424007989945
       658     328.664332166083     0.95840980133647
       659     329.164582291146    0.973645536980974
       660     329.664832416208    0.976245141914774
       661     330.165082541271    0.971908445981125
       662     330.665332666333    0.958892326614206
       663     331.165582791396    0.960448470634903
       664     331.665832916458    0.972873496536596
       665     332.166083041521     0.96986374511672
       666     332.666333166583    0.969809461022975
       667     333.166583291646    0.968922820825136
       668     333.666833416708    0.961051627232073
       669     334.167083541771    0.962619834384714
       670     334.667333666833    0.965279754978232
       671     335.167583791896    0.964827387530354
       672     335.667833916959    0.964097568047779
       673     336.168084042021    0.966437815644797
       674     336.668334167084    0.976046100237708
       675     337.168584292146    0.980678342903971
       676     337.668834417209    0.978874904678434
       677     338.169084542271    0.979839955233905
       678     338.669334667334    0.979942491855424
       679     339.169584792396    0.969990408002126
       680     339.669834917459     0.95734221415948
       681     340.170085042521    0.961558278773695
       682     340.670335167584    0.962788718231921
       683     341.170585292646    0.952939171000142
       684     341.670835417709    0.950230997878851
       685     342.171085542771    0.954127389496566
       686     342.671335667834    0.974103935994822
       687     343.171585792896    0.994967122690918
       688     343.671835917959     0.98643848840694
       689     344.172086043022    0.963476316752695
       690     344.672336168084    0.956859688881744
       691     345.172586293147    0.969061546842485
       692     345.672836418209    0.984345535014762
       693     346.173086543272     0.98988854414275
       694     346.673336668334    0.983314137233602
       695     347.173586793397    0.978416505664585
       696     347.673836918459    0.974351230199662
       697     348.174087043522    0.967601907877334
       698     348.674337168584     0.97629942600852
       699     349.174587293647    0.986878792722874
       700     349.674837418709    0.976661319966821
       701     350.175087543772    0.967499371255816
       702     350.675337668834    0.982258613188555
       703     351.175587793897    0.991269772750268
       704      351.67583791896    0.973874736487898
       705     352.176088044022    0.963928684200572
       706     352.676338169085    0.966721299245467
       707     353.176588294147    0.967083193203769
       708      353.67683841921    0.968892662995277
       709     354.177088544272    0.971160531800635
       710     354.677338669335    0.963289338207572
       711     355.177588794397    0.949060874080342
       712      355.67783891946    0.954410873097236
       713     356.178089044522    0.967855233648146
       714     356.678339169585    0.966606699492005
       715     357.178589294647    0.967028909110023
       716      357.67883941971    0.968277443266164
       717     358.179089544772    0.958934547576008
       718     358.679339669835    0.951919836350926
       719     359.179589794897     0.95936882032597
       720      359.67983991996    0.976697509362652
       721     360.180090045023    0.990334880024655
       722     360.680340170085    0.992096097288391
       723     361.180590295148    0.990250438101052
       724      361.68084042021    0.991263741184297
       725     362.181090545273    0.987294970774921
       726     362.681340670335    0.977457486675085
       727     363.181590795398    0.972596044501899
       728      363.68184092046    0.971456078533248
       729     364.182091045523    0.969001231182768
       730     364.682341170585    0.975792774466897
       731     365.182591295648    0.981619267195555
       732      365.68284142071    0.978193337723632
       733     366.183091545773    0.975213744133615
       734     366.683341670835     0.97192654067904
       735     367.183591795898    0.966853993696844
       736     367.683841920961    0.960321807749498
       737     368.184092046023    0.955532744367972
       738     368.684342171086       0.954887366809
       739     369.184592296148    0.959694524888441
       740     369.684842421211    0.965888943141373
       741     370.185092546273    0.966118142648297
       742     370.685342671336     0.96666098358575
       743     371.185592796398    0.971009742651343
       744     371.685842921461    0.970889111331909
       745     372.186093046523    0.968500611207117
       746     372.686343171586    0.969652640307711
       747     373.186593296648    0.974254725144115
       748     373.686843421711    0.980045028476943
       749     374.187093546773    0.985431216889667
       750     374.687343671836    0.992120223552277
       751     375.187593796898    0.983929356962715
       752     375.687843921961    0.968940915523051
       753     376.188094047024    0.971232910592295
       754     376.688344172086    0.968657431922381
       755     377.188594297149    0.964501682967883
       756     377.688844422211    0.974682966328105
       757     378.189094547274     0.98266875967463
       758     378.689344672336    0.976908614171661
       759     379.189594797399    0.962173498502808
       760     379.689844922461     0.95513466101384
       761     380.190095047524     0.95076177568436
       762     380.690345172586     0.95350010663551
       763     381.190595297649    0.970521185807635
       764     381.690845422711    0.977734938709783
       765     382.191095547774    0.975099144380152
       766     382.691345672836     0.97284937027271
