     index             Time [s]         Intensity []
       169     84.0210052513128    0.881356546048058
       170     84.5211302825706    0.875934168239504
       171     85.0212553138285     0.88306951078402
       172     85.5213803450863    0.888172215596074
       173     86.0215053763441    0.883600288589529
       174     86.5216304076019    0.880488000548134
       175     87.0217554388597     0.87478213913891
       176     87.5218804701175    0.870626390184411
       177     88.0220055013753    0.878775035812172
       178     88.5221305326332    0.882659364297944
       179      89.022255563891    0.888491888592574
       180     89.5223805951488    0.904578075039086
       181     90.0225056264066     0.90871572929567
       182     90.5226306576644    0.897490985022344
       183     91.0227556889222    0.886338619540679
       184       91.52288072018    0.880373400794672
       185     92.0230057514379     0.87268315418076
       186     92.5231307826957     0.86414848833081
       187     93.0232558139535    0.865161791414055
       188     93.5233808452113    0.882737774655576
       189     94.0235058764691    0.899849327317277
       190     94.5236309077269     0.89139307182496
       191     95.0237559389847     0.87961945504821
       192     95.5238809702426    0.879022330017012
       193     96.0240060015004    0.876639861458192
       194     96.5241310327582    0.884058687603378
       195      97.024256064016    0.892720016338733
       196     97.5243810952738     0.89150164001245
       197     98.0245061265316     0.89150164001245
       198     98.5246311577894    0.892870805488025
       199     99.0247561890473    0.889245834339036
       200     99.5248812203051    0.886320524842764
       201     100.025006251563    0.889517254807762
       202     100.525131282821    0.893576498706714
       203     101.025256314079    0.897279880213335
       204     101.525381345336    0.894939632616317
       205     102.025506376594    0.892647637547072
       206     102.525631407852    0.890560715720866
       207      103.02575643911    0.882973005728472
       208     103.525881470368    0.876838903135258
       209     104.026006501625    0.875180222493042
       210     104.526131532883    0.881670187478586
       211     105.026256564141    0.886471313992056
       212     105.526381595399    0.894499328300383
       213     106.026506626657    0.900844535702607
       214     106.526631657914    0.893588561838657
       215     107.026756689172     0.89776240549107
       216      107.52688172043    0.903691434841247
       217     108.027006751688    0.901399439772003
       218     108.527131782946    0.902153385518465
       219     109.027256814204    0.897273848647363
       220     109.527381845461    0.891127682922205
       221     110.027506876719    0.893781571949751
       222     110.527631907977    0.889269960602923
       223     111.027756939235     0.87691731349289
       224     111.527881970493    0.882170807454237
       225      112.02800700175    0.893166352220638
       226     112.528132033008     0.89633895592175
       227     113.028257064266    0.896851639029344
       228     113.528382095524    0.892629542849157
       229     114.028507126782    0.892243522626969
       230      114.52863215804    0.885023738158849
       231     115.028757189297     0.87030068562194
       232     115.528882220555    0.874866581062514
       233     116.029007251813     0.88901060326614
       234     116.529132283071    0.893648877498374
       235     117.029257314329    0.888757277495329
       236     117.529382345586    0.891531797842309
       237     118.029507376844    0.897635742605665
       238     118.529632408102    0.890578810418781
       239      119.02975743936    0.893395551727563
       240     119.529882470618    0.903528582560011
       241     120.030007501875    0.897683995133438
       242     120.530132533133    0.882387943829218
       243     121.030257564391    0.877954742840022
       244     121.530382595649    0.883702825211048
       245     122.030507626907    0.887870637297489
       246     122.530632658165    0.888769340627272
       247     123.030757689422    0.890289295252139
       248      123.53088272068    0.897913194640363
       249     124.031007751938    0.900271536935296
       250     124.531132783196    0.900066463692258
       251     125.031257814454    0.897110996366127
       252     125.531382845711    0.881857166023709
       253     126.031507876969    0.873961846166759
       254     126.531632908227    0.883256489329142
       255     127.031757939485    0.891200061713865
       256     127.531882970743    0.883087605481935
       257     128.032008002001    0.879854686121106
       258     128.532133033258    0.893558404008798
       259     129.032258064516    0.896031346057194
       260     129.532383095774    0.893069847165091
       261     130.032508127032    0.895916746303731
       262      130.53263315829    0.892991436807459
       263     131.032758189547    0.898992844949296
       264     131.532883220805    0.908480498222774
       265     132.033008252063    0.906809754448614
       266     132.533133283321     0.89911347626873
       267     133.033258314579     0.89665862891825
       268     133.533383345836    0.903896508084285
       269     134.033508377094    0.906164376889642
       270     134.533633408352    0.901043577379673
       271      135.03375843961    0.899354738907598
       272     135.533883470868    0.902304174667757
       273     136.034008502126    0.898178583543117
       274     136.534133533383    0.890687378606271
       275     137.034258564641    0.891356882429129
       276     137.534383595899    0.902702258021889
       277     138.034508627157     0.91248545802798
       278     138.534633658415     0.91191849082664
       279     139.034758689672    0.904819337677954
       280      139.53488372093    0.891555924106195
       281     140.035008752188    0.889095045189744
       282     140.535133783446    0.894897411654515
       283     141.035258814704     0.89694211251892
       284     141.535383845961    0.901592449883097
       285     142.035508877219    0.900567083667909
       286     142.535633908477    0.897683995133438
       287     143.035758939735    0.903389856542662
       288     143.535883970993    0.902334332497616
       289     144.036009002251    0.897346227439023
       290     144.536134033508    0.894571707092043
       291     145.036259064766    0.884330108072104
       292     145.536384096024     0.87965564444404
       293     146.036509127282    0.881694313742473
       294      146.53663415854     0.87926359265588
       295     147.036759189797    0.886905586742018
       296     147.536884221055    0.899372833605513
       297     148.037009252313    0.899957895504768
       298     148.537134283571     0.90640563952851
       299     149.037259314829    0.914614600815988
       300     149.537384346087    0.912075311541904
       301     150.037509377344    0.908800171219273
       302     150.537634408602    0.902159417084436
       303      151.03775943986    0.896405303147439
       304     151.537884471118    0.892514943095695
       305     152.038009502376    0.884480897221396
       306     152.538134533633    0.882695553693775
       307     153.038259564891    0.888769340627272
       308     153.538384596149    0.889776612144545
       309     154.038509627407    0.889016634832112
       310     154.538634658665    0.895060263935751
       311     155.038759689922    0.896139914244684
       312      155.53888472118     0.88548816873867
       313     156.039009752438    0.878883603999663
       314     156.539134783696    0.892756205734563
       315     157.039259814954     0.90541043114318
       316     157.539384846212    0.901978470105286
       317     158.039509877469    0.906520239281972
       318     158.539634908727    0.915682187992978
       319     159.039759939985    0.915344420298563
       320     159.539884971243    0.909692842983084
       321     160.040010002501    0.904397128059936
       322     160.540135033758    0.904041265667606
       323     161.040260065016    0.906749438788897
       324     161.540385096274    0.906749438788897
       325     162.040510127532    0.907141490577057
       326      162.54063515879    0.914071759878535
       327     163.040760190048    0.917099605996327
       328     163.540885221305    0.914343180347262
       329     164.041010252563    0.906393576396567
       330     164.541135283821    0.895747862456524
       331     165.041260315079    0.896489745071043
       332     165.541385346337    0.897720184529268
       333     166.041510377594    0.895977061963448
       334     166.541635408852    0.892581290321384
       335      167.04176044011    0.885922441488632
       336     167.541885471368    0.896465618807156
       337     168.042010502626    0.909011276028283
       338     168.542135533883    0.901900059747654
       339     169.042260565141    0.898160488845202
       340     169.542385596399    0.907744647174227
       341     170.042510627657     0.90981950586849
       342     170.542635658915    0.899185855060391
       343     171.042760690173    0.894577738658015
       344      171.54288572143    0.886000851846264
       345     172.043010752688    0.882701585259746
       346     172.543135783946    0.903619056049587
       347     173.043260815204    0.914089854576451
       348     173.543385846462     0.91533235716662
       349     174.043510877719    0.920012852360656
       350     174.543635908977    0.917576099708091
       351     175.043760940235     0.91366161339246
       352     175.543885971493    0.912527678989781
       353     176.044011002751    0.914699042739592
       354     176.544136034008    0.919156369992675
       355     177.044261065266    0.918438613642043
       356     177.544386096524     0.91145406024682
       357     178.044511127782    0.910054736941386
       358      178.54463615904    0.906996732993736
       359     179.044761190298    0.905259641993888
       360     179.544886221555    0.905169168504313
       361     180.045011252813    0.901894028181682
       362     180.545136284071    0.903546677257926
       363     181.045261315329    0.901321029414371
       364     181.545386346587    0.906713249393067
       365     182.045511377844    0.913613360864687
       366     182.545636409102    0.910537262219122
       367      183.04576144036    0.911731512281517
       368     183.545886471618    0.911200734476008
       369     184.046011502876    0.909083654819943
       370     184.546136534134    0.909928074055981
       371     185.046261565391    0.914138107104224
       372     185.546386596649    0.919258906614194
       373     186.046511627907    0.920724577145316
       374     186.546636659165    0.922497857540994
       375     187.046761690423    0.914771421531252
       376      187.54688672168    0.902056880462918
       377     188.047011752938    0.902660037060087
       378     188.547136784196    0.908981118198424
       379     189.047261815454    0.906743407222925
       380     189.547386846712    0.897141154195986
       381     190.047511877969    0.898679203518768
       382     190.547636909227    0.917551973444204
       383     191.047761940485    0.925959976408748
       384     191.547886971743    0.918432582076071
       385     192.048012003001    0.920935681954325
       386     192.548137034259    0.917678636329609
       387     193.048262065516    0.904029202535662
       388     193.548387096774    0.912159753465508
       389     194.048512128032    0.928788780849473
       390      194.54863715929     0.92404796999572
       391     195.048762190548    0.899795043223532
       392     195.548887221805    0.891411166522875
       393     196.049012253063    0.911025819062829
       394     196.549137284321    0.915754566784639
       395     197.049262315579    0.907503384535359
       396     197.549387346837    0.908975086632453
       397     198.049512378095    0.903401919674606
       398     198.549637409352    0.902364490327474
       399      199.04976244061    0.916315502420006
       400     199.549887471868    0.917576099708091
       401     200.050012503126    0.910730272330216
       402     200.550137534384    0.914041602048677
       403     201.050262565641    0.916291376156119
       404     201.550387596899    0.916580891322761
       405     202.050512628157     0.91024774705248
       406     202.550637659415    0.898389688352127
       407     203.050762690673    0.899734727563815
       408      203.55088772193    0.912563868385611
       409     204.051012753188    0.920923618822382
       410     204.551137784446    0.912835288854338
       411     205.051262815704    0.902346395629559
       412     205.551387846962    0.905838672327171
       413      206.05151287822     0.91081471425382
       414     206.551637909477    0.911074071590603
       415     207.051762940735    0.915036810434007
       416     207.551887971993     0.91992237887108
       417     208.052013003251    0.921261386516797
       418     208.552138034509    0.922141995148664
       419     209.052263065766     0.91476538996528
       420     209.552388097024    0.904385064927992
       421     210.052513128282    0.906321197604906
       422      210.55263815954    0.914204454329913
       423     211.052763190798    0.913547013638998
       424     211.552888222056    0.905705977875794
       425     212.053013253313    0.915893292801988
       426     212.553138284571    0.931569332762425
       427     213.053263315829    0.919264938180165
       428     213.553388347087    0.897623679473721
       429     214.053513378345    0.897237659251533
       430     214.553638409602    0.910078863205273
       431      215.05376344086    0.914451748534752
       432     215.553888472118    0.912563868385612
       433     216.054013503376    0.919819842249561
       434     216.554138534634    0.928541486644633
       435     217.054263565891    0.920266178131467
       436     217.554388597149    0.909554116965735
       437     218.054513628407    0.912250226955083
       438     218.554638659665    0.915042841999978
       439     219.054763690923    0.912081343107876
       440     219.554888722181    0.916279313024176
       441     220.055013753438    0.917937993666392
       442     220.555138784696    0.915097126093724
       443     221.055263815954    0.916804059263714
       444     221.555388847212    0.905573283424416
       445      222.05551387847    0.900138842483918
       446     222.555638909727    0.913432413885536
       447     223.055763940985    0.919614769006524
       448     223.555888972243    0.912787036326564
       449     224.056014003501    0.905561220292473
       450     224.556139034759     0.91497649477429
       451     225.056264066016    0.923963528072116
       452     225.556389097274    0.918577339659392
       453     226.056514128532    0.919843968513448
       454      226.55663915979    0.927220573696832
       455     227.056764191048    0.929566852859822
       456     227.556889222306    0.924240980106814
       457     228.057014253563    0.924964768023418
       458     228.557139284821    0.924554621537342
       459     229.057264316079    0.909578243229622
       460     229.557389347337     0.90629707134102
       461     230.057514378595    0.910404567767744
       462     230.557639409852    0.903432077504464
       463      231.05776444111    0.905398368011237
       464     231.557889472368     0.91632756555195
       465     232.058014503626    0.913287656302215
       466     232.558139534884    0.905898987986888
       467     233.058264566142    0.913770181579951
       468     233.558389597399    0.927739288370398
       469     234.058514628657    0.921719785530646
       470     234.558639659915    0.910308062712197
       471     235.058764691173    0.915103157659695
       472     235.558889722431    0.916218997364459
       473     236.059014753688    0.915676156427007
       474     236.559139784946    0.922546110068768
       475     237.059264816204     0.92027824126341
       476     237.559389847462    0.911417870850989
       477      238.05951487872    0.911797859507206
       478     238.559639909978    0.921924858773683
       479     239.059764941235    0.928987822526539
       480     239.559889972493    0.923275929551343
       481     240.060015003751    0.906453892056284
       482     240.560140035009    0.900156937181834
       483     241.060265066267    0.917533878746289
       484     241.560390097524    0.925592050884474
       485     242.060515128782      0.9235835394159
       486      242.56064016004    0.931852816363094
       487     243.060765191298    0.928191655818275
       488     243.560890222556     0.92116488146125
       489     244.061015253813    0.918667813148968
       490     244.561140285071    0.907895436323519
       491     245.061265316329    0.911574691566253
       492     245.561390347587     0.92675011155104
       493     246.061515378845    0.931925195154755
       494     246.561640410103     0.92582728195737
       495      247.06176544136    0.917292616107421
       496     247.561890472618    0.916098366045025
       497     248.062015503876    0.920784892805033
       498     248.562140535134    0.919355411669741
       499     249.062265566392    0.910965503403112
       500     249.562390597649    0.911707386017631
       501     250.062515628907    0.916671364812336
       502     250.562640660165     0.92031443065924
       503     251.062765691423    0.920929650388353
       504     251.562890722681    0.917425310558798
       505     252.063015753938    0.914186359631998
       506     252.563140785196    0.918052593419855
       507     253.063265816454    0.928095150762728
       508     253.563390847712    0.929868431158406
       509      254.06351587897    0.927377394412096
       510     254.563640910228    0.924072096259607
       511     255.063765941485    0.914873958152771
       512     255.563890972743    0.907274185028434
       513     256.064016004001    0.906206597851444
       514     256.564141035259    0.913450508583451
       515     257.064266066517    0.928481170984916
       516     257.564391097774     0.93137632265133
       517     258.064516129032    0.914481906364611
       518      258.56464116029    0.908878581576905
       519     259.064766191548    0.928306255571737
       520     259.564891222806    0.941171585789364
       521     260.065016254063    0.928897349036963
       522     260.565141285321     0.91849892930176
       523     261.065266316579    0.918848760128118
       524     261.565391347837    0.912021027448159
       525     262.065516379095    0.910597577878839
       526     262.565641410353    0.920959808218212
       527      263.06576644161    0.922678804520145
       528     263.565891472868    0.913721929052177
       529     264.066016504126     0.90918015987549
       530     264.566141535384    0.913631455562602
       531     265.066266566642    0.925736808467795
       532     265.566391597899    0.931050618088859
       533     266.066516629157    0.926249491575389
       534     266.566641660415    0.921484554457749
       535     267.066766691673    0.919856031645392
       536     267.566891722931    0.922793404273607
       537     268.067016754189    0.929741768273001
       538     268.567141785446    0.932661046203301
       539     269.067266816704    0.921906764075768
       540     269.567391847962    0.919023675541297
       541      270.06751687922     0.92344481339855
       542     270.567641910478    0.919439853593345
       543     271.067766941735    0.923921307110315
       544     271.567891972993    0.929723673575086
       545     272.068017004251    0.923179424495796
       546     272.568142035509    0.920875366294608
       547     273.068267066767    0.925121588738682
       548     273.568392098025    0.915374578128422
       549     274.068517129282    0.900741999081088
       550      274.56864216054    0.906978638295821
       551     275.068767191798    0.911622944094027
       552     275.568892223056    0.898709361348627
       553     276.069017254314    0.896224356168288
       554     276.569142285571    0.909578243229622
       555     277.069267316829    0.923155298231909
       556     277.569392348087    0.923330213645088
       557     278.069517379345    0.921038218575844
       558     278.569642410603      0.9258634713532
       559      279.06976744186    0.923710202301305
       560     279.569892473118     0.92266070982223
       561     280.070017504376    0.915597746069374
       562     280.570142535634    0.899807106355475
       563     281.070267566892    0.897883036810504
       564      281.57039259815    0.912781004760593
       565     282.070517629407    0.928776717717529
       566     282.570642660665    0.932250899717226
       567     283.070767691923    0.929777957668831
       568     283.570892723181    0.926388217592738
       569     284.071017754439     0.92016967307592
       570     284.571142785696    0.915778693048525
       571     285.071267816954    0.923167361363852
       572     285.571392848212    0.926321870367049
       573      286.07151787947    0.915573619805488
       574     286.571642910728    0.913372098225819
       575     287.071767941986    0.920284272829382
       576     287.571892973243    0.927244699960719
       577     288.072018004501    0.930887765807623
       578     288.572143035759    0.919343348537797
       579     289.072268067017    0.910042673809443
       580     289.572393098275    0.911948648656498
       581     290.072518129532    0.915374578128422
       582      290.57264316079    0.928324350269652
       583     291.072768192048    0.929584947557737
       584     291.572893223306    0.922250563336155
       585     292.073018254564     0.92575490316571
       586     292.573143285821    0.921267418082768
       587     293.073268317079    0.916418039041525
       588     293.573393348337    0.922220405506296
       589     294.073518379595    0.922702930784032
       590     294.573643410853    0.917473563086572
       591     295.073768442111    0.919500169253062
       592     295.573893473368    0.926563133005917
       593     296.074018504626    0.925254283190059
       594     296.574143535884    0.922509920672938
       595     297.074268567142    0.925073336210908
       596       297.5743935984    0.928553549776577
       597     298.074518629657    0.936684100706422
       598     298.574643660915    0.941364595900458
       599     299.074768692173    0.927473899467643
       600     299.574893723431    0.913619392430658
       601     300.075018754689    0.915211725847186
       602     300.575143785946    0.917190079485902
       603     301.075268817204    0.917021195638695
       604     301.575393848462    0.916966911544949
       605      302.07551887972    0.915278073072875
       606     302.575643910978    0.920435061978674
       607     303.075768942236    0.928535455078662
       608     303.575893973493    0.927986582575237
       609     304.076019004751    0.927323110318351
       610     304.576144036009    0.931738216609632
       611     305.076269067267    0.940797628699119
       612     305.576394098525    0.947583140417277
       613     306.076519129782    0.942263299230241
       614      306.57664416104    0.940218598365836
       615     307.076769192298    0.936171417598828
       616     307.576894223556    0.916333597117921
       617     308.077019254814    0.903263193657257
       618     308.577144286072    0.904318717702304
       619     309.077269317329    0.913770181579951
       620     309.577394348587    0.927920235349549
       621     310.077519379845    0.925941881710832
       622     310.577644411103    0.914988557906233
       623     311.077769442361    0.924072096259607
       624     311.577894473618    0.940670965813713
       625     312.078019504876    0.938065329313941
       626     312.578144536134    0.928034835103011
       627     313.078269567392    0.930338893304199
       628      313.57839459865    0.934464484428839
       629     314.078519629907    0.931394417349245
       630     314.578644661165    0.922473731277108
       631     315.078769692423    0.917316742371308
       632     315.578894723681    0.916725648906082
       633     316.079019754939     0.91362542399663
       634     316.579144786197    0.909970295017782
       635     317.079269817454    0.916653270114421
       636     317.579394848712    0.939579252372836
       637      318.07951987997    0.945134324632768
       638     318.579644911228    0.935435566550281
       639     319.079769942486    0.938964032643723
       640     319.579894973743    0.941153491091449
       641     320.080020005001    0.941449037824062
       642     320.580145036259     0.94837930712554
       643     321.080270067517    0.948059634129041
       644     321.580395098775    0.935049546328093
       645     322.080520130032    0.920151578378005
       646      322.58064516129    0.920573787996023
       647     323.080770192548     0.93404227481082
       648     323.580895223806    0.943728969761363
       649     324.081020255064    0.939488778883261
       650     324.581145286322    0.926297744103163
       651     325.081270317579    0.928897349036963
       652     325.581395348837    0.940345261251242
       653     326.081520380095    0.932510257054009
       654     326.581645411353    0.921351860006372
       655     327.081770442611    0.927202478998917
       656     327.581895473868    0.931502985536736
       657     328.082020505126    0.927757383068313
       658     328.582145536384    0.924663189724833
       659     329.082270567642    0.929687484179256
       660       329.5823955989    0.935375250890565
       661     330.082520630158    0.931050618088859
       662     330.582645661415    0.940182408970006
       663     331.082770692673    0.954018821309076
       664     331.582895723931    0.944513073337683
       665     332.083020755189    0.928831001811275
       666     332.583145786447    0.931074744352746
       667     333.083270817704    0.943288665445429
       668     333.583395848962    0.939151011188846
       669      334.08352088022    0.928408792193256
       670     334.583645911478    0.935628576661376
       671     335.083770942736    0.939132916490931
       672     335.583895973993    0.930055409703529
       673     336.084021005251    0.927479931033615
       674     336.584146036509    0.928077056064813
       675     337.084271067767    0.929072264450143
       676     337.584396099025    0.932908340408141
       677     338.084521130283    0.931291880727727
       678      338.58464616154    0.919035738673241
       679     339.084771192798    0.919295096010024
       680     339.584896224056    0.935622545095404
       681     340.085021255314    0.941648079501128
       682     340.585146286572    0.936189512296743
       683     341.085271317829    0.937824066675073
       684     341.585396349087     0.93653331155713
       685     342.085521380345    0.930326830172255
       686     342.585646411603    0.940260819327638
       687     343.085771442861    0.938578012421535
       688     343.585896474119    0.933849264699726
       689     344.086021505376    0.946117469886155
       690     344.586146536634    0.947070457309682
       691     345.086271567892    0.933632128324744
       692      345.58639659915    0.922540078502796
       693     346.086521630408    0.926647574929521
       694     346.586646661665    0.940242724629723
       695     347.086771692923    0.946256195903504
       696     347.586896724181    0.940465892570676
       697     348.087021755439    0.942202983570524
       698     348.587146786697      0.9545676938125
       699     349.087271817955    0.959610082964838
       700     349.587396849212    0.949519273094191
       701      350.08752188047    0.934663526105904
       702     350.587646911728    0.935477787512083
       703     351.087771942986    0.939808451879761
       704     351.587896974244    0.936647911310592
       705     352.088022005501    0.936195543862715
       706     352.588147036759    0.934627336710074
       707     353.088272068017     0.93343911821365
       708     353.588397099275    0.941913468403883
       709     354.088522130533    0.945966680736862
       710      354.58864716179     0.94314993942808
       711     355.088772193048     0.94517654559457
       712     355.588897224306    0.938584043987507
       713     356.089022255564    0.933656254588631
       714     356.589147286822    0.937703435355639
       715      357.08927231808    0.941859184310137
       716     357.589397349337    0.943427391462778
       717     358.089522380595    0.931780437571434
       718     358.589647411853    0.928227845214105
       719     359.089772443111     0.93962750490061
       720     359.589897474369    0.945942554472975
       721     360.090022505626    0.942582972226741
       722     360.590147536884     0.93454289478647
       723     361.090272568142    0.934723841765621
       724       361.5903975994    0.935670797623178
       725     362.090522630658    0.941111270129647
       726     362.590647661915    0.946087312056296
       727     363.090772693173     0.93589396556413
       728     363.590897724431    0.936225701692574
       729     364.091022755689    0.943071529070448
       730     364.591147786947    0.935803492074555
       731     365.091272818205    0.921526775419551
       732     365.591397849462    0.924373674558192
       733      366.09152288072    0.944651799355033
       734     366.591647911978    0.946051122660466
       735     367.091772943236    0.937160594418186
       736     367.591897974494    0.940194472101949
       737     368.092023005751    0.939820515011704
       738     368.592148037009    0.936147291334942
       739     369.092273068267    0.937582804036205
       740     369.592398099525    0.935568261001659
       741     370.092523130783    0.932817866918566
       742     370.592648162041    0.936129196637026
       743     371.092773193298    0.931502985536736
       744     371.592898224556    0.921955016603542
       745     372.093023255814    0.923716233867277
       746     372.593148287072    0.926665669627436
       747      373.09327331833    0.933390865685877
       748     373.593398349587    0.946786973709013
       749     374.093523380845    0.951449374205134
       750     374.593648412103    0.954079136968793
       751     375.093773443361    0.957565382100433
       752     375.593898474619     0.94866279072621
       753     376.094023505876    0.932890245710226
       754     376.594148537134     0.92308895100622
       755     377.094273568392    0.925019052117163
       756      377.59439859965     0.93578539737664
       757     378.094523630908     0.94137062746643
       758     378.594648662166    0.937160594418186
       759     379.094773693423    0.932920403540084
       760     379.594898724681    0.929590979123708
       761     380.095023755939    0.921611217343155
       762     380.595148787197    0.925658398110163
       763     381.095273818455    0.940315103421383
       764     381.595398849712    0.939904956935308
       765      382.09552388097    0.936279985786319
