     index             Time [s]         Intensity []
       341     170.085042521261    0.926418375422597
       342     170.585292646323    0.930477619321548
       343     171.085542771386     0.91647232313527
       344     171.585792896448     0.90039216825473
       345     172.086043021511    0.912189911295366
       346     172.586293146573    0.932063921172104
       347     173.086543271636    0.934524800088555
       348     173.586793396698    0.931382354217302
       349     174.087043521761    0.934947009706574
       350     174.587293646823    0.940785565567176
       351     175.087543771886    0.930821418581934
       352     175.587793896948    0.920223957169665
       353     176.088044022011    0.928619897002265
       354     176.588294147074    0.938867527588176
       355     177.088544272136    0.933427055081707
       356     177.588794397199    0.923450844964522
       357     178.089044522261    0.931750279741575
       358     178.589294647324    0.945526376420928
       359     179.089544772386    0.945936522907004
       360     179.589794897449    0.945435902931353
       361     180.090045022511    0.950707491590615
       362     180.590295147574    0.942812171733665
       363     181.090545272636    0.924029875297805
       364     181.590795397699    0.923342276777032
       365     182.091045522761    0.934729873331593
       366     182.591295647824    0.924578747801229
       367     183.091545772886    0.907810994399915
       368     183.591795897949    0.911188671344065
       369     184.092046023012    0.916285344590148
       370     184.592296148074    0.915036810434007
       371     185.092546273137    0.917919898968477
       372     185.592796398199    0.919421758895429
       373     186.093046523262      0.9216655014369
       374     186.593296648324    0.939253547810365
       375     187.093546773387    0.950381787028143
       376     187.593796898449    0.941069049167845
       377     188.094047023512    0.943083592202392
       378     188.594297148574    0.959984040055083
       379     189.094547273637    0.959435167551659
       380     189.594797398699    0.935616513529432
       381     190.095047523762    0.915163473319412
       382     190.595297648824    0.922461668145164
       383     191.095547773887    0.943011213410731
       384     191.595797898949    0.947378067174239
       385     192.096048024012    0.944651799355032
       386     192.596298149075    0.938487538931959
       387     193.096548274137    0.932178520925566
       388       193.5967983992    0.939784325615874
       389     194.097048524262    0.949537367792106
       390     194.597298649325    0.955026092826349
       391     195.097548774387     0.94770377173671
       392      195.59779889945    0.936617753480734
       393     196.098049024512    0.935483819078055
       394     196.598299149575    0.925640303412248
       395     197.098549274637    0.920254114999523
       396       197.5987993997    0.927081847679483
       397     198.099049524762    0.930049378137557
       398     198.599299649825    0.926557101439945
       399     199.099549774887    0.920483314506448
       400      199.59979989995    0.929765894536888
       401     200.100050025013    0.939126884924959
       402     200.600300150075     0.93510986198781
       403     201.100550275138    0.932835961616481
       404       201.6008004002    0.930278577644482
       405     202.101050525263    0.934760031161452
       406     202.601300650325    0.943089623768363
       407     203.101550775388    0.937926603296592
       408      203.60180090045    0.930459524623633
       409     204.102051025513    0.935387314022508
       410     204.602301150575     0.93959131550478
       411     205.102551275638    0.939392273827714
       412       205.6028014007    0.942625193188543
       413     206.103051525763    0.939615441768667
       414     206.603301650825    0.930549998113208
       415     207.103551775888    0.925145715002569
       416      207.60380190095     0.93130394385967
       417     208.104052026013    0.937003773702922
       418     208.604302151076    0.937872319202847
       419     209.104552276138    0.938433254838214
       420     209.604802401201    0.930972207731227
       421     210.105052526263    0.930580155943066
       422     210.605302651326    0.929042106620284
       423     211.105552776388    0.922425478749334
       424     211.605802901451    0.929271306127209
       425     212.106053026513    0.937516456810517
       426     212.606303151576    0.938517696761818
       427     213.106553276638      0.9368167951578
       428     213.606803401701    0.931919163588783
       429     214.107053526763    0.930580155943066
       430     214.607303651826    0.934524800088555
       431     215.107553776888    0.926237428443446
       432     215.607803901951    0.910621704142726
       433     216.108054027014    0.911448028680848
       434     216.608304152076     0.91426476998963
       435     217.108554277139    0.911496281208621
       436     217.608804402201    0.922727057047919
       437     218.109054527264    0.937818035109101
       438     218.609304652326    0.935266682703074
       439     219.109554777389    0.923354339908975
       440     219.609804902451    0.930230325116708
       441     220.110055027514    0.942112510080949
       442     220.610305152576    0.936641879744621
       443     221.110555277639    0.931689964081858
       444     221.610805402701    0.932082015870019
       445     222.111055527764    0.923348308343003
       446     222.611305652826    0.913914939163271
       447     223.111555777889    0.918752255072571
       448     223.611805902951    0.926683764325351
       449     224.112056028014    0.931895037324896
       450     224.612306153077    0.928764654585586
       451     225.112556278139    0.920766798107118
       452     225.612806403202    0.922799435839579
       453     226.113056528264      0.9213458284404
       454     226.613306653327    0.916164713270714
       455     227.113556778389    0.918921138919779
       456     227.613806903452    0.920821082200863
       457     228.114057028514    0.923064824742334
       458     228.614307153577    0.935025420064206
       459     229.114557278639      0.9364971221613
       460     229.614807403702    0.927654846446794
       461     230.115057528764    0.928396729061313
       462     230.615307653827    0.928559581342548
       463     231.115557778889    0.928650054832124
       464     231.615807903952    0.929753831404944
       465     232.116058029015    0.929253211429294
       466     232.616308154077    0.930501745585434
       467      233.11655827914    0.929410032144558
       468     233.616808404202     0.93343911821365
       469     234.117058529265    0.938258339425035
       470     234.617308654327    0.933764822776122
       471      235.11755877939    0.936436806501583
       472     235.617808904452    0.939500842015204
       473     236.118059029515    0.927099942377398
       474     236.618309154577    0.919258906614194
       475      237.11855927964    0.926526943610087
       476     237.618809404702    0.930085567533387
       477     238.119059529765    0.926086639294153
       478     238.619309654827     0.92931352708901
       479      239.11955977989    0.932075984304047
       480     239.619809904952    0.927968487877322
       481     240.120060030015    0.932612793675528
       482     240.620310155078    0.943548022782212
       483      241.12056028014    0.951298585055841
       484     241.620810405203    0.950665270628813
       485     242.121060530265    0.936340301446036
       486     242.621310655328     0.92330005581523
       487      243.12156078039    0.925935850144861
       488     243.621810905453    0.935417471852366
       489     244.122061030515    0.945369555705664
       490     244.622311155578    0.951292553489869
       491      245.12256128064    0.952275698743256
       492     245.622811405703    0.947106646705513
       493     246.123061530765     0.92757040452319
       494     246.623311655828    0.926840585040615
       495      247.12356178089    0.950834154476021
       496     247.623811905953    0.954145484194481
       497     248.124062031016    0.943475643990552
       498     248.624312156078    0.946165722413928
       499     249.124562281141     0.94926594732338
       500     249.624812406203     0.93955512610895
       501     250.125062531266    0.928752591453643
       502     250.625312656328    0.927298984054464
       503     251.125562781391    0.922793404273607
       504     251.625812906453    0.917214205749789
       505     252.126063031516     0.91956651647875
       506     252.626313156578    0.926955184794077
       507     253.126563281641    0.940477955702619
       508     253.626813406703    0.940290977157497
       509     254.127063531766    0.934072432640678
       510     254.627313656828    0.934090527338593
       511     255.127563781891    0.934488610692725
       512     255.627813906953    0.942420119945505
       513     256.128064032016    0.944024516493976
       514     256.628314157079    0.934747968029508
       515     257.128564282141    0.939482747317289
       516     257.628814407204    0.949965608976096
       517     258.129064532266    0.937142499720271
       518     258.629314657329    0.926961216360049
       519     259.129564782391    0.929771926102859
       520     259.629814907454    0.923553381586041
       521     260.130065032516    0.919898252607193
       522     260.630315157579    0.920121420548146
       523     261.130565282641    0.913613360864687
       524     261.630815407704    0.910042673809443
       525     262.131065532766    0.912600057781442
       526     262.631315657829    0.918022435589996
       527     263.131565782891    0.923306087381201
       528     263.631815907954    0.917805299215015
       529     264.132066033017     0.91024774705248
       530     264.632316158079    0.910302031146226
       531     265.132566283142    0.912431173934234
       532     265.632816408204    0.911900396128725
       533     266.133066533267    0.908926834104679
       534     266.633316658329    0.911978806486357
       535     267.133566783392    0.915989797857535
       536     267.633816908454    0.917226268881732
       537     268.134067033517    0.925845376655285
       538     268.634317158579     0.93799295052228
       539     269.134567283642    0.937830098241045
       540     269.634817408704     0.93304706642549
       541     270.135067533767    0.930954113033312
       542     270.635317658829    0.929391937446642
       543     271.135567783892    0.936364427709923
       544     271.635817908954    0.935091767289895
       545     272.136068034017    0.924596842499144
       546      272.63631815908    0.921810259020221
       547     273.136568284142    0.927389457544039
       548     273.636818409205    0.931563301196453
       549     274.137068534267    0.931840753231151
       550      274.63731865933    0.928420855325199
       551     275.137568784392    0.921575027947325
       552     275.637818909455    0.931870911061009
       553     276.138069034517    0.946744752747211
       554      276.63831915958    0.948843737705361
       555     277.138569284642    0.952498866684209
       556     277.638819409705    0.954543567548613
       557     278.139069534767    0.948276770504022
       558      278.63931965983    0.941467132521977
       559     279.139569784892     0.93624982795646
       560     279.639819909955    0.941684268896958
       561     280.140070035018    0.960967185308469
       562      280.64032016008    0.960002134752998
       563     281.140570285143    0.939458621053402
       564     281.640820410205    0.928776717717529
       565     282.141070535268    0.926683764325351
       566      282.64132066033     0.93343911821365
       567     283.141570785393    0.939886862237393
       568     283.641820910455    0.941310311806713
       569     284.142071035518     0.94314993942808
       570      284.64232116058    0.944344189490476
       571     285.142571285643    0.937998982088252
       572     285.642821410705    0.930857607977765
       573     286.143071535768    0.933595938928914
       574      286.64332166083    0.938734833136799
       575     287.143571785893    0.938463412668073
       576     287.643821910956    0.934162906130254
       577     288.144072036018    0.933728633380292
       578     288.644322161081    0.931889005758924
       579     289.144572286143    0.932202647189453
       580     289.644822411206    0.937697403789667
       581     290.145072536268    0.943059465938505
       582     290.645322661331     0.94510416680291
       583     291.145572786393    0.938873559154148
       584     291.645822911456    0.930990302429142
       585     292.146073036518    0.934374010939263
       586     292.646323161581    0.940960480980355
       587     293.146573286643    0.941189680487279
       588     293.646823411706    0.944060705889806
       589     294.147073536768     0.95168460527803
       590     294.647323661831    0.958747569030885
       591     295.147573786893    0.962004614655601
       592     295.647823911956     0.96082845929112
       593     296.148074037019    0.951895710087039
       594     296.648324162081    0.944410536716165
       595     297.148574287144    0.944247684434929
       596     297.648824412206    0.938795148796516
       597     298.149074537269    0.930176041022963
       598     298.649324662331    0.930658566300699
       599     299.149574787394    0.940405576910959
       600     299.649824912456     0.94898246372271
       601     300.150075037519    0.949386578642814
       602     300.650325162581     0.94311375003225
       603     301.150575287644    0.930634440036812
       604     301.650825412706    0.921900732509796
       605     302.151075537769    0.929482410936218
       606     302.651325662831    0.950116398125389
       607     303.151575787894    0.965098807999081
       608     303.651825912956    0.957818707871244
       609     304.152076038019    0.949452925868502
       610     304.652326163082    0.954302304909746
       611     305.152576288144    0.952130941159935
       612     305.652826413207    0.938505633629875
       613     306.153076538269      0.9258634713532
       614     306.653326663332    0.925193967530342
       615     307.153576788394    0.933246108102556
       616     307.653826913457    0.933927675057358
       617     308.154077038519    0.927841824991917
       618     308.654327163582    0.934989230668376
       619     309.154577288644    0.938958001077752
       620     309.654827413707     0.92372829699922
       621     310.155077538769    0.925356819811578
       622     310.655327663832    0.944344189490476
       623     311.155577788894    0.948891990233135
       624     311.655827913957    0.943047402806561
       625      312.15607803902    0.937377730793167
       626     312.656328164082    0.935001293800319
       627     313.156578289145    0.938933874813865
       628     313.656828414207    0.935248588005159
       629      314.15707853927    0.930206198852821
       630     314.657328664332    0.941901405271939
       631     315.157578789395    0.953445822541765
       632     315.657828914457    0.950074177163587
       633      316.15807903952    0.946364764090994
       634     316.658329164582    0.952734097757105
       635     317.158579289645    0.962119214409063
       636     317.658829414707    0.965050555471307
       637      318.15907953977    0.953711211444519
       638     318.659329664832    0.946304448431277
       639     319.159579789895    0.948825643007446
       640     319.659829914958     0.94478449380641
       641      320.16008004002    0.939748136220044
       642     320.660330165083    0.944519104903655
       643     321.160580290145    0.957155235614358
       644     321.660830415208    0.949887198618464
       645      322.16108054027    0.926171081217757
       646     322.661330665333    0.915814882444355
       647     323.161580790395    0.918824633864232
       648     323.661830915458    0.930230325116708
       649      324.16208104052    0.934301632147603
       650     324.662331165583    0.926569164571889
       651     325.162581290645    0.922877846197211
       652     325.662831415708    0.930863639543736
       653      326.16308154077    0.949362452378927
       654     326.663331665833    0.957438719215027
       655     327.163581790895    0.956292721680405
       656     327.663831915958    0.963476316752695
       657     328.164082041021    0.969411377668843
       658     328.664332166083    0.958735505898942
       659     329.164582291146    0.939072600831214
       660     329.664832416208    0.933300392196301
       661     330.165082541271     0.94300518184476
       662     330.665332666333    0.947384098740211
       663     331.165582791396     0.93546572438014
       664     331.665832916458    0.930755071356246
       665     332.166083041521    0.938921811681922
       666     332.666333166583    0.935381282456536
       667     333.166583291646    0.929385905880671
       668     333.666833416708    0.941153491091449
       669     334.167083541771    0.954410873097236
       670     334.667333666833    0.964356925384562
       671     335.167583791896    0.964356925384562
       672     335.667833916959    0.951678573712058
       673     336.168084042021    0.955834322666556
       674     336.668334167084    0.960376091843243
       675     337.168584292146    0.953391538448019
       676     337.668834417209    0.948475812181088
       677     338.169084542271    0.937341541397337
       678     338.669334667334    0.933523560137254
       679     339.169584792396    0.929868431158406
       680     339.669834917459    0.917497689350459
       681     340.170085042521    0.922612457294457
       682     340.670335167584    0.945520344854957
       683     341.170585292646     0.96225190886044
       684     341.670835417709    0.953825811197982
       685     342.171085542771     0.94041160847693
       686     342.671335667834    0.944525136469627
       687     343.171585792896    0.949664030677511
       688     343.671835917959    0.944953377653617
       689     344.172086043022    0.941883310574024
       690     344.672336168084    0.938795148796516
       691     345.172586293147    0.937944697994507
       692     345.672836418209    0.934229253355942
       693     346.173086543272    0.922503889106966
       694     346.673336668334    0.924844136703984
       695     347.173586793397    0.937709466921611
       696     347.673836918459     0.93998336729294
       697     348.174087043522     0.93514605138364
       698     348.674337168584    0.943053434372533
       699     349.174587293647    0.951895710087039
       700     349.674837418709    0.947130772969399
       701     350.175087543772    0.934814315255197
       702     350.675337668834    0.930730945092359
       703     351.175587793897    0.944597515261287
       704      351.67583791896    0.953644864218831
       705     352.176088044022    0.947939002809607
       706     352.676338169085    0.938849432890261
       707     353.176588294147    0.939374179129799
       708      353.67683841921    0.946835226236786
       709     354.177088544272    0.951956025746756
       710     354.677338669335    0.952872823774454
       711     355.177588794397    0.946075248924353
       712      355.67783891946    0.935658734491234
       713     356.178089044522    0.928831001811275
       714     356.678339169585    0.929476379370246
       715     357.178589294647    0.936973615873064
       716      357.67883941971    0.944832746334183
       717     358.179089544772    0.944615609959202
       718     358.679339669835    0.939742104654072
       719     359.179589794897    0.936159354466885
       720      359.67983991996    0.938686580609025
       721     360.180090045023    0.950816059778105
       722     360.680340170085    0.956576205281075
       723     361.180590295148     0.94577970219174
       724      361.68084042021    0.935984439053706
       725     362.181090545273    0.937305352001507
       726     362.681340670335    0.935725081716923
       727     363.181590795398    0.933843233133754
       728      363.68184092046    0.942245204532326
       729     364.182091045523    0.945339397875806
       730     364.682341170585    0.935936186525932
       731     365.182591295648     0.92472350538455
       732      365.68284142071    0.921122660499448
       733     366.183091545773    0.928028803537039
       734     366.683341670835    0.938378970744469
       735     367.183591795898    0.945978743868806
       736     367.683841920961    0.947673613906852
       737     368.184092046023    0.948385338691512
       738     368.684342171086    0.946630152993749
       739     369.184592296148     0.93443432659898
       740     369.684842421211    0.931605522158255
       741     370.185092546273    0.943017244976703
       742     370.685342671336    0.945984775434777
       743     371.185592796398    0.943674685667618
       744     371.685842921461    0.941732521424732
       745     372.186093046523    0.933933706623329
       746     372.686343171586    0.927968487877322
       747     373.186593296648    0.926207270613587
       748     373.686843421711    0.927769446200256
       749     374.187093546773    0.943560085914156
       750     374.687343671836    0.959380883457913
       751     375.187593796898    0.954537535982642
       752     375.687843921961    0.947293625250635
       753     376.188094047024    0.940110030178346
       754     376.688344172086     0.92635805976288
       755     377.188594297149    0.927799604030115
       756     377.688844422211    0.936466964331441
       757     378.189094547274    0.931846784797123
       758     378.689344672336    0.930634440036812
       759     379.189594797399    0.942902645223241
       760     379.689844922461    0.949676093809455
       761     380.190095047524    0.946020964830607
       762     380.690345172586    0.943747064459278
       763     381.190595297649    0.940140188008204
       764     381.690845422711    0.930604282206953
       765     382.191095547774     0.92084520846475
       766     382.691345672836    0.923360371474947
