     index             Time [s]         Intensity []
       429     214.107053526763    0.996191530583172
       430     214.607303651826    0.992964642788315
       431     215.107553776888    0.997850211225388
       432     215.607803901951      0.9919875291009
       433     216.108054027014    0.988446999875515
       434     216.608304152076     0.99817591578786
       435     217.108554277139    0.996692150558823
       436     217.608804402201    0.986161036372242
       437     218.109054527264     0.98128149950114
       438     218.609304652326    0.983856978171054
       439     219.109554777389    0.989369829469184
       440     219.609804902451    0.996227719979002
       441     220.110055027514    0.992053876326589
       442     220.610305152576    0.984864249688328
       443     221.110555277639    0.985322648702176
       444     221.610805402701    0.984544576691828
       445     222.111055527764     0.98078087952549
       446     222.611305652826    0.973193169533096
       447     223.111555777889    0.981552919969867
       448     223.611805902951    0.995696942173493
       449     224.112056028014    0.992035781628674
       450     224.612306153077    0.989399987299043
       451     225.112556278139    0.986583245990261
       452     225.612806403202    0.971944635376955
       453     226.113056528264    0.959386915023885
       454     226.613306653327    0.968024117495353
       455     227.113556778389     0.99028059593091
       456     227.613806903452    0.995274732555474
       457     228.114057028514    0.987837811712373
       458     228.614307153577    0.989321576941411
       459     229.114557278639    0.993851282986154
       460     229.614807403702     0.98469536584112
       461     230.115057528764    0.969803429457003
       462     230.615307653827    0.971136405536748
       463     231.115557778889     0.97879046275483
       464     231.615807903952    0.976347678536293
       465     232.116058029015    0.971546552022823
       466     232.616308154077    0.985588037604931
       467      233.11655827914     1.00145105611049
       468     233.616808404202    0.991287867448183
       469     234.117058529265    0.979731387046414
       470     234.617308654327    0.979918365591537
       471      235.11755877939    0.977445423543142
       472     235.617808904452     0.97879046275483
       473     236.118059029515    0.986215320465987
       474     236.618309154577    0.990033301726071
       475      237.11855927964    0.990980257583627
       476     237.618809404702    0.984496324164054
       477     238.119059529765      0.9829522432753
       478     238.619309654827    0.991293899014155
       479      239.11955977989     0.98338048445929
       480     239.619809904952      0.9729579384602
       481     240.120060030015    0.975967689880076
       482     240.620310155078    0.979827892101962
       483      241.12056028014    0.983151284952366
       484     241.620810405203    0.978488884456245
       485     242.121060530265    0.975255965095416
       486     242.621310655328    0.982542096789225
       487      243.12156078039    0.989918701972608
       488     243.621810905453    0.991722140198145
       489     244.122061030515    0.988471126139401
       490     244.622311155578    0.991577382614825
       491      245.12256128064    0.994394123923607
       492     245.622811405703    0.986233415163902
       493     246.123061530765    0.980298354247754
       494     246.623311655828    0.983265884705828
       495      247.12356178089    0.989550776448335
       496     247.623811905953    0.991933245007155
       497     248.124062031016    0.987174339455487
       498     248.624312156078    0.982843675087809
       499     249.124562281141    0.985316617136205
       500     249.624812406203    0.996444856353983
       501     250.125062531266     1.00076345758972
       502     250.625312656328    0.990558047965608
       503     251.125562781391    0.980636121942169
       504     251.625812906453    0.975877216390501
       505     252.126063031516    0.981577046233753
       506     252.626313156578    0.995322985083248
       507     253.126563281641    0.997627043284436
       508     253.626813406703    0.984966786309846
       509     254.127063531766    0.975961658314105
       510     254.627313656828    0.987922253635977
       511     255.127563781891     1.00228944378056
       512     255.627813906953    0.994104608756965
       513     256.128064032016    0.987892095806119
       514     256.628314157079    0.996655961162993
       515     257.128564282141      1.0010650358883
       516     257.628814407204    0.990286627496882
       517     258.129064532266    0.974743281987822
       518     258.629314657329    0.977982232914623
       519     259.129564782391     0.99099232071557
       520     259.629814907454    0.995274732555474
       521     260.130065032516    0.994858554503427
       522     260.630315157579    0.998827324912803
       523     261.130565282641     1.00272371653052
       524     261.630815407704     0.99789243218719
       525     262.131065532766    0.994906807031201
       526     262.631315657829    0.993073210975805
       527     263.131565782891    0.982777327862121
       528     263.631815907954    0.968675526620296
       529     264.132066033017    0.967903486175919
       530     264.632316158079    0.983766504681479
       531     265.132566283142     0.99380303045838
       532     265.632816408204    0.990901847225995
       533     266.133066533267    0.990835500000306
       534     266.633316658329    0.993471294329937
       535     267.133566783392    0.989406018865014
       536     267.633816908454     0.98846509457343
       537     268.134067033517    0.990853594698221
       538     268.634317158579    0.998561936010048
       539     269.134567283642     1.00210246523543
       540     269.634817408704    0.994563007770814
       541     270.135067533767    0.998911766836407
       542     270.635317658829     1.00146915080841
       543     271.135567783892    0.992831948336938
       544     271.635817908954    0.989870449444835
       545     272.136068034017     0.99269925388556
       546      272.63631815908     1.00205421270766
       547     273.136568284142     1.00856227239112
       548     273.636818409205     1.00111328841608
       549     274.137068534267    0.991963402837013
       550      274.63731865933    0.986637530084006
       551     275.137568784392    0.991649761406485
       552     275.637818909455     1.00441255500259
       553     276.138069034517     1.00367670395405
       554      276.63831915958    0.997005791989351
       555     277.138569284642    0.995835668190842
       556     277.638819409705    0.986987360910364
       557     278.139069534767    0.973500779397653
       558      278.63931965983    0.986076594448638
       559     279.139569784892      1.0035801988985
       560     279.639819909955    0.992361486191145
       561     280.140070035018    0.985232175212601
       562      280.64032016008    0.997753706169841
       563     281.140570285143     1.00297704230133
       564     281.640820410205    0.990835500000306
       565     282.141070535268    0.981239278539338
       566      282.64132066033    0.989966954500382
       567     283.141570785393     1.00710866499194
       568     283.641820910455     1.01490747979334
       569     284.142071035518      1.0080556208495
       570      284.64232116058    0.999967290881453
       571     285.142571285643    0.988845083229647
       572     285.642821410705    0.975442943640539
       573     286.143071535768    0.984701397407092
       574      286.64332166083    0.996125183357483
       575     287.143571785893    0.992940516524428
       576     287.643821910956    0.983519210476639
       577     288.144072036018    0.981558951535838
       578     288.644322161081     1.00163803465561
       579     289.144572286143     1.00593250962746
       580     289.644822411206    0.991637698274542
       581     290.145072536268    0.989279355979609
       582     290.645322661331    0.986872761156902
       583     291.145572786393    0.982831611955866
       584     291.645822911456      0.9910285101114
       585     292.146073036518      1.0017043818813
       586     292.646323161581     1.00789880013423
       587     293.146573286643     1.00634868767951
       588     293.646823411706    0.994822365107597
       589     294.147073536768    0.990467574476033
       590     294.647323661831     0.99408651405905
       591     295.147573786893    0.998314641805209
       592     295.647823911956     1.00444271283245
       593     296.148074037019     1.00271165339857
       594     296.648324162081    0.992331328361287
       595     297.148574287144    0.989526650184448
       596     297.648824412206     1.00219897029098
       597     298.149074537269     1.00726548570721
       598     298.649324662331    0.995491868930455
       599     299.149574787394    0.989484429222646
       600     299.649824912456    0.987813685448487
       601     300.150075037519    0.985033133535535
       602     300.650325162581    0.983464926382894
       603     301.150575287644    0.989345703205297
       604     301.650825412706    0.994792207277739
       605     302.151075537769    0.992035781628674
       606     302.651325662831    0.994526818374984
       607     303.151575787894    0.998242263013549
       608     303.651825912956    0.997826084961501
       609     304.152076038019     0.99654136140953
       610     304.652326163082    0.993543673121598
       611     305.152576288144    0.986239446729874
       612     305.652826413207    0.999056524419727
       613     306.153076538269     1.02071587782409
       614     306.653326663332     1.00541982651987
       615     307.153576788394    0.989653313069854
       616     307.653826913457    0.995702973739465
       617     308.154077038519    0.991752298028004
       618     308.654327163582    0.989490460788618
       619     309.154577288644    0.989683470899712
       620     309.654827413707    0.982548128355196
       621     310.155077538769    0.986486740934714
       622     310.655327663832    0.989526650184448
       623     311.155577788894    0.998670504197539
       624     311.655827913957     1.01561317301203
       625      312.15607803902     1.00371289334988
       626     312.656328164082     0.98608262601461
       627     313.156578289145    0.994924901729116
       628     313.656828414207     1.00981080654726
       629      314.15707853927     1.00618583539827
       630     314.657328664332    0.999888880523822
       631     315.157578789395    0.995769320965153
       632     315.657828914457    0.985021070403592
       633      316.15807903952    0.985871521205601
       634     316.658329164582    0.994918870163144
       635     317.158579289645     1.00204214957572
       636     317.658829414707     1.00402050321443
       637      318.15907953977    0.998109568562171
       638     318.659329664832    0.990901847225995
       639     319.159579789895    0.985280427740374
       640     319.659829914958    0.991287867448183
       641      320.16008004002      1.0084597357696
       642     320.660330165083      1.0100158797903
       643     321.160580290145    0.993024958448032
       644     321.660830415208    0.989357766337241
       645      322.16108054027    0.995920110114446
       646     322.661330665333    0.995715036871408
       647     323.161580790395    0.991040573243344
       648     323.661830915458    0.986619435386091
       649      324.16208104052    0.992657032923758
       650     324.662331165583     1.00152343490215
       651     325.162581290645     1.00507602725948
       652     325.662831415708     1.00456937571786
       653      326.16308154077    0.999436513075944
       654     326.663331665833    0.983314137233602
       655     327.163581790895    0.979309177428396
       656     327.663831915958    0.994774112579823
       657     328.164082041021    0.997162612704615
       658     328.664332166083    0.993230031691069
       659     329.164582291146      0.9910285101114
       660     329.664832416208    0.989882512576778
       661     330.165082541271    0.997886400621218
       662     330.665332666333     1.00216278089515
       663     331.165582791396    0.999876817391878
       664     331.665832916458     1.00319417867631
       665     332.166083041521     1.00876734563416
       666     332.666333166583     1.00537760555806
       667     333.166583291646    0.987687022563081
       668     333.666833416708    0.972770959915078
       669     334.167083541771    0.971691309606144
       670     334.667333666833      0.9816735512893
       671     335.167583791896    0.993483357461881
       672     335.667833916959    0.995594405551974
       673     336.168084042021    0.997651169548322
       674     336.668334167084     1.00575156264831
       675     337.168584292146     1.01066125734927
       676     337.668834417209     1.01059491012358
       677     338.169084542271     1.00231357004444
       678     338.669334667334    0.991131046732919
       679     339.169584792396    0.991462782861363
       680     339.669834917459    0.996101057093597
       681     340.170085042521      1.0051363429192
       682     340.670335167584      1.0151306477343
       683     341.170585292646     1.01171074982835
       684     341.670835417709    0.998031158204539
       685     342.171085542771     0.98615500480627
       686     342.671335667834    0.987819717014458
       687     343.171585792896     0.99963555475301
       688     343.671835917959     1.00614361443647
       689     344.172086043022     1.00178882380491
       690     344.672336168084    0.997174675836558
       691     345.172586293147    0.994454439583324
       692     345.672836418209    0.994587134034701
       693     346.173086543272    0.993736683232692
       694     346.673336668334    0.987964474597779
       695     347.173586793397    0.982403370771876
       696     347.673836918459    0.981100552521989
       697     348.174087043522    0.995142038104097
       698     348.674337168584     1.01084823589439
       699     349.174587293647     1.00523887954072
       700     349.674837418709    0.993603988781315
       701     350.175087543772    0.996981665725464
       702     350.675337668834      1.0003412479717
       703     351.175587793897     1.00682518139127
       704      351.67583791896     1.01311610469975
       705     352.176088044022     1.00175263440908
       706     352.676338169085    0.993157652899409
       707     353.176588294147    0.991342151541929
       708      353.67683841921    0.991468814427334
       709     354.177088544272    0.990925973489882
       710     354.677338669335    0.994243334774314
       711     355.177588794397     1.00861052491889
       712      355.67783891946     1.01307388373795
       713     356.178089044522     1.00827878879045
       714     356.678339169585     1.00128820382925
       715     357.178589294647    0.994991248954805
       716      357.67883941971    0.997795927131643
       717     358.179089544772    0.998091473864256
       718     358.679339669835    0.995582342420031
       719     359.179589794897    0.998236231447577
       720      359.67983991996    0.999659681016897
       721     360.180090045023     1.00284434784995
       722     360.680340170085     1.01098093034577
       723     361.180590295148     1.01675313898068
       724      361.68084042021     1.02054096241091
       725     362.181090545273     1.00786864230437
       726     362.681340670335    0.991927213441183
       727     363.181590795398    0.994032229965305
       728      363.68184092046    0.998133694826058
       729     364.182091045523      1.0044969969262
       730     364.682341170585     1.01008222701599
       731     365.182591295648     1.01064919421733
       732      365.68284142071      1.0067769288635
       733     366.183091545773     1.00344750444712
       734     366.683341670835     1.01256723219633
       735     367.183591795898     1.02020319471649
       736     367.683841920961      1.0204565204873
       737     368.184092046023     1.01791723121322
       738     368.684342171086     1.01083617276245
       739     369.184592296148     1.00599282528718
       740     369.684842421211     1.00657185562046
       741     370.185092546273     1.00424970272136
       742     370.685342671336    0.996137246489427
       743     371.185592796398    0.990310753760769
       744     371.685842921461    0.989502523920561
       745     372.186093046523    0.993736683232692
       746     372.686343171586    0.995292827253389
       747     373.186593296648    0.991330088409985
       748     373.686843421711    0.996716276822709
       749     374.187093546773     1.00908098706469
       750     374.687343671836     1.01375545069275
       751     375.187593796898     1.01751311629312
       752     375.687843921961     1.01680139150846
       753     376.188094047024     1.00472016486715
       754     376.688344172086    0.997669264246237
       755     377.188594297149    0.996191530583172
       756     377.688844422211    0.999472702471774
       757     378.189094547274     1.01187963367555
       758     378.689344672336     1.01928036512282
       759     379.189594797399     1.00724739100929
       760     379.689844922461    0.989779975955259
       761     380.190095047524    0.986559119726374
       762     380.690345172586    0.987952411465836
       763     381.190595297649    0.987747338222798
       764     381.690845422711    0.987367349566581
       765     382.191095547774    0.985226143646629
       766     382.691345672836    0.985889615903516
