     index             Time [s]         Intensity []
       766     382.691345672836    0.969266620085523
       767     383.191595797899    0.980225975456094
       768     383.691845922962    0.974773439817681
       769     384.192096048024    0.968844410467504
       770     384.692346173087    0.966630825755892
       771     385.192596298149    0.963832179145025
       772     385.692846423212    0.962155403804893
       773     386.193096548274    0.964761040304666
       774     386.693346673337    0.969158051898032
       775     387.193596798399    0.971154500234663
       776     387.693846923462    0.969417409234815
       777     388.194097048524    0.959157715516961
       778     388.694347173587    0.951835394427322
       779     389.194597298649    0.951250332528067
       780     389.694847423712    0.944971472351532
       781     390.195097548774    0.953355349052189
       782     390.695347673837     0.96911583093623
       783     391.195597798899    0.973138885439351
       784     391.695847923962    0.973247453626842
       785     392.196098049025    0.969031389012626
       786     392.696348174087    0.970291986300711
       787      393.19659829915    0.973543000359455
       788     393.696848424212    0.967559686915533
       789     394.197098549275    0.961347173964686
       790     394.697348674337    0.961914141166025
       791       395.1975987994    0.959296441534309
       792     395.697848924462    0.956763183826197
       793     396.198099049525    0.965521017617099
       794     396.698349174587    0.969296777915381
       795      397.19859929965    0.965762280255967
       796     397.698849424712    0.968102527852985
       797     398.199099549775    0.963874400106827
       798     398.699349674837    0.953741369274378
       799       399.1995997999     0.95417564202434
       800     399.699849924963    0.952559182343926
       801     400.200100050025    0.953668990482718
       802     400.700350175088    0.960840522423064
       803      401.20060030015    0.962758560402063
       804     401.700850425213    0.971914477547097
       805     402.201100550275    0.972559855106068
       806     402.701350675338    0.970418649186116
       807       403.2016008004    0.982493844261451
       808     403.701850925463     0.98117293131365
       809     404.202101050525    0.963216959415912
       810     404.702351175588    0.954597851642359
       811      405.20260130065    0.957637760892093
       812     405.702851425713    0.964320735988732
       813     406.203101550775    0.966866056828788
       814     406.703351675838    0.951666510580115
       815       407.2036018009    0.951678573712058
       816     407.703851925963    0.970406586054173
       817     408.204102051026    0.964163915273468
       818     408.704352176088    0.953681053614661
       819     409.204602301151    0.963367748565204
       820     409.704852426213    0.966721299245467
       821     410.205102551276    0.955430207746453
       822     410.705352676338    0.948795485177587
       823     411.205602801401    0.952016341406473
       824     411.705852926463    0.961926204297969
       825     412.206103051526     0.97221002427971
       826     412.706353176588    0.982421465469791
       827     413.206603301651    0.988513347101203
       828     413.706853426713    0.979532345369349
       829     414.207103551776    0.967107319467655
       830     414.707353676838    0.964266451894987
       831     415.207603801901    0.962221751030582
       832     415.707853926964    0.955303544861047
       833     416.208104052026    0.961721131054931
       834     416.708354177089    0.979719323914471
       835     417.208604302151    0.984460134768224
       836     417.708854427214    0.983296042535687
       837     418.209104552276     0.98579914241394
       838     418.709354677339    0.982807485691979
       839     419.209604802401     0.97221002427971
       840     419.709854927464    0.966492099738542
       841     420.210105052526    0.963235054113827
       842     420.710355177589    0.957046667426867
       843     421.210605302651    0.966745425509354
       844     421.710855427714    0.972523665710238
       845     422.211105552776    0.958832010954489
       846     422.711355677839    0.959531672607206
       847     423.211605802901    0.975756585071067
       848     423.711855927964    0.975605795921775
       849     424.212106053027    0.965020397641449
       850     424.712356178089    0.963120454360365
       851     425.212606303152    0.965780374953882
       852     425.712856428214    0.969960250172268
       853     426.213106553277    0.971739562133918
       854     426.713356678339    0.963802021315166
       855     427.213606803402    0.956491763357471
       856     427.713856928464    0.962378571745846
       857     428.214107053527    0.964700724644949
       858     428.714357178589    0.963464253620751
       859     429.214607303652    0.971691309606144
       860     429.714857428714    0.978482852890273
       861     430.215107553777     0.98010534413666
       862     430.715357678839     0.97818730615766
       863     431.215607803902    0.974839787043369
       864     431.715857928965    0.972734770519248
       865     432.216108054027    0.969345030443155
       866      432.71635817909    0.974266788276058
       867     433.216608304152    0.988507315535232
       868     433.716858429215    0.992548464736268
       869     434.217108554277    0.980388827737329
       870      434.71735867934    0.971709404304059
       871     435.217608804402    0.970883079765937
       872     435.717858929465    0.969562166818136
       873     436.218109054527    0.966745425509354
       874      436.71835917959    0.964555967061628
       875     437.218609304652    0.975455006772482
       876     437.718859429715    0.973778231432351
       877     438.219109554777    0.950610986535068
       878      438.71935967984    0.948608506632465
       879     439.219609804902    0.968747905411957
       880     439.719859929965    0.981046268428244
       881     440.220110055028    0.973132853873379
       882      440.72036018009    0.964501682967883
       883     441.220610305153    0.973126822307408
       884     441.720860430215    0.975418817376652
       885     442.221110555278     0.96868758975224
       886      442.72136068034    0.973687757942775
       887     443.221610805403    0.975044860286407
       888     443.721860930465     0.96427851502693
       889     444.222111055528    0.960002134752998
       890      444.72236118059    0.962957602079129
       891     445.222611305653    0.966063858554552
       892     445.722861430715    0.971094184574946
       893     446.223111555778    0.976070226501595
       894      446.72336168084    0.980316448945669
       895     447.223611805903    0.981124678785876
       896     447.723861930966    0.982071634643432
       897     448.224112056028    0.982469717997564
       898     448.724362181091    0.973778231432351
       899     449.224612306153    0.967215887655146
       900     449.724862431216    0.972656360161615
       901     450.225112556278    0.972692549557446
       902     450.725362681341    0.973006190987974
       903     451.225612806403    0.989134598396288
       904     451.725862931466    0.981902750796225
       905     452.226113056528    0.962987759908987
       906     452.726363181591     0.97395314684553
       907     453.226613306653    0.981806245740678
       908     453.726863431716    0.972825244008823
       909     454.227113556778    0.972801117744936
       910     454.727363681841    0.982397339205904
       911     455.227613806903    0.989629186805967
       912     455.727863931966     0.98704164500411
       913     456.228114057029    0.976860361643887
       914     456.728364182091    0.967963801835636
       915     457.228614307154    0.968392043019627
       916     457.728864432216    0.976516562383501
       917     458.229114557279     0.97459249283853
       918     458.729364682341    0.968560926866834
       919     459.229614807404    0.973362053380304
       920     459.729864932466    0.979761544876273
       921     460.230115057529    0.982065603077461
       922     460.730365182591    0.983537305174555
       923     461.230615307654    0.990250438101052
       924     461.730865432716    0.994279524170144
       925     462.231115557779    0.987584485941562
       926     462.731365682841    0.985961994695176
       927     463.231615807904     0.97946599814366
       928     463.731865932967    0.964664535249119
       929     464.232116058029    0.964043283954034
       930     464.732366183092    0.979086009487443
       931     465.232616308154    0.991541193218995
       932     465.732866433217    0.988235895066505
       933     466.233116558279     0.98234908667813
       934     466.733366683342    0.979954554987367
       935     467.233616808404     0.97946599814366
       936     467.733866933467    0.978838715282603
       937     468.234117058529    0.969767240061173
       938     468.734367183592    0.966757488641297
       939     469.234617308654    0.978579357945821
       940     469.734867433717    0.978519042286104
       941     470.235117558779    0.967879359912033
       942     470.735367683842    0.969103767804287
       943     471.235617808904    0.977505739202859
       944     471.735867933967    0.978133022063915
       945      472.23611805903    0.971419889137418
       946     472.736368184092    0.974164251654539
       947     473.236618309155    0.976196889387001
       948     473.736868434217    0.972397002824833
       949      474.23711855928    0.977125750546642
       950     474.737368684342    0.985310585570233
       951     475.237618809405    0.985002975705677
       952     475.737868934467    0.981757993212904
       953      476.23811905953    0.983633810230102
       954     476.738369184592    0.975563574959973
       955     477.238619309655    0.963337590735346
       956     477.738869434717    0.965153092092826
       957      478.23911955978    0.967951738703693
       958     478.739369684842    0.967993959665495
       959     479.239619809905     0.97352490566154
       960     479.739869934968    0.971830035623493
       961      480.24012006003    0.972077329828333
       962     480.740370185093    0.984990912573733
       963     481.240620310155    0.985539785077157
       964     481.740870435218     0.97107005831106
       965      482.24112056028    0.960309744617554
       966     482.741370685343    0.960014197884941
       967     483.241620810405    0.974296946105917
       968     483.741870935468    0.991263741184297
       969      484.24212106053    0.987988600861666
       970     484.742371185593    0.980618027244254
       971     485.242621310655     0.98021391232415
       972     485.742871435718    0.974755345119766
       973      486.24312156078    0.975804837598841
       974     486.743371685843    0.990431385080203
       975     487.243621810905    0.996064867697766
       976     487.743871935968    0.977167971508444
       977     488.244122061031    0.958005686416367
       978     488.744372186093    0.960189113298121
       979     489.244622311156    0.968205064474504
       980     489.744872436218    0.967366676804438
       981     490.245122561281    0.972378908126918
       982     490.745372686343    0.979236798636735
       983     491.245622811406    0.986341983351393
       984     491.745872936468    0.995021406784663
       985     492.246123061531    0.991076762639174
       986     492.746373186593    0.984822028726526
       987     493.246623311656    0.979689166084613
       988     493.746873436718    0.982692885938517
       989     494.247123561781     0.99227101270157
       990     494.747373686843    0.988561599628977
       991     495.247623811906    0.982367181376046
       992     495.747873936969    0.969586293082022
       993     496.248124062031    0.952794413416822
       994     496.748374187094     0.95865709554131
       995     497.248624312156    0.973898862751785
       996     497.748874437219     0.98569057422645
       997     498.249124562281    0.987174339455487
       998     498.749374687344    0.975328343887077
       999     499.249624812406    0.966817804301014
      1000     499.749874937469    0.968778063241815
      1001     500.250125062531    0.976703540928623
      1002     500.750375187594    0.983748409983564
      1003     501.250625312656    0.989737754993458
      1004     501.750875437719    0.993555736253541
      1005     502.251125562781    0.990732963378787
      1006     502.751375687844     0.97733082378968
      1007     503.251625812906    0.963880431672798
      1008     503.751875937969    0.967927612439806
      1009     504.252126063032    0.972523665710238
      1010     504.752376188094    0.971377668175616
      1011     505.252626313157    0.985630258566733
      1012     505.752876438219    0.995914078548474
      1013     506.253126563282    0.988483189271345
      1014     506.753376688344    0.979272988032566
      1015     507.253626813407    0.976950835133463
      1016     507.753876938469    0.982451623299649
      1017     508.254127063532    0.977958106650736
      1018     508.754377188594    0.969803429457003
      1019     509.254627313657    0.977656528352151
      1020     509.754877438719     0.98679435079927
      1021     510.255127563782    0.983977609490488
      1022     510.755377688844    0.973440463737936
      1023     511.255627813907      0.9693993145369
      1024      511.75587793897    0.978446663494443
      1025     512.256128064032    0.990039333292042
      1026     512.756378189095     1.00128820382925
      1027     513.256628314157    0.997807990263586
      1028      513.75687843922    0.978247621817377
      1029     514.257128564282     0.97157067828671
      1030     514.757378689345    0.974140125390653
      1031     515.257628814407    0.979001567563839
      1032      515.75787893947    0.990829468434335
      1033     516.258129064532    0.991034541677372
      1034     516.758379189595    0.980473269660933
      1035     517.258629314657    0.979870113063763
      1036      517.75887943972    0.980708500733829
      1037     518.259129564782    0.972704612689389
      1038     518.759379689845    0.976818140682086
      1039     519.259629814907     0.99582963662487
      1040      519.75987993997    0.999756186072444
      1041     520.260130065033    0.986927045250647
      1042     520.760380190095    0.969320904179268
      1043     521.260630315158    0.960979248440413
      1044      521.76088044022    0.967047003807939
      1045     522.261130565283    0.968959010220966
      1046     522.761380690345    0.968313632661995
      1047     523.261630815408    0.967867296780089
      1048      523.76188094047    0.969532008988277
      1049     524.262131065533    0.970985616387456
      1050     524.762381190595     0.97046690171389
      1051     525.262631315658    0.973072538213662
      1052      525.76288144072    0.972017014168616
      1053     526.263131565783    0.971588772984625
      1054     526.763381690845    0.976757825022369
      1055     527.263631815908    0.982861769785724
      1056     527.763881940971    0.982174171264951
      1057     528.264132066033    0.976275299744633
      1058     528.764382191096    0.981522762140008
      1059     529.264632316158    0.996444856353983
      1060     529.764882441221     1.00252467485345
      1061     530.265132566283     0.99611312022554
      1062     530.765382691346    0.994918870163144
      1063     531.265632816408     1.00218087559307
      1064     531.765882941471    0.993676367572975
      1065     532.266133066533    0.978416505664585
      1066     532.766383191596    0.977216224036217
      1067     533.266633316658     0.97982186053599
      1068     533.766883441721    0.988772704437986
      1069     534.267133566783    0.995172195933955
      1070     534.767383691846    0.983362389761375
      1071     535.267633816909    0.977137813678585
      1072     535.767883941971    0.983543336740526
      1073     536.268134067034    0.987867969542232
      1074     536.768384192096    0.987777496052656
      1075     537.268634317159    0.985895647469487
      1076     537.768884442221    0.985539785077157
      1077     538.269134567284    0.982337023546187
      1078     538.769384692346     0.97629942600852
      1079     539.269634817409    0.980370733039414
      1080     539.769884942471    0.986408330577082
      1081     540.270135067534    0.978699989265255
      1082     540.770385192596    0.972680486425502
      1083     541.270635317659    0.978603484209707
      1084     541.770885442721     0.98576295301811
      1085     542.271135567784    0.978374284702783
      1086     542.771385692846     0.96883234733556
      1087     543.271635817909    0.975617859053718
      1088     543.771885942971    0.985998184091006
      1089     544.272136068034    0.985346774966063
      1090     544.772386193097    0.976643225268906
      1091     545.272636318159    0.975370564848879
      1092     545.772886443222    0.987011487174251
      1093     546.273136568284    0.995413458572823
      1094     546.773386693347    0.991963402837013
      1095     547.273636818409     0.99301892688206
      1096     547.773886943472    0.990974226017655
      1097     548.274137068534    0.980238038588037
      1098     548.774387193597    0.975479133036369
      1099     549.274637318659      0.9819932242858
      1100     549.774887443722    0.985099480761224
      1101     550.275137568784    0.970696101220814
      1102     550.775387693847    0.966492099738543
      1103     551.275637818909    0.976643225268906
      1104     551.775887943972    0.977970169782679
      1105     552.276138069035     0.98014153353249
      1106     552.776388194097    0.985992152525035
      1107      553.27663831916    0.985256301476488
      1108     553.776888444222    0.982614475580885
      1109     554.277138569285    0.979001567563839
      1110     554.777388694347    0.982391307639932
      1111      555.27763881941     0.98924919814975
      1112     555.777888944472    0.987831780146402
      1113     556.278139069535      0.9839112622648
      1114     556.778389194597     0.97879046275483
      1115      557.27863931966    0.984773776198752
      1116     557.778889444722    0.999804438600218
      1117     558.279139569785     0.99582963662487
      1118     558.779389694848    0.987234655115204
      1119      559.27963981991    0.990823436868363
      1120     559.779889944973    0.988983809246996
      1121     560.280140070035    0.986341983351393
      1122     560.780390195098    0.986534993462487
      1123      561.28064032016    0.984683302709177
      1124     561.780890445223    0.983326200365545
      1125     562.281140570285    0.984562671389743
      1126     562.781390695348    0.989146661528231
      1127      563.28164082041    0.987940348333892
      1128     563.781890945473    0.986746098271497
      1129     564.282141070535    0.987138150059657
      1130     564.782391195598    0.981878624532338
      1131      565.28264132066    0.976824172248057
      1132     565.782891445723    0.973175074835181
      1133     566.283141570785    0.979200609240905
      1134     566.783391695848    0.992693222319588
      1135      567.28364182091    0.998429241558671
      1136     567.783891945973    0.993965882739616
      1137     568.284142071036    0.980768816393546
      1138     568.784392196098    0.969809461022975
      1139     569.284642321161     0.96975517692923
      1140     569.784892446223    0.974900102703086
      1141     570.285142571286    0.987451791490185
      1142     570.785392696348    0.998085442298284
      1143     571.285642821411    0.993284315784815
      1144     571.785892946473    0.985787079281997
      1145     572.286143071536    0.984689334275148
      1146     572.786393196598    0.987355286434638
      1147     573.286643321661    0.990938036621825
      1148     573.786893446723    0.989026030208798
      1149     574.287143571786    0.982626538712828
      1150     574.787393696848    0.981607204063612
      1151     575.287643821911    0.984737586802922
      1152     575.787893946974    0.988320336990109
      1153     576.288144072036     0.99401413526739
      1154     576.788394197099    0.993404947104249
      1155     577.288644322161    0.989834260049005
      1156     577.788894447224    0.989321576941411
      1157     578.289144572286    0.993386852406334
      1158     578.789394697349    0.997886400621218
      1159     579.289644822411    0.988863177927562
      1160     579.789894947474    0.972415097522748
      1161     580.290145072536    0.963970905162374
      1162     580.790395197599    0.967770791724542
      1163     581.290645322661    0.971522425758937
      1164     581.790895447724    0.970762448446503
      1165     582.291145572786    0.971588772984625
      1166     582.791395697849       0.978114927366
      1167     583.291645822912    0.987494012451987
      1168     583.791895947974    0.987680990997109
      1169     584.292146073037     0.98544328002161
      1170     584.792396198099    0.991673887670372
      1171     585.292646323162    0.990298690628825
      1172     585.792896448224    0.977457486675085
      1173     586.293146573287    0.979520282237405
      1174     586.793396698349    0.992174507646023
      1175     587.293646823412    0.998194010485775
      1176     587.793896948474    0.994979185822861
      1177     588.294147073537    0.981365941424744
      1178     588.794397198599    0.975068986550294
      1179     589.294647323662    0.982837643521838
      1180     589.794897448724    0.991305962146098
      1181     590.295147573787    0.982192265962866
      1182     590.795397698849    0.972143677054021
      1183     591.295647823912    0.978295874345151
      1184     591.795897948975    0.979013630695783
      1185     592.296148074037    0.981004047466442
      1186       592.7963981991    0.986444519972912
      1187     593.296648324162    0.991390404069702
      1188     593.796898449225    0.991396435635674
      1189     594.297148574287    0.980666279772027
      1190      594.79739869935    0.975298186057218
      1191     595.297648824412    0.974067746598992
      1192     595.797898949475     0.97597975301202
      1193     596.298149074537    0.981914813928168
      1194       596.7983991996     0.98885714636159
      1195     597.298649324662    0.994176987548626
      1196     597.798899449725    0.981426257084461
      1197     598.299149574787    0.964748977172722
      1198      598.79939969985    0.976528625515444
      1199     599.299649824913    0.997301338721964
      1200     599.799899949975    0.994985217388833
      1201     600.300150075038    0.974785502949624
      1202       600.8004002001    0.965563238578901
      1203     601.300650325163    0.977614307390349
      1204     601.800900450225    0.983959514792573
      1205     602.301150575288     0.98092563710881
      1206      602.80140070035    0.980684374469942
      1207     603.301650825413    0.977674623050066
      1208     603.801900950475    0.979104104185358
      1209     604.302151075538    0.989231103451835
      1210       604.8024012006    0.995751226267238
      1211     605.302651325663    0.985135670157054
      1212     605.802901450725     0.97491216583503
      1213     606.303151575788    0.981679582855272
      1214      606.80340170085    0.979839955233905
      1215     607.303651825913    0.976064194935623
      1216     607.803901950976    0.983332231931517
      1217     608.304152076038    0.992283075833513
      1218     608.804402201101     1.00843560950571
      1219     609.304652326163     1.00899654514108
      1220     609.804902451226    0.986022310354893
      1221     610.305152576288    0.980316448945669
      1222     610.805402701351    0.984610923917516
      1223     611.305652826413    0.976709572494595
      1224     611.805902951476    0.978217463987519
      1225     612.306153076538    0.989038093340741
      1226     612.806403201601     0.99049170073992
      1227     613.306653326663    0.980135501966518
      1228     613.806903451726    0.976993056095265
      1229     614.307153576788    0.982343055112159
      1230     614.807403701851    0.984598860785573
      1231     615.307653826913    0.993296378916758
      1232     615.807903951976    0.996903255367832
      1233     616.308154077039    0.995624563381833
      1234     616.808404202101    0.995769320965153
      1235     617.308654327164    0.988241926632477
      1236     617.808904452226    0.982873832917668
      1237     618.309154577289    0.981275467935169
      1238     618.809404702351    0.979948523421395
      1239     619.309654827414    0.984828060292497
      1240     619.809904952476    0.989255229715722
      1241     620.310155077539    0.982994464237102
      1242     620.810405202601    0.979665039820726
      1243     621.310655327664    0.990932005055853
      1244     621.810905452726    0.999195250437076
      1245     622.311155577789    0.989979017632325
      1246     622.811405702852    0.980358669907471
      1247     623.311655827914    0.985009007271648
      1248     623.811905952977    0.993863346118097
      1249     624.312156078039    0.994430313319437
      1250     624.812406203102     0.99337478927439
      1251     625.312656328164    0.992210697041853
      1252     625.812906453227    0.986818477063157
      1253     626.313156578289    0.987029581872166
      1254     626.813406703352    0.985322648702176
      1255     627.313656828414      0.9784346003625
      1256     627.813906953477    0.981824340438593
      1257     628.314157078539    0.984466166334196
      1258     628.814407203602    0.972390971258861
      1259     629.314657328664    0.963023949304817
      1260     629.814907453727    0.966069890120524
      1261     630.315157578789    0.973452526869879
      1262     630.815407703852    0.979375524654085
      1263     631.315657828914    0.983097000858621
      1264     631.815907953977    0.980732626997716
      1265      632.31615807904    0.980219943890122
      1266     632.816408204102    0.989713628729571
      1267     633.316658329165    0.982825580389894
      1268     633.816908454227    0.958783758426715
      1269      634.31715857929     0.95378359023618
      1270     634.817408704352    0.962263971992384
      1271     635.317658829415    0.970382459790286
      1272     635.817908954477    0.987101960663827
      1273      636.31815907954     1.00400844008249
      1274     636.818409204602    0.995238543159644
      1275     637.318659329665    0.974761376685737
      1276     637.818909454727    0.973283643022672
      1277      638.31915957979    0.976480372987671
      1278     638.819409704852    0.989586965844165
      1279     639.319659829915     1.00317005241242
      1280     639.819909954978    0.997458159437228
      1281      640.32016008004    0.999400323680114
      1282     640.820410205103     1.00100472022859
      1283     641.320660330165    0.990503763871863
      1284     641.820910455228    0.985503595681327
      1285      642.32116058029    0.988048916521383
      1286     642.821410705353    0.994472534281239
      1287     643.321660830415     1.00239198040208
      1288     643.821910955478      1.0112523508145
      1289      644.32216108054     1.00776007411688
      1290     644.822411205603    0.999153029475275
      1291     645.322661330665     0.99931588175651
      1292     645.822911455728     0.98401983045229
      1293      646.32316158079    0.974327103935775
      1294     646.823411705853    0.977849538463245
      1295     647.323661830916    0.970726259050673
      1296     647.823911955978    0.971263068422154
      1297     648.324162081041    0.971166563366607
      1298     648.824412206103    0.974049651901077
      1299     649.324662331166     0.98771718039294
      1300     649.824912456228    0.989309513809467
      1301     650.325162581291    0.981643393459442
      1302     650.825412706353    0.977318760657736
      1303     651.325662831416    0.976468309855727
      1304     651.825912956478    0.978000327612538
      1305     652.326163081541    0.988525410233147
      1306     652.826413206603     1.00145105611049
      1307     653.326663331666    0.994575070902758
      1308     653.826913456728    0.973343958682389
      1309     654.327163581791     0.97629942600852
      1310     654.827413706853     0.98853747336509
      1311     655.327663831916     0.98117293131365
      1312     655.827913956979    0.982023382115659
      1313     656.328164082041    0.991070731073202
      1314     656.828414207104     0.98782574858043
      1315     657.328664332166    0.983253821573885
      1316     657.828914457229    0.987439728358242
      1317     658.329164582291    0.990003143896212
      1318     658.829414707354     0.98878476756993
      1319     659.329664832416      0.9865108671986
      1320     659.829914957479     0.98117293131365
      1321     660.330165082541    0.975068986550294
      1322     660.830415207604    0.973922989015672
      1323     661.330665332666    0.975865153258558
      1324     661.830915457729    0.974465829953124
      1325     662.331165582791    0.981124678785876
      1326     662.831415707854    0.992753537979305
      1327     663.331665832917    0.991137078298891
      1328     663.831915957979    0.981378004556687
      1329     664.332166083042    0.974652808498247
      1330     664.832416208104    0.970581501467352
      1331     665.332666333167    0.965478796655298
      1332     665.832916458229    0.969423440800787
      1333     666.333166583292    0.979411714049915
      1334     666.833416708354    0.982469717997564
      1335     667.333666833417    0.991963402837013
      1336     667.833916958479    0.996245814676917
      1337     668.334167083542    0.983778567813422
      1338     668.834417208604    0.980334543643584
      1339     669.334667333667    0.985033133535535
      1340     669.834917458729     0.98224051849064
      1341     670.335167583792    0.982119887171206
      1342     670.835417708854    0.988350494819968
      1343     671.335667833917     0.98999711233024
      1344      671.83591795898    0.989327608507382
      1345     672.336168084042    0.986185162636129
      1346     672.836418209105    0.976365773234208
      1347     673.336668334167    0.968512674339061
      1348      673.83691845923    0.975666111581492
      1349     674.337168584292    0.981408162386546
      1350     674.837418709355    0.974435672123266
      1351     675.337668834417    0.978090801102113
      1352      675.83791895948    0.993115431937607
      1353     676.338169084542    0.999508891867605
      1354     676.838419209605    0.989556808014307
      1355     677.338669334667    0.973054443515747
      1356      677.83891945973    0.968983136484853
      1357     678.339169584792    0.982891927615583
      1358     678.839419709855    0.989653313069854
      1359     679.339669834917     0.98544328002161
      1360      679.83991995998     0.98739750739644
      1361     680.340170085043     0.99084756313225
      1362     680.840420210105    0.994997280520776
      1363     681.340670335168    0.996698182124794
      1364      681.84092046023    0.992644969791815
      1365     682.341170585293    0.990829468434335
      1366     682.841420710355    0.989810133785118
      1367     683.341670835418    0.990352974722571
      1368      683.84192096048    0.991800550555778
      1369     684.342171085543    0.990009175462184
      1370     684.842421210605    0.984858218122356
      1371     685.342671335668     0.98152879370598
      1372      685.84292146073    0.989200945621977
      1373     686.343171585793    0.999056524419727
      1374     686.843421710856    0.998555904444077
      1375     687.343671835918    0.981770056344848
      1376     687.843921960981    0.971232910592295
      1377     688.344172086043    0.986173099504185
      1378     688.844422211106    0.995160132802012
      1379     689.344672336168     0.99380303045838
      1380     689.844922461231    0.995962331076248
      1381     690.345172586293    0.995576310854059
      1382     690.845422711356    0.996131214923455
      1383     691.345672836418    0.988730483476184
      1384     691.845922961481    0.975985784577991
      1385     692.346173086543    0.980412954001216
      1386     692.846423211606     0.98426712465713
      1387     693.346673336668    0.971896382849182
      1388     693.846923461731    0.976938772001519
      1389     694.347173586793     1.00247642232568
      1390     694.847423711856     1.00348972540892
      1391     695.347673836918    0.982415433903819
      1392     695.847923961981    0.976486404553642
      1393     696.348174087044    0.979291082730481
      1394     696.848424212106    0.977487644504944
      1395     697.348674337169    0.976546720213359
      1396     697.848924462231    0.983223663744026
      1397     698.349174587294    0.997048012951153
      1398     698.849424712356     1.00405669261026
      1399     699.349674837419    0.992005623798815
      1400     699.849924962481    0.973012222553945
      1401     700.350175087544    0.968138717248815
      1402     700.850425212606    0.977053371754982
      1403     701.350675337669    0.985280427740374
      1404     701.850925462731    0.981040236862272
      1405     702.351175587794    0.978344126872924
      1406     702.851425712856    0.986414362143053
      1407     703.351675837919    0.995648689645719
      1408     703.851925962982     0.99742800160737
      1409     704.352176088044    0.985189954250799
      1410     704.852426213107    0.982150045001065
      1411     705.352676338169    0.994936964861059
      1412     705.852926463232    0.999593333791208
      1413     706.353176588294    0.992331328361287
      1414     706.853426713357    0.982125918737178
      1415     707.353676838419    0.984719492105007
      1416     707.853926963482    0.992277044267541
      1417     708.354177088544    0.988724451910213
      1418     708.854427213607    0.995111880274238
      1419     709.354677338669     1.01499795328292
      1420     709.854927463732     1.01302563121017
      1421     710.355177588795    0.990835500000306
      1422     710.855427713857    0.988887304191449
      1423      711.35567783892    0.999569207527321
      1424     711.855927963982    0.993833188288239
      1425     712.356178089045    0.981100552521989
      1426     712.856428214107    0.971088153008975
      1427      713.35667833917    0.975786742900925
      1428     713.856928464232    0.999376197416227
      1429     714.357178589295     1.00684930765516
      1430     714.857428714357    0.994719828486078
      1431      715.35767883942     1.00082377324943
      1432     715.857928964482      1.0111015616652
      1433     716.358179089545     1.00478048052687
      1434     716.858429214607     1.00742230642247
      1435      717.35867933967     1.01298341024837
      1436     717.858929464732    0.998507651916303
      1437     718.359179589795      0.9823128972823
      1438     718.859429714857    0.983965546358545
      1439      719.35967983992    0.988513347101203
      1440     719.859929964983    0.990395195684372
      1441     720.360180090045     0.99394175647573
      1442     720.860430215108    0.976540688647388
      1443      721.36068034017    0.958771695294772
      1444     721.860930465233    0.971190689630493
      1445     722.361180590295    0.980388827737329
      1446     722.861430715358     0.97818730615766
      1447      723.36168084042    0.986354046483336
      1448     723.861930965483     1.00008792220089
      1449     724.362181090545    0.997946716280935
      1450     724.862431215608    0.992705285451532
      1451      725.36268134067     1.00000951184326
      1452     725.862931465733    0.998978114062095
      1453     726.363181590795    0.997765769301785
      1454     726.863431715858    0.999219376700963
      1455     727.363681840921    0.988229863500534
      1456     727.863931965983    0.979701229216556
      1457     728.364182091046    0.986679751045808
      1458     728.864432216108    0.992970674354287
      1459     729.364682341171    0.992681159187645
      1460     729.864932466233    0.998525746614218
      1461     730.365182591296     1.00200596017989
      1462     730.865432716358    0.991897055611325
      1463     731.365682841421    0.985111543893167
      1464     731.865932966483    0.989991080764269
      1465     732.366183091546     0.98985235474692
      1466     732.866433216608    0.991221520222495
      1467     733.366683341671    0.995962331076248
      1468     733.866933466733    0.999249534530822
      1469     734.367183591796     1.00068504723209
      1470     734.867433716858    0.991173267694721
      1471     735.367683841921     0.98722259198326
      1472     735.867933966984    0.991957371271042
      1473     736.368184092046     0.99273544328139
      1474     736.868434217109    0.986553088160402
      1475     737.368684342171    0.976414025761982
      1476     737.868934467234    0.979852018365848
      1477     738.369184592296    0.987934316767921
      1478     738.869434717359    0.982324960414244
      1479     739.369684842421    0.967957770269665
      1480     739.869934967484    0.973295706154615
      1481     740.370185092546     1.00456334415189
      1482     740.870435217609     1.01594490914048
      1483     741.370685342671     1.00771182158911
      1484     741.870935467734    0.997910526885105
      1485     742.371185592796    0.980563743150509
      1486     742.871435717859    0.974658840064218
      1487     743.371685842921    0.988483189271345
      1488     743.871935967984    0.997518475096945
      1489     744.372186093047    0.995787415663068
      1490     744.872436218109    0.996137246489427
      1491     745.372686343172     0.98611881541044
      1492     745.872936468234    0.977970169782679
      1493     746.373186593297    0.988235895066505
      1494     746.873436718359    0.992874169298739
      1495     747.373686843422    0.992011655364787
      1496     747.873936968484    0.998917798402378
      1497     748.374187093547    0.996155341187342
      1498     748.874437218609    0.986963234646478
      1499     749.374687343672    0.991112952035004
      1500     749.874937468734    0.997940684714964
      1501     750.375187593797    0.997041981385181
      1502      750.87543771886     0.99091994192391
      1503     751.375687843922    0.987270844511034
      1504     751.875937968985    0.986450551538884
      1505     752.376188094047    0.990159964611476
      1506      752.87643821911    0.999134934777359
      1507     753.376688344172     1.00029299544393
      1508     753.876938469235    0.986173099504186
      1509     754.377188594297    0.973910925883728
      1510      754.87743871936    0.974140125390653
      1511     755.377688844422    0.969700892835485
      1512     755.877938969485    0.971739562133918
      1513     756.378189094547    0.976510530817529
