     index             Time [s]         Intensity []
       317      158.07903951976    0.948101855090842
       318     158.579289644822    0.950291313538568
       319     159.079539769885    0.948717074819955
       320     159.579789894947    0.940508113532478
       321      160.08004002001    0.930489682453491
       322     160.580290145073    0.936346333012008
       323     161.080540270135    0.948499938444974
       324     161.580790395198    0.943439454594722
       325      162.08104052026     0.93443432659898
       326     162.581290645323     0.94041160847693
       327     163.081540770385    0.944048642757863
       328     163.581790895448    0.949676093809455
       329      164.08204102051    0.960653543877941
       330     164.582291145573    0.952933139434171
       331     165.082541270635    0.936738384800168
       332     165.582791395698    0.933161666178952
       333      166.08304152076    0.940441766306789
       334     166.583291645823    0.950176713785106
       335     167.083541770885    0.958198696527461
       336     167.583791895948    0.953735337708406
       337     168.084042021011    0.939301800338138
       338     168.584292146073    0.931599490592283
       339     169.084542271136    0.930212230418793
       340     169.584792396198    0.935061609460036
       341     170.085042521261    0.935622545095404
       342     170.585292646323    0.928897349036963
       343     171.085542771386    0.935441598116253
       344     171.585792896448    0.945387650403579
       345     172.086043021511    0.944531168035599
       346     172.586293146573     0.94528511378206
       347     173.086543271636     0.94620794337573
       348     173.586793396698    0.945858112549372
       349     174.087043521761    0.948312959899852
       350     174.587293646823    0.942064257553175
       351     175.087543771886    0.938318655084752
       352     175.587793896948    0.947764087396427
       353     176.088044022011    0.951497626732907
       354     176.588294147074    0.953759463972293
       355     177.088544272136    0.957993623284423
       356     177.588794397199    0.957975528586508
       357     178.089044522261    0.959827219339819
       358     178.589294647324    0.954012789743104
       359     179.089544772386    0.944096895285636
       360     179.589794897449    0.942341709587873
       361     180.090045022511    0.942172825740666
       362     180.590295147574    0.946871415632616
       363     181.090545272636    0.954115326364623
       364     181.590795397699    0.952697908361274
       365     182.091045522761    0.939163074320789
       366     182.591295647824    0.932468036092207
       367     183.091545772886    0.942872487393382
       368     183.591795897949    0.945146387764711
       369     184.092046023012    0.943783253855108
       370     184.592296148074    0.955448302444368
       371     185.092546273137    0.962475076801393
       372     185.592796398199    0.951937931048841
       373     186.093046523262    0.941491258785864
       374     186.593296648324    0.948053602563069
       375     187.093546773387    0.960261492089781
       376     187.593796898449    0.963687421561704
       377     188.094047023512    0.970117070887532
       378     188.594297148574    0.980292322681782
       379     189.094547273637    0.973892831185813
       380     189.594797398699    0.962263971992384
       381     190.095047523762    0.969519945856334
       382     190.595297648824    0.972547791974125
       383     191.095547773887    0.964586124891487
       384     191.595797898949    0.962553487159025
       385     192.096048024012    0.956401289867896
       386     192.596298149075      0.9506893968927
       387     193.096548274137    0.950972880493369
       388       193.5967983992    0.956105743135283
       389     194.097048524262    0.969393282970928
       390     194.597298649325    0.978350158438896
       391     195.097548774387    0.969966281738239
       392      195.59779889945    0.958663127107281
       393     196.098049024512    0.957619666194178
       394     196.598299149575    0.959031052631555
       395     197.098549274637    0.954121357930595
       396       197.5987993997     0.94628032216739
       397     198.099049524762    0.948493906879003
       398     198.599299649825    0.954241989250029
       399     199.099549774887    0.957227614406018
       400      199.59979989995    0.961347173964686
       401     200.100050025013    0.956160027229028
       402     200.600300150075    0.943843569514825
       403     201.100550275138    0.940369387515129
       404       201.6008004002    0.943572149046099
       405     202.101050525263    0.943909916740514
       406     202.601300650325    0.947957097507522
       407     203.101550775388    0.954561662246528
       408      203.60180090045    0.956389226735952
       409     204.102051025513    0.960750048933488
       410     204.602301150575    0.964182009971383
       411     205.102551275638    0.960291649919639
       412       205.6028014007    0.958403769770499
       413     206.103051525763    0.961455742152177
       414     206.603301650825    0.962649992214572
       415     207.103551775888    0.962432855839591
       416      207.60380190095    0.960357997145328
       417     208.104052026013    0.953717243010491
       418     208.604302151076    0.943511833386382
       419     209.104552276138    0.937124405022356
       420     209.604802401201    0.947661550774909
       421     210.105052526263    0.957450782346971
       422     210.605302651326    0.962625865950686
       423     211.105552776388    0.975997847709935
       424     211.605802901451    0.974809629213511
       425     212.106053026513    0.964212167801242
       426     212.606303151576    0.959971976923139
       427     213.106553276638    0.953355349052189
       428     213.606803401701    0.951316679753756
       429     214.107053526763    0.953138212677208
       430     214.607303651826    0.948686916990097
       431     215.107553776888    0.948469780615116
       432     215.607803901951    0.957016509597009
       433     216.108054027014    0.957287930065735
       434     216.608304152076    0.949778630430974
       435     217.108554277139    0.954326431173632
       436     217.608804402201    0.961805572978535
       437     218.109054527264    0.963090296530506
       438     218.609304652326    0.972789054612993
       439     219.109554777389    0.984309345618931
       440     219.609804902451    0.974875976439199
       441     220.110055027514    0.958156475565659
       442     220.610305152576    0.955912733024188
       443     221.110555277639     0.96146780528412
       444     221.610805402701    0.965478796655298
       445     222.111055527764    0.965442607259467
       446     222.611305652826     0.97050309110972
       447     223.111555777889    0.983483021080809
       448     223.611805902951    0.981727835383046
       449     224.112056028014    0.962812844495808
       450     224.612306153077    0.955448302444368
       451     225.112556278139    0.960442439068932
       452     225.612806403202    0.965750217124024
       453     226.113056528264    0.965955290367062
       454     226.613306653327    0.959851345603706
       455     227.113556778389    0.960858617120979
       456     227.613806903452    0.971932572245012
       457     228.114057028514    0.976649256834878
       458     228.614307153577    0.965575301710845
       459     229.114557278639    0.958295201583008
       460     229.614807403702    0.961154163853592
       461     230.115057528764     0.95809012833997
       462     230.615307653827    0.953542327597312
       463     231.115557778889     0.95275219245502
       464     231.615807903952    0.956093680003339
       465     232.116058029015    0.958723442766998
       466     232.616308154077    0.953023612923746
       467      233.11655827914    0.947540919455475
       468     233.616808404202    0.952516961382124
       469     234.117058529265    0.962493171499308
       470     234.617308654327    0.963506474582553
       471      235.11755877939    0.951949994180784
       472     235.617808904452    0.941720458292788
       473     236.118059029515    0.950140524389276
       474     236.618309154577    0.962662055346516
       475      237.11855927964    0.973410305908077
       476     237.618809404702     0.98711402379577
       477     238.119059529765    0.987481949320043
       478     238.619309654827    0.978663799869424
       479      239.11955977989    0.975292154491246
       480     239.619809904952    0.976643225268906
       481     240.120060030015    0.964405177912336
       482     240.620310155078    0.948988495288682
       483      241.12056028014     0.95495974560066
       484     241.620810405203    0.965894974707345
       485     242.121060530265    0.968621242526551
       486     242.621310655328    0.970418649186116
       487      243.12156078039    0.966383531551052
       488     243.621810905453    0.956491763357471
       489     244.122061030515    0.959272315270423
       490     244.622311155578    0.969085673106372
       491      245.12256128064    0.970726259050673
       492     245.622811405703    0.968217127606447
       493     246.123061530765     0.96808443315507
       494     246.623311655828    0.963645200599902
       495      247.12356178089    0.958759632162829
       496     247.623811905953      0.9681206225509
       497     248.124062031016    0.973380148078219
       498     248.624312156078    0.966576541662146
       499     249.124562281141    0.962662055346516
       500     249.624812406203     0.96530991280809
       501     250.125062531266     0.97157067828671
       502     250.625312656328    0.971124342404805
       503     251.125562781391    0.964224230933185
       504     251.625812906453    0.960520849426564
       505     252.126063031516    0.964151852141525
       506     252.626313156578    0.971793846227663
       507     253.126563281641    0.970092944623645
       508     253.626813406703    0.962306192954186
       509     254.127063531766    0.961594468169526
       510     254.627313656828    0.962668086912488
       511     255.127563781891    0.961660815395214
       512     255.627813906953    0.962064930315318
       513     256.128064032016    0.968410137717542
       514     256.628314157079    0.971703372738087
       515     257.128564282141    0.972065266696389
       516     257.628814407204    0.971860193453352
       517     258.129064532266    0.962016677787544
       518     258.629314657329    0.965937195669146
       519     259.129564782391     0.98394745166063
       520     259.629814907454    0.977608275824378
       521     260.130065032516    0.958500274826046
       522     260.630315157579    0.960273555221724
       523     261.130565282641    0.972228118977625
       524     261.630815407704     0.97989423932765
       525     262.131065532766      0.9839112622648
       526     262.631315657829     0.98298843267113
       527     263.131565782891     0.97021960750905
       528     263.631815907954    0.967390803068325
       529     264.132066033017    0.981438320216404
       530     264.632316158079    0.979369493088113
       531     265.132566283142    0.972366844994974
       532     265.632816408204    0.978597452643736
       533     266.133066533267    0.985859458073657
       534     266.633316658329    0.988169547840817
       535     267.133566783392    0.979315208994368
       536     267.633816908454    0.962957602079129
       537     268.134067033517    0.960158955468262
       538     268.634317158579    0.967246045485004
       539     269.134567283642    0.967837138950231
       540     269.634817408704    0.969314872613296
       541     270.135067533767     0.97530421762319
       542     270.635317658829    0.971311320949927
       543     271.135567783892    0.967246045485004
       544     271.635817908954    0.972059235130418
       545     272.136068034017    0.978145085195859
       546      272.63631815908     0.97946599814366
       547     273.136568284142    0.971118310838833
       548     273.636818409205    0.970442775450003
       549     274.137068534267    0.969978344870183
       550      274.63731865933    0.960201176430064
       551     275.137568784392    0.959344694062083
       552     275.637818909455     0.96530991280809
       553     276.138069034517    0.968572989998778
       554      276.63831915958    0.967426992464155
       555     277.138569284642     0.96484548222827
       556     277.638819409705    0.972439223786634
       557     278.139069534767    0.981371972990716
       558      278.63931965983    0.975847058560642
       559     279.139569784892     0.97680004598417
       560     279.639819909955    0.985099480761224
       561     280.140070035018    0.974851850175313
       562      280.64032016008    0.957788550041386
       563     281.140570285143    0.959772935246074
       564     281.640820410205    0.967095256335712
       565     282.141070535268    0.966081953252467
       566      282.64132066033    0.966190521439958
       567     283.141570785393    0.976830203814029
       568     283.641820910455    0.985949931563233
       569     284.142071035518    0.983706189021762
       570      284.64232116058    0.978223495553491
       571     285.142571285643    0.964399146346364
       572     285.642821410705    0.960816396159177
       573     286.143071535768    0.974658840064218
       574      286.64332166083    0.973711884206662
       575     287.143571785893     0.96555720701293
       576     287.643821910956    0.971751625265861
       577     288.144072036018    0.960140860770347
       578     288.644322161081    0.943741032893306
       579     289.144572286143    0.962577613422912
       580     289.644822411206    0.980268196417895
       581     290.145072536268    0.984550608257799
       582     290.645322661331    0.990292659062854
       583     291.145572786393    0.978941251904122
       584     291.645822911456    0.965816564349713
       585     292.146073036518    0.971232910592295
       586     292.646323161581    0.970527217373607
       587     293.146573286643    0.970231670640994
       588     293.646823411706    0.979622818858924
       589     294.147073536768    0.987120055361742
       590     294.647323661831    0.987988600861666
       591     295.147573786893    0.976836235380001
       592     295.647823911956    0.971474173231163
       593     296.148074037019    0.972119550790135
       594     296.648324162081    0.966932404054476
       595     297.148574287144     0.96285506545761
       596     297.648824412206    0.962993791474959
       597     298.149074537269    0.966902246224618
       598     298.649324662331    0.964013126124176
       599     299.149574787394    0.960478628464762
       600     299.649824912456    0.964628345853288
       601     300.150075037519    0.961383363360516
       602     300.650325162581    0.961479868416063
       603     301.150575287644    0.974851850175313
       604     301.650825412706     0.97850697915416
       605     302.151075537769    0.968934883957079
       606     302.651325662831    0.962529360895138
       607     303.151575787894    0.960171018600205
       608     303.651825912956    0.965527049183071
       609     304.152076038019    0.972065266696389
       610     304.652326163082    0.968699652884183
       611     305.152576288144    0.967909517741891
       612     305.652826413207    0.969393282970928
       613     306.153076538269    0.968066338457155
       614     306.653326663332    0.971100216140918
       615     307.153576788394    0.978832683716632
       616     307.653826913457    0.985002975705677
       617     308.154077038519    0.982463686431593
       618     308.654327163582    0.983760473115507
       619     309.154577288644    0.985497564115355
       620     309.654827413707    0.979978681251254
       621     310.155077538769     0.98085325831715
       622     310.655327663832    0.979936460289452
       623     311.155577788894    0.975599764355803
       624     311.655827913957    0.975328343887077
       625      312.15607803902    0.977342886921623
       626     312.656328164082     0.97783144376533
       627     313.156578289145     0.97395314684553
       628     313.656828414207    0.972107487658191
       629      314.15707853927    0.974634713800332
       630     314.657328664332    0.971003711085371
       631     315.157578789395    0.966365436853137
       632     315.657828914457    0.974990576192662
       633      316.15807903952    0.989050156472684
       634     316.658329164582    0.992530370038353
       635     317.158579289645    0.986185162636129
       636     317.658829414707    0.982391307639932
       637      318.15907953977    0.984086177677979
       638     318.659329664832    0.988151453142902
       639     319.159579789895    0.975865153258558
       640     319.659829914958    0.963759800353364
       641      320.16008004002    0.977608275824378
       642     320.660330165083    0.985117575459139
       643     321.160580290145    0.982903990747526
       644     321.660830415208    0.977614307390349
       645      322.16108054027     0.97142592070339
       646     322.661330665333    0.976842266945972
       647     323.161580790395    0.984532513559884
       648     323.661830915458    0.983633810230102
       649      324.16208104052    0.975774679768982
       650     324.662331165583    0.973820452394153
       651     325.162581290645    0.972499539446351
       652     325.662831415708    0.973820452394153
       653      326.16308154077    0.986631498518034
       654     326.663331665833    0.990165996177448
       655     327.163581790895    0.977324792223708
       656     327.663831915958    0.967433024030127
       657     328.164082041021    0.970062786793786
       658     328.664332166083    0.981329752028914
       659     329.164582291146    0.985521690379242
       660     329.664832416208    0.980437080265103
       661     330.165082541271    0.988833020097703
       662     330.665332666333     1.00308561048882
       663     331.165582791396    0.998561936010048
       664     331.665832916458    0.987174339455487
       665     332.166083041521     0.98366396805996
       666     332.666333166583    0.982011318983716
       667     333.166583291646     0.98512360702511
       668     333.666833416708    0.987487980886015
       669     334.167083541771    0.980400890869273
       670     334.667333666833    0.979767576442245
       671     335.167583791896    0.983519210476639
       672     335.667833916959    0.980117407268603
       673     336.168084042021      0.9790739463555
       674     336.668334167084    0.980340575209556
       675     337.168584292146     0.97644418359184
       676     337.668834417209    0.979888207761679
       677     338.169084542271    0.988036853389439
       678     338.669334667334    0.988416842045656
       679     339.169584792396    0.979671071386698
       680     339.669834917459    0.965514986051128
       681     340.170085042521    0.961618594433412
       682     340.670335167584    0.966383531551052
       683     341.170585292646    0.974508050914926
       684     341.670835417709    0.979067914789528
       685     342.171085542771    0.975841026994671
       686     342.671335667834    0.975913405786331
       687     343.171585792896    0.984526481993913
       688     343.671835917959    0.988356526385939
       689     344.172086043022    0.984188714299498
       690     344.672336168084    0.986161036372242
       691     345.172586293147    0.981142773483791
       692     345.672836418209    0.968844410467504
       693     346.173086543272    0.969815492588947
       694     346.673336668334    0.976836235380001
       695     347.173586793397    0.982795422560036
       696     347.673836918459    0.984604892351545
       697     348.174087043522    0.984429976938365
       698     348.674337168584    0.990395195684372
       699     349.174587293647    0.992065939458532
       700     349.674837418709    0.983585557702328
       701     350.175087543772    0.976281331310605
       702     350.675337668834    0.979363461522141
       703     351.175587793897    0.987674959431138
       704      351.67583791896     0.99337478927439
       705     352.176088044022    0.988193674104703
       706     352.676338169085    0.986462614670827
       707     353.176588294147    0.994611260298588
       708      353.67683841921     0.99750038039903
       709     354.177088544272    0.999478734037746
       710     354.677338669335     0.98921300875392
       711     355.177588794397    0.970877048199965
       712      355.67783891946    0.972330655599144
       713     356.178089044522    0.977771128105613
       714     356.678339169585    0.969972313304211
       715     357.178589294647    0.974140125390653
       716      357.67883941971    0.991764361159947
       717     358.179089544772    0.999985385579369
       718     358.679339669835    0.995027438350635
       719     359.179589794897    0.982723043768375
       720      359.67983991996    0.974224567314256
       721     360.180090045023    0.974936292098916
       722     360.680340170085    0.979562503199207
       723     361.180590295148    0.985750889886167
       724      361.68084042021    0.987313065472836
       725     362.181090545273    0.980973889636584
       726     362.681340670335    0.977294634393849
       727     363.181590795398    0.977958106650736
       728      363.68184092046    0.985871521205601
       729     364.182091045523      0.9926268750939
       730     364.682341170585    0.989942828236495
       731     365.182591295648    0.988941588285194
       732      365.68284142071     0.99031678532674
       733     366.183091545773    0.988549536497034
       734     366.683341670835    0.986541025028459
       735     367.183591795898    0.992427833416834
       736     367.683841920961    0.994128735020852
       737     368.184092046023    0.993085274107749
       738     368.684342171086    0.995986457340134
       739     369.184592296148    0.994635386562475
       740     369.684842421211    0.997952747846907
       741     370.185092546273     1.00283228471801
       742     370.685342671336    0.997651169548322
       743     371.185592796398    0.990479637607976
       744     371.685842921461    0.992174507646023
       745     372.186093046523    0.990781215906561
       746     372.686343171586    0.984134430205752
       747     373.186593296648    0.986824508629129
       748     373.686843421711    0.992964642788315
       749     374.187093546773    0.990449479778118
       750     374.687343671836    0.982216392226753
       751     375.187593796898    0.979761544876273
       752     375.687843921961    0.981932908626083
       753     376.188094047024    0.982445591733678
       754     376.688344172086    0.980388827737329
       755     377.188594297149    0.977445423543142
       756     377.688844422211    0.983633810230102
       757     378.189094547274     0.99550996362837
       758     378.689344672336    0.989375861035156
       759     379.189594797399    0.971220847460352
       760     379.689844922461    0.977306697525793
       761     380.190095047524    0.998368925898954
       762     380.690345172586     1.00336306252352
       763     381.190595297649     1.00081171011749
       764     381.690845422711    0.995262669423531
       765     382.191095547774    0.985955963129204
       766     382.691345672836    0.982210360660781
