0,0.867210513322441
0.500250125062531,0.880711168489087
1.00050025012506,0.885234842967858
1.50075037518759,0.88481263334984
2.00100050025013,0.884161224224897
2.50125062531266,0.878443299683729
3.00150075037519,0.875837663183957
3.50175087543772,0.872580617559241
4.00200100050025,0.875391327302051
4.50225112556278,0.884541212881113
5.00250125062531,0.886851302648273
5.50275137568784,0.888739182797414
6.00300150075037,0.88983089623829
6.50325162581291,0.888154120898159
7.00350175087544,0.890608968248639
7.50375187593797,0.893660940630317
8.0040020010005,0.883986308811717
8.50425212606303,0.876187494010315
9.00450225112556,0.884480897221396
9.50475237618809,0.885234842967858
10.0050025012506,0.873026953441146
10.5052526263132,0.875469737659683
11.0055027513757,0.885059927554679
11.5057528764382,0.876555419534588
12.0060030015007,0.873244089816127
12.5062531265633,0.88527706392966
13.0065032516258,0.885946567752518
13.5067533766883,0.873057111271005
14.0070035017509,0.868020753684639
14.5072536268134,0.872459986239807
15.0075037518759,0.88171844000636
15.5077538769385,0.894077118682364
16.008004002001,0.900048368994343
16.5082541270635,0.89381172977961
17.0085042521261,0.880880052336294
17.5087543771886,0.882086365530633
18.0090045022511,0.892303838286686
18.5092546273137,0.891592113502026
19.0095047523762,0.887900795127348
19.5097548774387,0.890367705609771
20.0100050025013,0.890633094512526
20.5102551275638,0.8855243581345
21.0105052526263,0.883932024717972
21.5107553776888,0.877062071076211
22.0110055027514,0.87239967058009
22.5112556278139,0.886676387235094
23.0115057528764,0.8906813470403
23.511755877939,0.882333659735473
24.0120060030015,0.886477345558028
24.512256128064,0.885856094262943
25.0125062531266,0.881157504370992
25.5127563781891,0.890735631134045
26.0130065032516,0.89872142448057
26.5132566283142,0.899915674542966
27.0135067533767,0.899867422015192
27.5137568784392,0.895120579595468
28.0140070035017,0.8932809519741
28.5142571285643,0.891845439272837
29.0145072536268,0.890976893772913
29.5147573786893,0.902617816098285
30.0150075037519,0.908239235583906
30.5152576288144,0.89633895592175
31.0155077538769,0.889583602033451
31.5157578789395,0.888781403759215
32.016008004002,0.892291775154742
32.5162581290645,0.907207837802746
33.0165082541271,0.911230892305867
33.5167583791896,0.904276496740502
