33.5167583791896,0.941256027712968
34.0170085042521,0.944669894052948
34.5172586293147,0.948578348802606
35.0175087543772,0.956093680003339
35.5177588794397,0.963753768787393
36.0180090045023,0.970328175696541
36.5182591295648,0.980708500733829
37.0185092546273,0.977819380633387
37.5187593796898,0.963711547825591
38.0190095047524,0.958011717982338
38.5192596298149,0.955906701458217
39.0195097548774,0.952902981604312
39.51975987994,0.947492666927701
40.0200100050025,0.951129701208634
40.520260130065,0.965527049183071
41.0205102551276,0.978024453876425
41.5207603801901,0.975328343887077
42.0210105052526,0.966425752512854
42.5212606303152,0.97320523266504
43.0215107553777,0.985322648702176
43.5217608804402,0.979116167317302
44.0220110055028,0.963367748565204
44.5222611305653,0.964163915273468
45.0225112556278,0.965056587037279
45.5227613806903,0.961570341905639
46.0230115057529,0.967915549307863
46.5232616308154,0.96249920306528
47.0235117558779,0.96054497569045
47.5237618809405,0.975720395675237
48.024012006003,0.97704734018901
48.5242621310655,0.973235390494898
49.0245122561281,0.980165659796377
49.5247623811906,0.984532513559884
50.0250125062531,0.97736701318551
50.5252626313157,0.969688829703541
51.0255127563782,0.977946043518793
51.5257628814407,0.982409402337847
52.0260130065032,0.973585221321257
52.5262631315658,0.983434768553036
53.0265132566283,0.999913006787708
53.5267633816908,0.986788319233298
54.0270135067534,0.970406586054173
54.5272636318159,0.976196889387001
55.0275137568784,0.979393619352
55.527763881941,0.968639337224466
56.0280140070035,0.962131277541006
56.528264132066,0.963132517492308
57.0285142571286,0.96285506545761
57.5287643821911,0.971299257817984
58.0290145072536,0.984912502216101
58.5292646323162,0.98576295301811
59.0295147573787,0.972427160654691
59.5297648824412,0.971793846227663
60.0300150075037,0.987385444264496
60.5302651325663,0.987578454375591
61.0305152576288,0.970255796904881
61.5307653826913,0.961998583089629
62.0310155077539,0.969061546842485
62.5312656328164,0.976492436119614
63.0315157578789,0.980575806282452
63.5317658829415,0.986052468184752
64.032016008004,0.995274732555474
64.5322661330665,1.00520269014489
65.0325162581291,1.01090251998814
65.5327663831916,1.00047997398905
66.0330165082541,0.98647467780277
66.5332666333167,0.983078906160706
67.0335167583792,0.983241758441941
67.5337668834417,0.985551848209101
68.0340170085043,0.982620507146857
68.5342671335668,0.979520282237405
69.0345172586293,0.983573494570385
69.5347673836918,0.987252749813119
70.0350175087544,0.991492940691221
70.5352676338169,0.991480877559278
71.0355177588794,0.987747338222798
71.535767883942,0.985322648702176
72.0360180090045,0.981034205296301
72.536268134067,0.981221183841423
73.0365182591296,0.983277947837772
73.5367683841921,0.981583077799725
74.0370185092546,0.973784262998323
74.5372686343172,0.975521353998171
75.0375187593797,0.989019998642826
75.5377688844422,0.993585894083399
76.0380190095048,0.99259068569807
76.5382691345673,0.99991903835368
77.0385192596298,1.0120605806547
77.5387693846923,1.00516046918308
78.0390195097549,0.993965882739616
78.5392696348174,0.994225240076399
79.0395197598799,0.99195133970507
79.5397698849425,0.988229863500534
80.040020010005,0.988139390010958
80.5402701350675,0.992162444514079
81.0405202601301,1.00137867731883
81.5407703851926,1.00148724550632
82.0410205102551,0.985449311587582
82.5412706353177,0.978030485442396
83.0415207603802,0.974960418362803
83.5417708854427,0.968579021564749
84.0420210105053,0.971124342404805
84.5422711355678,0.982590349316998
85.0425212606303,0.998881609006548
85.5427713856928,1.00893622948136
86.0430215107554,1.00931018657161
86.5432716358179,1.00745246425233
87.0435217608804,1.00729564353706
87.543771885943,1.00322433650617
88.0440220110055,0.99429761886806
88.544272136068,0.99088375252808
89.0445222611306,0.997132454874757
89.5447723861931,1.0039843138186
90.0450225112556,0.998670504197539
90.5452726363182,0.987970506163751
91.0455227613807,0.993845251420182
91.5457728864432,0.997241023062247
92.0460230115058,0.978953315036066
92.5462731365683,0.981215152275452
93.0465232616308,1.00292878977356
93.5467733866933,1.00511824822128
94.0470235117559,0.99991903835368
94.5472736368184,0.99582963662487
95.0475237618809,0.994695702222191
95.5477738869435,1.0043462077769
96.048024012006,1.00981080654726
96.5482741370685,1.0080133998877
97.0485242621311,1.00169231874936
97.5487743871936,0.993465262763966
98.0490245122561,0.991330088409985
98.5492746373187,0.998260357711464
99.0495247623812,1.00332687312769
99.5497748874437,1.00324243120408
100.050025012506,1.01108949853326
100.550275137569,1.01204851752276
101.050525262631,1.00312179988465
101.550775387694,0.998857482742662
102.051025512756,0.996372477562323
102.551275637819,1.00342337818324
103.051525762881,1.02033588916787
103.551775887944,1.02006446869914
104.052026013006,1.01084220432842
104.552276138069,1.01756740038686
105.052526263132,1.01867720852565
105.552776388194,1.00931621813758
106.053026513257,1.01122219298464
106.553276638319,1.01334530420667
107.053526763382,1.00341131505129
107.553776888444,0.989128566830316
108.054027013507,0.984110303941865
108.554277138569,0.994888712333286
109.054527263632,1.00006982750297
109.554777388694,0.998290515541322
110.055027513757,1.00194564452017
110.555277638819,0.998682567329482
111.055527763882,1.00598679372121
111.555777888944,1.02004637400123
112.056028014007,1.01780866302573
112.55627813907,1.01130060334227
113.056528264132,1.00127010913134
113.556778389195,0.994490628979154
114.057028514257,0.996758497784511
114.55727863932,1.00735595919678
115.057528764382,1.01168662356446
115.557778889445,0.997470222569171
116.058029014507,0.988561599628977
116.55827913957,0.996698182124794
117.058529264632,0.998676535763511
117.558779389695,0.983205569046111
118.059029514757,0.982813517257951
118.55927963982,1.00687946548502
119.059529764882,1.01558904674815
119.559779889945,1.00358623046447
120.060030015007,1.00386368249917
120.56028014007,1.0113367927381
121.060530265133,1.01711503293898
121.560780390195,1.01441289138366
122.061030515258,0.993610020347286
122.56128064032,0.988362557951911
123.061530765383,1.00167422405144
123.561780890445,1.00362845142627
124.062031015508,0.999979354013397
124.56228114057,1.00479254365881
125.062531265633,1.01506430050861
125.562781390695,1.02106570865044
126.063031515758,1.01850832467845
126.56328164082,1.0089724188772
127.063531765883,0.999442544641916
127.563781890945,0.996969602593521
128.064032016008,1.00741024329053
128.564282141071,1.02079428818172
129.064532266133,1.01544428916482
129.564782391196,1.0026634008708
130.065032516258,0.999587302225237
130.565282641321,0.996312161902606
131.065532766383,0.99024440653508
131.565782891446,0.992108160420334
132.066033016508,0.99845939938853
132.566283141571,1.01183741271375
133.066533266633,1.02611412936875
133.566783391696,1.01523318435582
134.067033516758,1.00127010913134
134.567283641821,1.00845370420363
135.067533766883,1.01860482973399
135.567783891946,1.02072794095603
136.068034017009,1.01175900235612
136.568284142071,1.00754896930787
137.068534267134,1.01849022998053
137.568784392196,1.02717568497977
138.069034517259,1.0254446255459
138.569284642321,1.01940099644226
139.069534767384,1.01984733232416
139.569784892446,1.02289930470584
140.070035017509,1.01434654415798
140.570285142571,1.00709660186
141.070535267634,1.01445511234547
141.570785392696,1.01633696092864
142.071035517759,1.0101425426757
142.571285642821,1.01043205784235
143.071535767884,1.01708487510913
143.571785892946,1.02894293380948
144.072036018009,1.03030003615311
144.572286143072,1.01756136882089
145.072536268134,1.01314023096364
145.572786393197,1.01619220334531
146.073036518259,1.01599316166825
146.573286643322,1.01131869804018
147.073536768384,1.00663820284615
147.573786893447,1.00698803367251
148.074037018509,1.01444908077949
148.574287143572,1.02410561790018
149.074537268634,1.02531796266049
149.574787393697,1.01829118830346
150.075037518759,1.00786864230437
150.575287643822,1.00604710938092
151.075537768884,1.00915336585635
151.575787893947,1.00652963465866
152.07603801901,1.00572140481845
152.576288144072,1.00719310691554
153.076538269135,1.01117394045686
153.576788394197,1.01151170815128
154.07703851926,1.00779023194674
154.577288644322,1.01120409828672
155.077538769385,1.01984733232416
155.577788894447,1.02822517745885
156.07803901951,1.02282089434821
156.578289144572,1.00812799964116
157.078539269635,1.00251261172151
157.578789394697,0.99856796757602
158.07903951976,0.990147901479533
158.579289644822,0.990823436868363
159.079539769885,1.00250054858957
159.579789894947,1.01257929532827
160.08004002001,1.02053493084494
160.580290145073,1.02949783787888
161.080540270135,1.03584907684707
161.580790395198,1.03683825366643
162.08104052026,1.02762202086168
162.581290645323,1.0120605806547
163.081540770385,1.00397828225263
163.581790895448,0.999792375468274
164.08204102051,0.999062555985699
164.582291145573,1.01507636364055
165.082541270635,1.02988385810106
165.582791395698,1.01970860630681
166.08304152076,1.00560680506499
166.583291645823,1.00861052491889
167.083541770885,1.02153013923027
167.583791895948,1.02095110889698
168.084042021011,1.0093343128355
168.584292146073,1.01208470691859
169.084542271136,1.01502811111278
169.584792396198,1.01610776142171
170.085042521261,1.02210313799758
170.585292646323,1.01935877548045
171.085542771386,1.02090888793518
171.585792896448,1.02496813183413
172.086043021511,1.02498019496608
172.586293146573,1.0252516154348
173.086543271636,1.02295962036556
173.586793396698,1.02332151432386
174.087043521761,1.02323104083428
174.587293646823,1.02419005982378
175.087543771886,1.02495606870219
175.587793896948,1.02184378066079
176.088044022011,1.01791723121322
176.588294147074,1.01812833602223
177.088544272136,1.02011875279289
177.588794397199,1.01464209089059
178.089044522261,1.01204248595679
178.589294647324,1.01791723121322
179.089544772386,1.02327929336206
179.589794897449,1.02610809780278
180.090045022511,1.02503447905982
180.590295147574,1.02501638436191
181.090545272636,1.0286835764727
181.590795397699,1.02910578609072
182.091045522761,1.02706711679228
182.591295647824,1.02522145760494
183.091545772886,1.02779693627486
183.591795897949,1.02856294515326
184.092046023012,1.02095714046295
184.592296148074,1.01297134711643
185.092546273137,1.00443064970051
185.592796398199,1.0033027468638
186.093046523262,1.02432275427516
186.593296648324,1.04042703541959
187.093546773387,1.02963656389622
187.593796898449,1.01942512270614
188.094047023512,1.02175933873719
188.594297148574,1.02496813183413
189.094547273637,1.01540809976899
189.594797398699,1.01606554045991
190.095047523762,1.03098763467388
190.595297648824,1.02995020532675
191.095547773887,1.03115048695512
191.595797898949,1.01990764798388
192.096048024012,0.997222928364332
192.596298149075,1.00492523811019
193.096548274137,1.02022732098038
193.5967983992,1.02194028571634
194.097048524262,1.01664457079319
194.597298649325,1.01944321740406
195.097548774387,1.02624079225416
195.59779889945,1.02306215698708
196.098049024512,1.02516114194523
196.598299149575,1.02598746648335
197.098549274637,1.02994417376078
197.5987993997,1.03537861470128
198.099049524762,1.01943718583809
198.599299649825,1.00246435919374
199.099549774887,1.00489508028033
199.59979989995,1.01672298115082
200.100050025013,1.01779056832781
200.600300150075,1.01962416438321
201.100550275138,1.02800200951789
201.6008004002,1.02581255107017
202.101050525263,1.02083650914352
202.601300650325,1.01832134613332
203.101550775388,1.01547444699468
203.60180090045,1.01367100876915
204.102051025513,1.01698837005358
204.602301150575,1.02570398288268
205.102551275638,1.03855121840239
205.6028014007,1.0326040943543
206.103051525763,1.02362912418842
206.603301650825,1.03857534466628
207.103551775888,1.04042100385362
207.60380190095,1.03375009188892
208.104052026013,1.03862359719405
208.604302151076,1.03580685588527
209.104552276138,1.02098126672684
209.604802401201,1.0104199947104
210.105052526263,1.0125310428005
210.605302651326,1.01396655550176
211.105552776388,1.01148155032142
211.605802901451,1.01625251900503
212.106053026513,1.02892483911156
212.606303151576,1.03685031679837
213.106553276638,1.03001052098647
213.606803401701,1.02483543738275
214.107053526763,1.02792359916026
214.607303651826,1.02884039718796
215.107553776888,1.02053493084494
215.607803901951,1.01738645340771
216.108054027014,1.02992607906287
216.608304152076,1.03723030545459
217.108554277139,1.03530623590962
217.608804402201,1.03035432024686
218.109054527264,1.02513098411537
218.609304652326,1.02273042085863
219.109554777389,1.02605984527501
219.609804902451,1.02458211161194
220.110055027514,1.02257360014337
220.610305152576,1.03330978757299
221.110555277639,1.0317717382502
221.610805402701,1.01926830199088
222.111055527764,1.0226097895392
222.611305652826,1.03292979891677
223.111555777889,1.03566812986792
223.611805902951,1.02960640606637
224.112056028014,1.02432275427516
224.612306153077,1.03798425120105
225.112556278139,1.04814140829739
225.612806403202,1.03929310101691
226.113056528264,1.0333278822709
226.613306653327,1.03084890865654
227.113556778389,1.02838199817411
227.613806903452,1.02484146894873
228.114057028514,1.02392467092103
228.614307153577,1.0190933865777
229.114557278639,1.01645759224807
229.614807403702,1.03057748818781
230.115057528764,1.02985973183718
230.615307653827,1.02505860532371
231.115557778889,1.0314098442919
231.615807903952,1.02855691358729
232.116058029015,1.02811660927136
232.616308154077,1.02532399422646
233.11655827914,1.02423831235156
233.616808404202,1.02985370027121
234.117058529265,1.02613825563264
234.617308654327,1.02128284502543
235.11755877939,1.01943115427212
235.617808904452,1.01854451407428
236.118059029515,1.01533572097733
236.618309154577,1.01133076117213
237.11855927964,1.01694011752581
237.618809404702,1.025209394473
238.119059529765,1.03560178264223
238.619309654827,1.04157906452018
239.11955977989,1.03373199719101
239.619809904952,1.03080668769473
240.120060030015,1.0342446802986
240.620310155078,1.03177776981618
241.12056028014,1.03099366623986
241.620810405203,1.03665730668728
242.121060530265,1.03572844552764
242.621310655328,1.03268250471193
243.12156078039,1.03415420680902
243.621810905453,1.03596367660053
244.122061030515,1.04034862506196
244.622311155578,1.03175364355229
245.12256128064,1.0212888765914
245.622811405703,1.02784518880263
246.123061530765,1.0321999794342
246.623311655828,1.02929879620181
247.12356178089,1.02514304724731
247.623811905953,1.02079428818172
248.124062031016,1.0203298576019
248.624312156078,1.02375578707382
249.124562281141,1.02893690224351
249.624812406203,1.03345454515631
250.125062531266,1.02861119768104
250.625312656328,1.02598143491738
251.125562781391,1.03571035082972
251.625812906453,1.03887692296486
252.126063031516,1.029684816424
252.626313156578,1.02198853824411
253.126563281641,1.02584270890003
253.626813406703,1.03723030545459
254.127063531766,1.04236919966247
254.627313656828,1.03394913356599
255.127563781891,1.02690426451105
255.627813906953,1.02121649779974
256.128064032016,1.01633092936266
256.628314157079,1.01908132344576
257.128564282141,1.02051683614702
257.628814407204,1.02809248300747
258.129064532266,1.03020353109756
258.629314657329,1.02093904576504
259.129564782391,1.0232491355322
259.629814907454,1.02496210026816
260.130065032516,1.01960003811932
260.630315157579,1.02639761296942
261.130565282641,1.03952833208981
261.630815407704,1.04013148868698
262.131065532766,1.03332185070493
262.631315657829,1.03557162481237
263.131565782891,1.03137365489607
263.631815907954,1.0190089446541
264.132066033016,1.02577033010837
264.632316158079,1.03670555921505
265.132566283142,1.03589129780887
265.632816408204,1.03662714885742
266.133066533267,1.03245330520501
266.633316658329,1.02192219101843
267.133566783392,1.03022765736145
267.633816908454,1.04450437401645
268.134067033517,1.04213396858958
268.634317158579,1.04486023640878
269.134567283642,1.04512562531154
269.634817408704,1.0340094492257
270.135067533767,1.03764045194066
270.635317658829,1.04424501667967
271.135567783892,1.04271903048883
271.635817908954,1.04377455453388
272.136068034017,1.03423261716666
272.63631815908,1.02529986796258
273.136568284142,1.02814073553524
273.636818409205,1.0339672282639
274.137068534267,1.04007720459323
274.63731865933,1.03861153406211
275.137568784392,1.04289997746798
275.637818909455,1.04258633603746
276.138069034517,1.03099969780583
276.63831915958,1.03331581913896
277.138569284642,1.03729665268028
277.638819409705,1.02736869509087
278.139069534767,1.01904513404993
278.63931965983,1.02665093874023
279.139569784892,1.04028830940224
279.639819909955,1.03902771211415
280.140070035018,1.03039050964269
280.64032016008,1.03536052000336
281.140570285143,1.03867184972182
281.640820410205,1.03106001346554
282.141070535268,1.03123492887872
282.64132066033,1.03861153406211
283.141570785393,1.04148859103061
283.641820910455,1.04133780188131
284.142071035518,1.04311108227699
284.64232116058,1.04466119473172
285.142571285643,1.05046959276246
285.642821410705,1.04907026945703
286.143071535768,1.03421452246874
286.64332166083,1.02896706007337
287.143571785893,1.03074034046904
287.643821910955,1.03042066747254
288.144072036018,1.03345454515631
288.644322161081,1.03286948325705
289.144572286143,1.02538430988618
289.644822411206,1.03390691260419
290.145072536268,1.0394016692044
290.645322661331,1.02848453479563
291.145572786393,1.03340629262853
291.645822911456,1.03741125243374
292.146073036518,1.03218188473628
292.646323161581,1.02954609040665
293.146573286643,1.02828549311856
293.646823411706,1.03314090372578
294.147073536768,1.0408070240758
294.647323661831,1.04230285243679
295.147573786893,1.03590939250679
295.647823911956,1.02952196414276
296.148074037018,1.02635539200762
296.648324162081,1.02475099545915
297.148574287144,1.02741694761864
297.648824412206,1.03791790397536
298.149074537269,1.05013785663402
298.649324662331,1.0539136169323
299.149574787394,1.04843695503
299.649824912456,1.03692269559003
300.150075037519,1.03717602136084
300.650325162581,1.04864805983901
301.150575287644,1.04178413776322
301.650825412706,1.03009496291007
302.151075537769,1.03340629262853
302.651325662831,1.03867184972182
303.151575787894,1.03664524355533
303.651825912956,1.03455229016316
304.152076038019,1.03917246969748
304.652326163082,1.03844868178087
305.152576288144,1.0326040943543
305.652826413207,1.03391294417016
306.153076538269,1.03865978658988
306.653326663332,1.03545099349294
307.153576788394,1.02925054367404
307.653826913457,1.03935341667663
308.154077038519,1.04934168992575
308.654327163582,1.04343678683946
309.154577288644,1.0436840810443
309.654827413707,1.05136829609224
310.155077538769,1.05552404504674
310.655327663832,1.04482404701295
311.155577788894,1.03087906648639
311.655827913957,1.04472754195741
312.15607803902,1.06008390892134
312.656328164082,1.05089783394645
313.156578289145,1.03770076760038
313.656828414207,1.03501672074298
314.15707853927,1.03391897573613
314.657328664332,1.03058351975378
315.157578789395,1.03742331556568
315.657828914457,1.04358757598876
316.15807903952,1.03409389114931
316.658329164582,1.02995623689272
317.158579289645,1.04527641446083
317.658829414707,1.04856964948138
318.15907953977,1.02990195279898
318.659329664832,1.02227202184478
319.159579789895,1.03083684552459
319.659829914957,1.03621097080537
320.16008004002,1.04215206328749
320.660330165083,1.04590369732189
321.160580290145,1.03763442037469
321.660830415208,1.03911818560373
322.16108054027,1.05137432765822
322.661330665333,1.04373233357208
323.161580790395,1.02669919126801
323.661830915458,1.03006480508021
324.16208104052,1.03653064380187
324.662331165583,1.04016767808281
325.162581290645,1.05303300830043
325.662831415708,1.05858204899439
326.16308154077,1.05509580386275
326.663331665833,1.04978802580766
327.163581790895,1.04282759867632
327.663831915958,1.04155493825629
328.16408204102,1.04055972987097
328.664332166083,1.037568073149
329.164582291146,1.03857534466628
329.664832416208,1.034799584368
330.165082541271,1.03521576242004
330.665332666333,1.0374836312254
331.165582791396,1.03057748818781
331.665832916458,1.03725443171848
332.166083041521,1.04407010126649
332.666333166583,1.03505894170478
333.166583291646,1.02780296784083
333.666833416708,1.02118030840391
334.167083541771,1.02615031876458
334.667333666833,1.04590972888786
335.167583791896,1.05177241101235
335.667833916959,1.04165144331184
336.168084042021,1.03414214367708
336.668334167084,1.03642810718035
337.168584292146,1.03953436365578
337.668834417209,1.03445578510761
338.169084542271,1.03090319275028
338.669334667334,1.03477545810411
339.169584792396,1.04029434096821
339.669834917459,1.04328599769017
340.170085042521,1.04233904183262
340.670335167584,1.0400832361592
341.170585292646,1.04269490422495
341.670835417709,1.04416057475607
342.171085542771,1.04271299892286
342.671335667834,1.04220634738124
343.171585792896,1.03730871581222
343.671835917959,1.0340094492257
344.172086043022,1.03563797203806
344.672336168084,1.03427483812846
345.172586293147,1.02583064576808
345.672836418209,1.02323707240026
346.173086543272,1.02443132246265
346.673336668334,1.02125871876154
347.173586793397,1.02976322678163
347.673836918459,1.03900961741624
348.174087043522,1.03332185070493
348.674337168584,1.03086097178848
349.174587293647,1.03948007956203
349.674837418709,1.0432377451624
350.175087543772,1.04525228819694
350.675337668834,1.04699541076276
351.175587793897,1.04688684257527
351.675837918959,1.04767094615159
352.176088044022,1.03359327117366
352.676338169085,1.01955178559155
353.176588294147,1.02270629459475
353.67683841921,1.02533002579243
354.177088544272,1.02261582110517
354.677338669335,1.02325516709817
355.177588794397,1.02662681247635
355.67783891946,1.02965465859414
356.178089044522,1.03405167018751
356.678339169585,1.0413197071834
357.178589294647,1.04781570373492
357.67883941971,1.04904614319314
358.179089544772,1.03820138757603
358.679339669835,1.02377388177174
359.179589794897,1.02505860532371
359.67983991996,1.03406976488542
360.180090045022,1.0364401703123
360.680340170085,1.0342446802986
361.180590295148,1.03615065514566
361.68084042021,1.03796615650314
362.181090545273,1.02927466993792
362.681340670335,1.0268922013791
363.181590795398,1.03133143393427
363.68184092046,1.02712140088603
364.182091045523,1.02513701568134
364.682341170585,1.0291721333164
365.182591295648,1.03068002480933
365.68284142071,1.02495606870219
366.183091545773,1.02666300187218
366.683341670835,1.03929310101691
367.183591795898,1.04223047364512
367.683841920961,1.03648842284007
368.184092046023,1.03527607807976
368.684342171086,1.04483007857893
369.184592296148,1.05227906255397
369.684842421211,1.04978802580766
370.185092546273,1.04882900681816
370.685342671336,1.04900995379731
371.185592796398,1.04663351680446
371.685842921461,1.04041497228764
372.186093046523,1.03510116266658
372.686343171586,1.03606621322205
373.186593296648,1.03627731803106
373.686843421711,1.03487196315966
374.187093546773,1.03443165884372
374.687343671836,1.03304439867023
375.187593796898,1.03313487215981
375.687843921961,1.02943752221916
376.188094047024,1.02211520112952
376.688344172086,1.02411164946615
377.188594297149,1.02902737573308
377.688844422211,1.02621666599027
378.189094547274,1.0245278275182
378.689344672336,1.03657286476367
379.189594797399,1.04480595231504
379.689844922461,1.03778520952399
380.190095047524,1.03740522086777
380.690345172586,1.03818329287812
381.190595297649,1.04069242432234
381.690845422711,1.05140448548807
382.191095547774,1.04782776686686
382.691345672836,1.03453419546524
383.191595797899,1.03353898707991
383.691845922961,1.04081305564178
384.192096048024,1.04128351778757
384.692346173087,1.04036671975987
385.192596298149,1.04213396858958
385.692846423212,1.03666333825325
386.193096548274,1.03633160212481
386.693346673337,1.0429180721659
387.193596798399,1.03417833307291
387.693846923462,1.0287257974345
388.194097048524,1.03874422851348
388.694347173587,1.04146446476672
389.194597298649,1.04533069855458
389.694847423712,1.04963723665837
390.195097548774,1.04436564799911
390.695347673837,1.04183239029099
391.195597798899,1.03716998979487
391.695847923962,1.03340629262853
392.196098049024,1.03583701371513
392.696348174087,1.03443165884372
393.19659829915,1.03208537968073
393.696848424212,1.02763408399362
394.197098549275,1.03095747684403
394.697348674337,1.04143430693686
395.1975987994,1.03764045194066
395.697848924462,1.03937754294051
396.198099049525,1.04569259251288
396.698349174587,1.03761632567678
397.19859929965,1.03637985465258
397.698849424712,1.03541480409711
398.199099549775,1.03388881790627
398.699349674837,1.0435151971971
399.1995997999,1.04344884997141
399.699849924963,1.04049941421125
400.200100050025,1.04682652691556
400.700350175088,1.05391964849827
401.20060030015,1.04719445243983
401.700850425213,1.03169332789257
402.201100550275,1.03722427388862
402.701350675338,1.05054197155412
403.2016008004,1.05434185811629
403.701850925463,1.05586784430713
404.202101050525,1.05212827340468
404.702351175588,1.04259236760343
405.20260130065,1.03173554885437
405.702851425713,1.03172348572243
406.203101550775,1.04065623492651
406.703351675838,1.04291204059993
407.2036018009,1.04135589657923
407.703851925963,1.03823757697186
408.204102051026,1.03251965243069
408.704352176088,1.02931085933375
409.204602301151,1.03136159176413
409.704852426213,1.03973340533284
410.205102551276,1.04217015798541
410.705352676338,1.04136795971117
411.205602801401,1.04367804947833
411.705852926463,1.0365668331977
412.206103051526,1.03885279670098
412.706353176588,1.05731542014034
413.206603301651,1.05732748327228
413.706853426713,1.03589129780887
414.207103551776,1.0243348174071
414.707353676838,1.03531829904156
415.207603801901,1.0355655932464
415.707853926963,1.01242850617898
416.208104052026,1.0094187547591
416.708354177089,1.03379834441669
417.208604302151,1.04458881594006
417.708854427214,1.03066796167738
418.209104552276,1.02238059003227
418.709354677339,1.02780296784083
419.209604802401,1.03682619053449
419.709854927464,1.03957055305161
420.210105052526,1.03527004651379
420.710355177589,1.04241142062428
421.210605302651,1.04418470101995
421.710855427714,1.03645223344424
422.211105552776,1.04141018067297
422.711355677839,1.04616908622464
423.211605802901,1.04266474639509
423.711855927964,1.03860550249614
424.212106053027,1.03804456686077
424.712356178089,1.04139811754103
425.212606303152,1.0457951291344
425.712856428214,1.04194095847848
426.213106553277,1.03877438634334
426.713356678339,1.0455176770997
427.213606803402,1.04242348375622
427.713856928464,1.02942545908722
428.214107053527,1.02198250667814
428.714357178589,1.0190089446541
429.214607303652,1.01892450273049
429.714857428714,1.03630144429495
430.215107553777,1.05047562432843
430.715357678839,1.04740555724884
431.215607803902,1.04850330225569
431.715857928965,1.05072895009924
432.216108054027,1.05182669510609
432.71635817909,1.05116925441518
433.216608304152,1.05092196021034
433.716858429215,1.050354993009
434.217108554277,1.04785189313075
434.71735867934,1.04966136292225
435.217608804402,1.04913058511674
435.717858929465,1.04509546748168
436.218109054527,1.04069242432234
436.71835917959,1.04189873751668
437.218609304652,1.04758047266202
437.718859429715,1.04831029214459
438.219109554777,1.05279174566156
438.71935967984,1.0603070768623
439.219609804902,1.0561935488696
439.719859929965,1.05051181372426
440.220110055028,1.0489918590994
440.72036018009,1.04226666304096
441.220610305153,1.03957658461758
441.720860430215,1.04192286378057
442.221110555278,1.04543926674207
442.72136068034,1.05158543246722
443.221610805403,1.05519834048427
443.721860930465,1.05736970423408
444.222111055528,1.05899219548047
444.72236118059,1.06667641052841
445.222611305653,1.07135690572244
445.722861430715,1.05505961446692
446.223111555778,1.04305679818325
446.72336168084,1.04594591828369
447.223611805903,1.04958295256462
447.723861930965,1.0512717910367
448.224112056028,1.04485420484281
448.724362181091,1.03414214367708
449.224612306153,1.03461863738885
449.724862431216,1.04019180434669
450.225112556278,1.0342024593368
450.725362681341,1.0363979493505
451.225612806403,1.05243588326923
451.725862931466,1.05469168894265
452.226113056528,1.04373233357208
452.726363181591,1.0425561782076
453.226613306653,1.0519111370297
453.726863431716,1.05210414714079
454.227113556778,1.04718842087386
454.727363681841,1.04203746353403
455.227613806903,1.03581288745124
455.727863931966,1.03627128646509
456.228114057029,1.03996863640574
456.728364182091,1.04293616686381
457.228614307154,1.04303267191936
457.728864432216,1.04505324651988
458.229114557279,1.04536688795041
458.729364682341,1.03850296587462
459.229614807404,1.03782743048579
459.729864932466,1.0435151971971
460.230115057529,1.04340059744363
460.730365182591,1.04288188277007
