69.0345172586293,0.0765144353949407
69.5347673836918,0.080193690637675
70.0350175087544,0.0844338815157771
70.5352676338169,0.0844218183838337
71.0355177588794,0.0806882790473541
71.535767883942,0.0782635895267325
72.0360180090045,0.0739751461208569
72.536268134067,0.0741621246659794
73.0365182591296,0.0762188886623276
73.5367683841921,0.0745240186242812
74.0370185092546,0.0667252038228786
74.5372686343172,0.068462294822727
75.0375187593797,0.0819609394673819
75.5377688844422,0.0865268349079555
76.0380190095048,0.0855316265226257
76.5382691345673,0.0928599791782359
77.0385192596298,0.105001521479259
77.5387693846923,0.0981014100076394
78.0390195097549,0.0869068235641723
78.5392696348174,0.0871661809009553
79.0395197598799,0.0848922805296259
79.5397698849425,0.0811708043250897
80.040020010005,0.0810803308355144
80.5402701350675,0.0851033853386354
81.0405202601301,0.0943196181433863
81.5407703851926,0.0944281863308769
82.0410205102551,0.078390252412138
82.5412706353177,0.0709714262669523
83.0415207603802,0.0679013591873593
83.5417708854427,0.0615199623893052
84.0420210105053,0.0640652832293609
84.5422711355678,0.0755312901415542
85.0425212606303,0.0918225498311043
85.5427713856928,0.101877170305921
86.0430215107554,0.102251127396166
86.5432716358179,0.100393405076884
87.0435217608804,0.10023658436162
87.543771885943,0.0961652773307251
88.0440220110055,0.0872385596926156
88.544272136068,0.0838246933526359
89.0445222611306,0.0900733956993126
89.5447723861931,0.0969252546431589
90.0450225112556,0.091611445022095
90.5452726363182,0.0809114469883068
91.0455227613807,0.0867861922447384
91.5457728864432,0.0901819638868031
92.0460230115058,0.0718942558606218
92.5462731365683,0.0741560931000077
93.0465232616308,0.0958697305981122
93.5467733866933,0.0980591890458375
94.0470235117559,0.092859979178236
94.5472736368184,0.0887705774494263
95.0475237618809,0.0876366430467475
95.5477738869435,0.0972871486014606
96.048024012006,0.102751747371817
96.5482741370685,0.100954340712252
97.0485242621311,0.0946332595739146
97.5487743871936,0.0864062035885216
98.0490245122561,0.0842710292345413
98.5492746373187,0.0912012985360197
99.0495247623812,0.0962678139522439
99.5497748874437,0.0961833720286402
100.050025012506,0.104030439357816
100.550275137569,0.104989458347316
101.050525262631,0.0960627407092063
101.550775387694,0.0917984235672176
102.051025512756,0.0893134183868789
102.551275637819,0.0963643190077912
103.051525762881,0.113276829992426
103.551775887944,0.113005409523699
104.052026013006,0.103783145152977
104.552276138069,0.110508341211417
105.052526263132,0.11161814935021
105.552776388194,0.102257158962138
106.053026513257,0.104163133809194
106.553276638319,0.106286245031231
107.053526763382,0.0963522558758478
107.553776888444,0.0820695076548723
108.054027013507,0.0770512447664216
108.554277138569,0.0878296531578417
109.054527263632,0.0930107683275283
109.554777388694,0.0912314563658781
110.055027513757,0.0948865853447256
110.555277638819,0.0916235081540383
111.055527763882,0.0989277345457618
111.555777888944,0.112987314825785
112.056028014007,0.110749603850285
112.55627813907,0.104241544166826
113.056528264132,0.0942110499558959
113.556778389195,0.0874315698037098
114.057028514257,0.0896994386090675
114.55727863932,0.100296900021337
115.057528764382,0.104627564389014
115.557778889445,0.0904111633937275
116.058029014507,0.081502540453533
116.55827913957,0.0896391229493505
117.058529264632,0.0916174765880666
117.558779389695,0.0761465098706673
118.059029514757,0.075754458082507
118.55927963982,0.0998204063095727
119.059529764882,0.108529987572701
119.559779889945,0.096527171289027
120.060030015007,0.096804623323725
120.56028014007,0.104277733562656
121.060530265133,0.11005597376354
121.560780390195,0.107353832208221
122.061030515258,0.0865509611718424
122.56128064032,0.0813034987764671
123.061530765383,0.0946151648759994
123.561780890445,0.0965693922508288
124.062031015508,0.0929202948379528
124.56228114057,0.0977334844833659
125.062531265633,0.108005241333164
125.562781390695,0.114006649475001
126.063031515758,0.111449265503002
126.56328164082,0.101913359701751
127.063531765883,0.092383485466472
127.563781890945,0.0899105434180767
128.064032016008,0.100351184115082
128.564282141071,0.113735229006275
129.064532266133,0.108385229989381
129.564782391196,0.0956043416953574
130.065032516258,0.0925282430497927
130.565282641321,0.0892531027271619
131.065532766383,0.0831853473596361
131.565782891446,0.0850491012448901
132.066033016508,0.0914003402130856
132.566283141571,0.104778353538307
133.066533266633,0.11905507019331
133.566783391696,0.108174125180371
134.067033516758,0.0942110499558959
134.567283641821,0.101394645028185
135.067533766883,0.111545770558549
135.567783891946,0.113668881780586
136.068034017009,0.104699943180675
136.568284142071,0.100489910132431
137.068534267134,0.111431170805087
137.568784392196,0.120116625804329
138.069034517259,0.118385566370452
138.569284642321,0.112341937266813
139.069534767384,0.112788273148718
139.569784892446,0.115840245530396
140.070035017509,0.107287484982532
140.570285142571,0.100037542684554
141.070535267634,0.107396053170022
141.570785392696,0.109277901753192
142.071035517759,0.10308348350026
142.571285642821,0.103372998666901
143.071535767884,0.110025815933682
143.571785892946,0.121883874634036
144.072036018009,0.123240976977667
144.572286143072,0.110502309645446
145.072536268134,0.106081171788193
145.572786393197,0.109133144169871
146.073036518259,0.108934102492805
146.573286643322,0.104259638864741
147.073536768384,0.099579143670705
147.573786893447,0.0999289744970633
148.074037018509,0.107390021604051
148.574287143572,0.117046558724736
149.074537268634,0.118258903485046
149.574787393697,0.111232129128021
150.075037518759,0.100809583128931
150.575287643822,0.0989880502054787
151.075537768884,0.102094306680902
151.575787893947,0.0994705754832146
152.07603801901,0.0986623456430071
152.576288144072,0.100134047740101
153.076538269135,0.10411488128142
153.576788394197,0.104452648975835
154.07703851926,0.100731172771299
154.577288644322,0.104145039111279
155.077538769385,0.112788273148718
155.577788894447,0.121166118283404
156.07803901951,0.115761835172765
156.578289144572,0.101068940465714
157.078539269635,0.0954535525460651
157.578789394697,0.0915089084005761
158.07903951976,0.083088842304089
158.579289644822,0.0837643776929189
159.079539769885,0.0954414894141218
159.579789894947,0.105520236152825
160.08004002001,0.113475871669492
160.580290145073,0.122438778703432
161.080540270135,0.128790017671627
161.580790395198,0.129779194490985
162.08104052026,0.120562961686234
162.581290645323,0.105001521479259
163.081540770385,0.0969192230771871
163.581790895448,0.0927333162928303
164.08204102051,0.0920034968102552
164.582291145573,0.108017304465107
165.082541270635,0.12282479892562
165.582791395698,0.112649547131369
166.08304152076,0.098547745889545
166.583291645823,0.101551465743449
167.083541770885,0.114471080054821
167.583791895948,0.113892049721539
168.084042021011,0.102275253660053
168.584292146073,0.105025647743146
169.084542271136,0.107969051937334
169.584792396198,0.109048702246267
170.085042521261,0.115044078822133
170.585292646323,0.112299716305011
171.085542771386,0.113849828759737
171.585792896448,0.117909072658688
172.086043021511,0.117921135790632
172.586293146573,0.118192556259358
173.086543271636,0.115900561190113
173.586793396698,0.116262455148415
174.087043521761,0.11617198165884
174.587293646823,0.117131000648339
175.087543771886,0.117897009526745
175.587793896948,0.11478472148535
176.088044022011,0.110858172037776
176.588294147074,0.111069276846785
177.088544272136,0.113059693617445
177.588794397199,0.107583031715145
178.089044522261,0.104983426781344
178.589294647324,0.110858172037776
179.089544772386,0.116220234186613
179.589794897449,0.119049038627339
180.090045022511,0.117975419884377
180.590295147574,0.117957325186462
181.090545272636,0.121624517297253
181.590795397699,0.122046726915271
182.091045522761,0.120008057616838
182.591295647824,0.118162398429499
183.091545772886,0.120737877099413
183.591795897949,0.121503885977819
184.092046023012,0.113898081287511
184.592296148074,0.105912287940986
185.092546273137,0.0973715905250643
185.592796398199,0.0962436876883572
186.093046523262,0.117263695099717
186.593296648324,0.133367976244144
187.093546773387,0.12257750472078
187.593796898449,0.1123660635307
188.094047023512,0.114700279561746
188.594297148574,0.117909072658688
189.094547273637,0.10834904059355
189.594797398699,0.109006481284465
190.095047523762,0.12392857549844
190.595297648824,0.122891146151309
191.095547773887,0.124091427779676
191.595797898949,0.112848588808435
192.096048024012,0.090163869188888
192.596298149075,0.0978661789347435
193.096548274137,0.113168261804935
193.5967983992,0.114881226540897
194.097048524262,0.109585511617748
194.597298649325,0.112384158228615
195.097548774387,0.119181733078716
195.59779889945,0.116003097811632
196.098049024512,0.118102082769782
196.598299149575,0.118928407307905
197.098549274637,0.122885114585337
197.5987993997,0.128319555525835
198.099049524762,0.112378126662643
198.599299649825,0.0954053000182915
199.099549774887,0.097836021104885
199.59979989995,0.10966392197538
200.100050025013,0.11073150915237
200.600300150075,0.112565105207766
201.100550275138,0.120942950342451
201.6008004002,0.118753491894726
202.101050525263,0.113777449968077
202.601300650325,0.111262286957879
203.101550775388,0.108415387819239
203.60180090045,0.106611949593702
204.102051025513,0.109929310878135
204.602301150575,0.118644923707235
205.102551275638,0.131492159226947
205.6028014007,0.125545035178855
206.103051525763,0.116570065012972
206.603301650825,0.131516285490834
207.103551775888,0.133361944678172
207.60380190095,0.126691032713477
208.104052026013,0.131564538018607
208.604302151076,0.128747796709825
209.104552276138,0.113922207551397
209.604802401201,0.103360935534958
210.105052526263,0.105471983625052
210.605302651326,0.106907496326315
211.105552776388,0.104422491145977
211.605802901451,0.109193459829588
212.106053026513,0.12186577993612
212.606303151576,0.129791257622929
213.106553276638,0.122951461811026
213.606803401701,0.117776378207311
214.107053526763,0.120864539984819
214.607303651826,0.121781338012517
215.107553776888,0.113475871669492
215.607803901951,0.110327394232267
216.108054027014,0.122867019887422
216.608304152076,0.130171246279145
217.108554277139,0.128247176734174
217.608804402201,0.123295261071412
218.109054527264,0.118071924939924
218.609304652326,0.115671361683189
219.109554777389,0.119000786099565
219.609804902451,0.1175230524365
220.110055027514,0.115514540967925
220.610305152576,0.126250728397543
221.110555277639,0.124712679074761
221.610805402701,0.112209242815436
222.111055527764,0.115550730363755
222.611305652826,0.125870739741326
223.111555777889,0.128609070692476
223.611805902951,0.122547346890922
224.112056028014,0.117263695099717
224.612306153077,0.130925192025607
225.112556278139,0.141082349121943
225.612806403202,0.132234041841465
226.113056528264,0.126268823095458
226.613306653327,0.123789849481091
227.113556778389,0.121322938998668
227.613806903452,0.117782409773282
228.114057028514,0.116865611745585
228.614307153577,0.112034327402256
229.114557278639,0.109398533072625
229.614807403702,0.123518429012365
230.115057528764,0.122800672661733
230.615307653827,0.117999546148264
231.115557778889,0.124350785116459
231.615807903952,0.121497854411847
232.116058029015,0.121057550095913
232.616308154077,0.118264935051018
233.11655827914,0.117179253176113
233.616808404202,0.122794641095762
234.117058529265,0.119079196457197
234.617308654327,0.114223785849982
235.11755877939,0.112372095096672
235.617808904452,0.111485454898832
236.118059029515,0.10827666180189
236.618309154577,0.104271701996684
237.11855927964,0.109881058350361
237.618809404702,0.118150335297556
238.119059529765,0.128542723466788
238.619309654827,0.134520005344738
239.11955977989,0.126672938015562
239.619809904952,0.12374762851929
240.120060030015,0.127185621123156
240.620310155078,0.124718710640733
241.12056028014,0.123934607064412
241.620810405203,0.129598247511834
242.121060530265,0.128669386352193
242.621310655328,0.125623445536487
243.12156078039,0.127095147633581
243.621810905453,0.128904617425089
244.122061030515,0.133289565886512
244.622311155578,0.124694584376846
245.12256128064,0.114229817415954
245.622811405703,0.120786129627187
246.123061530765,0.125140920258751
246.623311655828,0.122239737026366
247.12356178089,0.118083988071867
247.623811905953,0.113735229006275
248.124062031016,0.113270798426454
248.624312156078,0.116696727898377
249.124562281141,0.121877843068064
249.624812406203,0.126395485980864
250.125062531266,0.121552138505592
250.625312656328,0.118922375741933
251.125562781391,0.128651291654278
251.625812906453,0.131817863789418
252.126063031516,0.122625757248554
252.626313156578,0.11492947906867
253.126563281641,0.118783649724584
253.626813406703,0.130171246279145
254.127063531766,0.13531014048703
254.627313656828,0.126890074390543
255.127563781891,0.119845205335603
255.627813906953,0.114157438624293
256.128064032016,0.10927187018722
256.628314157079,0.112022264270313
257.128564282141,0.113457776971577
257.628814407204,0.121033423832027
258.129064532266,0.12314447192212
258.629314657329,0.113879986589595
259.129564782391,0.116190076356755
259.629814907454,0.117903041092716
260.130065032516,0.112540978943879
260.630315157579,0.11933855379398
261.130565282641,0.132469272914362
261.630815407704,0.133072429511531
262.131065532766,0.126262791529487
262.631315657829,0.128512565636929
263.131565782891,0.124314595720629
263.631815907954,0.111949885478653
264.132066033016,0.118711270932924
264.632316158079,0.129646500039608
265.132566283142,0.128832238633429
265.632816408204,0.129568089681976
266.133066533267,0.125394246029563
266.633316658329,0.114863131842982
267.133566783392,0.123168598186007
267.633816908454,0.13744531484101
268.134067033517,0.135074909414134
268.634317158579,0.137801177233341
269.134567283642,0.138066566136095
269.634817408704,0.12695039005026
270.135067533767,0.130581392765221
270.635317658829,0.137185957504228
271.135567783892,0.135659971313388
271.635817908954,0.136715495358435
272.136068034017,0.127173557991213
272.63631815908,0.118240808787131
273.136568284142,0.1210816763598
273.636818409205,0.126908169088458
274.137068534267,0.133018145417786
274.63731865933,0.131552474886664
275.137568784392,0.135840918292539
275.637818909455,0.135527276862011
276.138069034517,0.123940638630384
276.63831915958,0.126256759963515
277.138569284642,0.130237593504834
277.638819409705,0.120309635915423
278.139069534767,0.111986074874483
278.63931965983,0.119591879564791
279.139569784892,0.133229250226795
279.639819909955,0.131968652938711
280.140070035018,0.123331450467242
280.64032016008,0.12830146082792
281.140570285143,0.131612790546381
281.640820410205,0.124000954290101
282.141070535268,0.12417586970328
282.64132066033,0.131552474886664
283.141570785393,0.134429531855162
283.641820910455,0.13427874270587
284.142071035518,0.136052023101549
284.64232116058,0.137602135556274
285.142571285643,0.143410533587017
285.642821410705,0.142011210281584
286.143071535768,0.127155463293298
286.64332166083,0.121908000897922
287.143571785893,0.123681281293601
287.643821910955,0.123361608297101
288.144072036018,0.126395485980864
288.644322161081,0.125810424081609
289.144572286143,0.118325250710735
289.644822411206,0.126847853428741
290.145072536268,0.132342610028956
290.645322661331,0.121425475620187
291.145572786393,0.12634723345309
291.645822911456,0.130352193258296
292.146073036518,0.125122825560836
292.646323161581,0.122487031231205
293.146573286643,0.121226433943121
293.646823411706,0.126081844550336
294.147073536768,0.133747964900361
294.647323661831,0.135243793261342
295.147573786893,0.128850333331344
295.647823911956,0.122462904967318
296.148074037018,0.119296332832178
296.648324162081,0.117691936283707
297.148574287144,0.120357888443197
297.648824412206,0.130858844799919
298.149074537269,0.143078797458574
298.649324662331,0.146854557756856
299.149574787394,0.141377895854556
299.649824912456,0.129863636414589
300.150075037519,0.1301169621854
300.650325162581,0.141589000663565
301.150575287644,0.134725078587776
301.650825412706,0.123035903734629
302.151075537769,0.12634723345309
302.651325662831,0.131612790546381
303.151575787894,0.129586184379891
303.651825912956,0.127493230987713
304.152076038019,0.132113410522031
304.652326163082,0.131389622605428
305.152576288144,0.125545035178855
305.652826413207,0.126853884994713
306.153076538269,0.131600727414437
306.653326663332,0.128391934317495
307.153576788394,0.122191484498592
307.653826913457,0.132294357501182
308.154077038519,0.14228263075031
308.654327163582,0.13637772766402
309.154577288644,0.13662502186886
309.654827413707,0.1443092369168
310.155077538769,0.148464985871298
310.655327663832,0.13776498783751
311.155577788894,0.12382000731095
311.655827913957,0.137668482781963
312.15607803902,0.1530248497459
312.656328164082,0.143838774771008
313.156578289145,0.130641708424938
313.656828414207,0.127957661567533
314.15707853927,0.126859916560685
314.657328664332,0.123524460578337
315.157578789395,0.13036425639024
315.657828914457,0.136528516813313
316.15807903952,0.127034831973864
316.658329164582,0.12289717771728
317.158579289645,0.138217355285387
317.658829414707,0.141510590305933
318.15907953977,0.122842893623535
318.659329664832,0.11521296266934
319.159579789895,0.123777786349148
319.659829914957,0.129151911629929
320.16008004002,0.135093004112049
320.660330165083,0.138844638146444
321.160580290145,0.130575361199249
321.660830415208,0.132059126428286
322.16108054027,0.144315268482772
322.661330665333,0.136673274396633
323.161580790395,0.119640132092565
323.661830915458,0.123005745904771
324.16208104052,0.129471584626429
324.662331165583,0.133108618907361
325.162581290645,0.145973949124988
325.662831415708,0.151522989818948
326.16308154077,0.148036744687308
326.663331665833,0.142728966632216
327.163581790895,0.135768539500879
327.663831915958,0.134495879080851
328.16408204102,0.133500670695522
328.664332166083,0.13050901397356
329.164582291146,0.131516285490834
329.664832416208,0.127740525192552
330.165082541271,0.128156703244599
330.665332666333,0.130424572049957
331.165582791396,0.123518429012365
331.665832916458,0.130195372543032
332.166083041521,0.137011042091048
332.666333166583,0.127999882529335
333.166583291646,0.120743908665385
333.666833416708,0.114121249228463
334.167083541771,0.11909125958914
334.667333666833,0.138850669712415
335.167583791896,0.144713351836904
335.667833916959,0.134592384136398
336.168084042021,0.127083084501637
336.668334167084,0.12936904800491
337.168584292146,0.132475304480333
337.668834417209,0.127396725932165
338.169084542271,0.123844133574837
338.669334667334,0.127716398928665
339.169584792396,0.133235281792767
339.669834917459,0.136226938514728
340.170085042521,0.135279982657172
340.670335167584,0.133024176983757
341.170585292646,0.135635845049502
341.670835417709,0.137101515580624
342.171085542771,0.135653939747417
342.671335667834,0.135147288205794
343.171585792896,0.130249656636777
343.671835917959,0.12695039005026
344.172086043022,0.128578912862618
344.672336168084,0.127215778953015
345.172586293147,0.118771586592641
345.672836418209,0.116178013224811
346.173086543272,0.117372263287207
346.673336668334,0.114199659586095
347.173586793397,0.122704167606186
347.673836918459,0.131950558240796
348.174087043522,0.126262791529486
348.674337168584,0.123801912613035
349.174587293647,0.132421020386588
349.674837418709,0.136178685986954
350.175087543772,0.138193229021501
350.675337668834,0.139936351587321
351.175587793897,0.13982778339983
351.675837918959,0.140611886976151
352.176088044022,0.126534211998213
352.676338169085,0.112492726416105
353.176588294147,0.115647235419302
353.67683841921,0.11827096661699
354.177088544272,0.115556761929727
354.677338669335,0.116196107922726
355.177588794397,0.119567753300904
355.67783891946,0.122595599418696
356.178089044522,0.126992611012062
356.678339169585,0.134260648007955
357.178589294647,0.140756644559471
357.67883941971,0.141987084017697
358.179089544772,0.131142328400588
358.679339669835,0.116714822596292
359.179589794897,0.117999546148263
359.67983991996,0.127010705709977
360.180090045022,0.129381111136853
360.680340170085,0.127185621123156
361.180590295148,0.129091595970212
361.68084042021,0.130907097327692
362.181090545273,0.122215610762479
362.681340670335,0.119833142203659
363.181590795398,0.124272374758827
363.68184092046,0.120062341710583
364.182091045523,0.118077956505896
364.682341170585,0.12211307414096
365.182591295648,0.123620965633884
365.68284142071,0.117897009526745
366.183091545773,0.119603942696735
366.683341670835,0.132234041841465
367.183591795898,0.135171414469681
367.683841920961,0.129429363664627
368.184092046023,0.128217018904316
368.684342171086,0.137771019403482
369.184592296148,0.145220003378526
369.684842421211,0.142728966632216
370.185092546273,0.141769947642716
370.685342671336,0.141950894621867
371.185592796398,0.139574457629019
371.685842921461,0.133355913112201
372.186093046523,0.128042103491137
372.686343171586,0.129007154046608
373.186593296648,0.129218258855617
373.686843421711,0.127812903984212
374.187093546773,0.127372599668279
374.687343671836,0.125985339494789
375.187593796898,0.126075812984364
375.687843921961,0.122378463043715
376.188094047024,0.115056141954076
376.688344172086,0.117052590290707
377.188594297149,0.121968316557639
377.688844422211,0.119157606814829
378.189094547274,0.117468768342754
378.689344672336,0.129513805588231
379.189594797399,0.137746893139595
379.689844922461,0.130726150348541
380.190095047524,0.130346161692324
380.690345172586,0.131124233702673
381.190595297649,0.133633365146899
381.690845422711,0.14434542631263
382.191095547774,0.140768707691415
382.691345672836,0.127475136289797
383.191595797899,0.126479927904468
383.691845922961,0.133753996466333
384.192096048024,0.134224458612125
384.692346173087,0.133307660584427
385.192596298149,0.135074909414134
385.692846423212,0.129604279077806
386.193096548274,0.129272542949363
386.693346673337,0.135859012990454
387.193596798399,0.127119273897467
387.693846923462,0.121666738259054
388.194097048524,0.131685169338041
388.694347173587,0.134405405591276
389.194597298649,0.138271639379133
389.694847423712,0.142578177482923
390.195097548774,0.137306588823661
390.695347673837,0.134773331115549
391.195597798899,0.130110930619428
391.695847923962,0.12634723345309
392.196098049024,0.128777954539684
392.696348174087,0.127372599668279
393.19659829915,0.125026320505289
393.696848424212,0.120575024818178
394.197098549275,0.123898417668582
394.697348674337,0.134375247761417
395.1975987994,0.130581392765221
395.697848924462,0.132318483765069
396.198099049525,0.138633533337434
396.698349174587,0.130557266501334
397.19859929965,0.129320795477136
397.698849424712,0.128355744921665
398.199099549775,0.126829758730826
398.699349674837,0.136456138021652
399.1995997999,0.136389790795964
399.699849924963,0.133440355035805
400.200100050025,0.139767467740113
400.700350175088,0.146860589322827
401.20060030015,0.140135393264387
401.700850425213,0.124634268717129
402.201100550275,0.130165214713174
402.701350675338,0.143482912378678
403.2016008004,0.147282798940846
403.701850925463,0.148808785131685
404.202101050525,0.145069214229234
404.702351175588,0.135533308427983
405.20260130065,0.124676489678931
405.702851425713,0.124664426546987
406.203101550775,0.133597175751069
406.703351675838,0.135852981424483
407.2036018009,0.134296837403785
407.703851925963,0.131178517796418
408.204102051026,0.125460593255251
408.704352176088,0.122251800158309
409.204602301151,0.124302532588686
409.704852426213,0.132674346157399
410.205102551276,0.135111098809964
410.705352676338,0.134308900535729
411.205602801401,0.136618990302888
411.705852926463,0.129507774022259
412.206103051526,0.131793737525532
412.706353176588,0.150256360964892
413.206603301651,0.150268424096835
413.706853426713,0.128832238633429
414.207103551776,0.11727575823166
414.707353676838,0.128259239866118
415.207603801901,0.128506534070957
415.707853926963,0.105369447003533
416.208104052026,0.102359695583657
416.708354177089,0.126739285241251
417.208604302151,0.137529756764614
417.708854427214,0.12360890250194
418.209104552276,0.115321530856831
418.709354677339,0.120743908665385
419.209604802401,0.129767131359042
419.709854927464,0.132511493876163
420.210105052526,0.128210987338344
420.710355177589,0.135352361448832
421.210605302651,0.13712564184451
421.710855427714,0.129393174268797
422.211105552776,0.13435112149753
422.711355677839,0.139110027049199
423.211605802901,0.135605687219643
423.711855927964,0.131546443320692
424.212106053027,0.130985507685324
424.712356178089,0.134339058365587
425.212606303152,0.138736069958953
425.712856428214,0.13488189930304
426.213106553277,0.131715327167899
426.713356678339,0.138458617924255
427.213606803402,0.135364424580775
427.713856928464,0.122366399911771
428.214107053527,0.114923447502699
428.714357178589,0.111949885478653
429.214607303652,0.111865443555049
429.714857428714,0.129242385119504
430.215107553777,0.143416565152989
430.715357678839,0.140346498073396
431.215607803902,0.141444243080245
431.715857928965,0.1436698909238
432.216108054027,0.144767635930649
432.71635817909,0.144110195239734
433.216608304152,0.143862901034895
433.716858429215,0.143295933833555
434.217108554277,0.140792833955302
434.71735867934,0.14260230374681
435.217608804402,0.142071525941301
435.717858929465,0.138036408306236
436.218109054527,0.133633365146899
436.71835917959,0.134839678341238
437.218609304652,0.140521413486575
437.718859429715,0.14125123296915
438.219109554777,0.14573268648612
438.71935967984,0.153248017686853
439.219609804902,0.149134489694156
439.719859929965,0.143452754548819
440.220110055028,0.141932799923952
440.72036018009,0.135207603865511
441.220610305153,0.132517525442135
441.720860430215,0.134863804605124
442.221110555278,0.138380207566623
442.72136068034,0.144526373291781
443.221610805403,0.148139281308827
443.721860930465,0.150310645058637
444.222111055528,0.151933136305023
444.72236118059,0.159617351352964
445.222611305653,0.164297846547
445.722861430715,0.148000555291478
446.223111555778,0.135997739007804
446.72336168084,0.138886859108246
447.223611805903,0.142523893389178
447.723861930965,0.144212731861253
448.224112056028,0.137795145667369
448.724362181091,0.127083084501637
449.224612306153,0.127559578213401
449.724862431216,0.133132745171248
450.225112556278,0.127143400161354
450.725362681341,0.129338890175051
451.225612806403,0.14537682409379
451.725862931466,0.147632629767204
452.226113056528,0.136673274396633
452.726363181591,0.135497119032153
453.226613306653,0.144852077854253
